objectId,floor,room,x,y,timestamp
"2","71","1003",303.609980426103,263.8906624507875,19/05/21 13:33:28
"2","71","1003",303.73005295246577,263.7905337055302,19/05/21 13:33:29
"2","71","1003",303.8604292742218,263.6818126025092,19/05/21 13:33:29
"2","71","1003",303.9970034181501,263.5679231218731,19/05/21 13:33:29
"2","71","1003",304.1522196635238,263.4384879516173,19/05/21 13:33:29
"2","71","1003",304.300149786917,263.3151286945932,19/05/21 13:33:29
"2","71","1003",304.45517181803194,263.1858554800373,19/05/21 13:33:29
"2","71","1003",304.59888505477767,263.0660126941136,19/05/21 13:33:29
"2","71","1003",304.764393789683,262.927994594077,19/05/21 13:33:29
"2","71","1003",304.983164206635,262.74556145960105,19/05/21 13:33:29
"2","71","1003",305.13829043570087,262.6162013541434,19/05/21 13:33:29
"2","71","1003",305.26837707027806,262.5077218219014,19/05/21 13:33:30
"2","71","1003",305.45609212665755,262.3511858212814,19/05/21 13:33:30
"2","71","1003",305.6029835641439,262.22869272673194,19/05/21 13:33:30
"2","71","1030",305.74355035282116,262.14025223976745,19/05/21 13:33:30
"2","71","1030",305.9254966000879,262.04908329663306,19/05/21 13:33:30
"2","71","1030",306.15441736620573,261.9343765377854,19/05/21 13:33:30
"2","71","1030",306.3011070530364,261.8608738197137,19/05/21 13:33:30
"2","71","1030",306.47146243946406,261.77551278165345,19/05/21 13:33:30
"2","71","1030",306.64024820391484,261.690938243886,19/05/21 13:33:30
"2","71","1030",306.8120573074232,261.6048487827236,19/05/21 13:33:30
"2","71","1030",306.9944893528759,261.5134364176563,19/05/21 13:33:31
"2","71","1030",307.23902615624615,261.390904833435,19/05/21 13:33:31
"2","71","1030",307.47826544813466,261.271027706397,19/05/21 13:33:31
"2","71","1030",307.63365727889266,261.1931645506862,19/05/21 13:33:31
"2","71","1030",307.79638635882503,261.11162487367983,19/05/21 13:33:31
"2","71","1030",307.9716054000029,261.02382677374,19/05/21 13:33:31
"2","71","1030",308.20587224597256,260.9064412212523,19/05/21 13:33:31
"2","71","1030",308.3666998290979,260.8258543391338,19/05/21 13:33:31
"2","71","1030",308.5718452380702,260.7230608470677,19/05/21 13:33:31
"2","71","1030",308.7325723306712,260.64252431836417,19/05/21 13:33:31
"2","71","1011",308.90619476853453,260.5713693057232,19/05/21 13:33:32
"2","71","1011",309.1099400379428,260.5184642536576,19/05/21 13:33:32
"2","71","1011",309.34698074539824,260.4569136173851,19/05/21 13:33:32
"2","71","1011",309.5847461834238,260.39517479559714,19/05/21 13:33:32
"2","71","1011",309.83874972426463,260.329219543767,19/05/21 13:33:32
"2","71","1011",309.83874972426463,260.329219543767,19/05/21 13:33:32
"2","71","1011",310.0085222242394,260.28513595362256,19/05/21 13:33:32
"2","71","1011",310.1709261379085,260.24296571068504,19/05/21 13:33:32
"2","71","1011",310.61363349752145,260.1280111108646,19/05/21 13:33:32
"2","71","1011",310.87546726612277,260.06002264074885,19/05/21 13:33:33
"2","71","1011",311.02450266907647,260.0213237017463,19/05/21 13:33:33
"2","71","1011",311.25022195245725,259.96271281731134,19/05/21 13:33:33
"2","71","1011",311.46077916698965,259.90803895700543,19/05/21 13:33:33
"2","71","1011",311.66421350140183,259.85521464316855,19/05/21 13:33:33
"2","71","1011",311.8142582522311,259.8162536141452,19/05/21 13:33:33
"2","71","1011",312.0226784273254,259.76213466332536,19/05/21 13:33:33
"2","71","1011",312.27006246564406,259.6978982495649,19/05/21 13:33:33
"2","71","1011",312.27006246564406,259.6978982495649,19/05/21 13:33:33
"2","71","1011",312.47073006549016,259.5954719071514,19/05/21 13:33:33
"2","71","1011",312.6645216319193,259.5954719071514,19/05/21 13:33:34
"2","71","1011",312.9283895023903,259.52695525659925,19/05/21 13:33:34
"2","71","1011",313.3596140240465,259.4149823217849,19/05/21 13:33:34
"2","71","1011",313.61062452470316,259.349804250928,19/05/21 13:33:34
"2","71","1011",313.7840901569914,259.30476169197954,19/05/21 13:33:34
"2","71","1011",313.98314123114227,259.2530755474509,19/05/21 13:33:34
"2","71","1011",314.2011213347728,259.19647423952694,19/05/21 13:33:34
"2","71","1011",314.450968361387,259.13159827951154,19/05/21 13:33:34
"2","71","1011",314.7344462550466,259.0579896368812,19/05/21 13:33:34
"2","71","1011",315.007394694498,258.9871151010339,19/05/21 13:33:34
"2","71","1011",315.2741903981354,258.9178382013405,19/05/21 13:33:35
"2","71","1011",315.2741903981354,258.9178382013405,19/05/21 13:33:35
"2","71","1011",315.73002115529124,258.7994759443396,19/05/21 13:33:35
"2","71","1011",316.0150897057635,258.7254542674251,19/05/21 13:33:35
"2","71","1011",316.18570054757953,258.6811529911528,19/05/21 13:33:35
"2","71","1011",316.34577976017897,258.6395863864322,19/05/21 13:33:35
"2","71","1011",316.34577976017897,258.6395863864322,19/05/21 13:33:35
"2","71","1011",316.59654705160443,258.57447146794726,19/05/21 13:33:35
"2","71","1011",316.95904042210736,258.480345451203,19/05/21 13:33:35
"2","71","1011",316.95904042210736,258.480345451203,19/05/21 13:33:35
"2","71","1011",317.4008574426012,258.3656220392653,19/05/21 13:33:36
"2","71","1011",317.622163763614,258.30815703666855,19/05/21 13:33:36
"2","71","1011",317.85826799842874,258.24684956743477,19/05/21 13:33:36
"2","71","1011",317.85826799842874,258.24684956743477,19/05/21 13:33:36
"2","71","1011",318.2235126749394,258.15200913907245,19/05/21 13:33:36
"2","71","1011",318.2235126749394,258.15200913907245,19/05/21 13:33:36
"2","71","1011",318.67859448361344,258.0338413560759,19/05/21 13:33:36
"2","71","1011",318.9039485488753,257.97532530517327,19/05/21 13:33:36
"2","71","1011",319.07165928691893,257.9317770777522,19/05/21 13:33:36
"2","71","1011",319.23035457929734,257.89056982552876,19/05/21 13:33:36
"2","71","1011",319.3843431667524,257.85058472913624,19/05/21 13:33:37
"2","71","1011",319.3843431667524,257.78972077328734,19/05/21 13:33:37
"2","71","1011",319.61873936517816,257.78972077328734,19/05/21 13:33:37
"2","71","1011",320.0218024104506,257.68506032419924,19/05/21 13:33:37
"2","71","1011",320.3000875284291,257.6128000518578,19/05/21 13:33:37
"2","71","1011",320.4865112647616,257.5643927562893,19/05/21 13:33:37
"2","71","1011",320.6348783370901,257.5258673578388,19/05/21 13:33:37
"2","71","1011",320.8959722215037,257.4580710080682,19/05/21 13:33:37
"2","71","1011",321.07732926866333,257.41097934282215,19/05/21 13:33:37
"2","71","1011",321.07732926866333,257.41097934282215,19/05/21 13:33:37
"2","71","1011",321.3198085419717,257.3480165137147,19/05/21 13:33:38
"2","71","1011",321.8337445491693,257.21456648909265,19/05/21 13:33:38
"2","71","1011",322.0811516763992,257.1503240800026,19/05/21 13:33:38
"2","71","1011",322.29050110577157,257.09596383648375,19/05/21 13:33:38
"2","71","1011",322.29050110577157,257.09596383648375,19/05/21 13:33:38
"2","71","1011",322.66800971553255,256.9979389217821,19/05/21 13:33:38
"2","71","1011",322.9408106771705,256.9271026804259,19/05/21 13:33:38
"2","71","1011",323.09368883004964,256.88740592250235,19/05/21 13:33:38
"2","71","1011",323.38313915449254,256.8122464622139,19/05/21 13:33:38
"2","71","1011",323.38313915449254,256.75158597028025,19/05/21 13:33:38
"2","71","1011",323.8324092640652,256.69558776084887,19/05/21 13:33:39
"2","71","1011",323.9786504218143,256.6576143831733,19/05/21 13:33:39
"2","71","1011",324.2587892798906,256.58487276362473,19/05/21 13:33:39
"2","71","1011",324.4311582794623,256.54011495931684,19/05/21 13:33:39
"2","71","1011",324.69950830331067,256.4704344606003,19/05/21 13:33:39
"2","71","1011",324.90406569517427,256.4173185306041,19/05/21 13:33:39
"2","71","1011",325.1443210061181,256.3549331816268,19/05/21 13:33:39
"2","71","1011",325.1443210061181,256.3549331816268,19/05/21 13:33:39
"2","71","1011",325.5304652070959,256.25466592576913,19/05/21 13:33:39
"2","71","1011",325.5304652070959,256.25466592576913,19/05/21 13:33:39
"2","71","1011",326.04254461759376,256.1216979901072,19/05/21 13:33:40
"2","71","1011",326.26162304652314,256.06481148804204,19/05/21 13:33:40
"2","71","1011",326.54506139576176,255.99121311362381,19/05/21 13:33:40
"2","71","1011",326.7684483782463,255.9332078407974,19/05/21 13:33:40
"2","71","1011",326.7684483782463,255.9332078407974,19/05/21 13:33:40
"2","71","1011",327.233792035293,255.8123754382786,19/05/21 13:33:40
"2","71","1011",327.233792035293,255.8123754382786,19/05/21 13:33:40
"2","71","1011",327.62620410075846,255.7104806516418,19/05/21 13:33:40
"2","71","1011",327.8181808636666,255.6606314420551,19/05/21 13:33:40
"2","71","1011",328.0650828807881,255.5965201912327,19/05/21 13:33:40
"2","71","1011",328.0650828807881,255.53708004752013,19/05/21 13:33:41
"2","71","1011",328.2939957656932,255.53708004752013,19/05/21 13:33:41
"2","71","1011",328.5597025112059,255.46808590966185,19/05/21 13:33:41
"2","71","1011",328.7695393498522,255.41359910412226,19/05/21 13:33:41
"2","71","1011",329.0093812565552,255.35132110081705,19/05/21 13:33:41
"2","71","1011",329.1770083015741,255.30779460535493,19/05/21 13:33:41
"2","71","1011",329.39798445695226,255.2504153344669,19/05/21 13:33:41
"2","71","1011",329.662238613482,255.18179837982373,19/05/21 13:33:41
"2","71","1011",329.9045723276265,255.11887334700558,19/05/21 13:33:41
"2","71","1011",330.1462679472915,255.05611400353942,19/05/21 13:33:41
"2","71","1011",330.1462679472915,255.05611400353942,19/05/21 13:33:42
"2","71","1030",330.63210015227867,254.95778779247505,19/05/21 13:33:42
"2","71","1030",330.5318724676699,255.1767682918105,19/05/21 13:33:42
"2","71","1030",330.5318724676699,255.1767682918105,19/05/21 13:33:42
"2","71","1030",330.3214405665763,255.6365263213157,19/05/21 13:33:42
"2","71","1030",330.3214405665763,255.6365263213157,19/05/21 13:33:42
"2","71","1030",330.1552730506779,255.99957417328199,19/05/21 13:33:42
"2","71","1030",330.1552730506779,255.99957417328199,19/05/21 13:33:42
"2","71","1030",330.04200409179595,256.24704764602564,19/05/21 13:33:42
"2","71","1030",329.95331507974845,256.44081810195837,19/05/21 13:33:42
