objectId,floor,room,x,y,timestamp
"107","71","1015",341.20911447151974,291.1030517848215,19/05/21 13:33:27
"107","71","1015",340.91654121495907,291.1526204092004,19/05/21 13:33:27
"107","71","1015",340.6587036828339,291.1963040046559,19/05/21 13:33:27
"107","71","1015",340.43503830477056,291.23419805294355,19/05/21 13:33:27
"107","71","1015",340.2038155414984,291.27337249573173,19/05/21 13:33:27
"107","71","1015",340.0119073171467,291.3058861533364,19/05/21 13:33:27
"107","71","1015",339.79303646323876,291.3429678991952,19/05/21 13:33:27
"107","71","1015",339.56979495679604,291.3807901339022,19/05/21 13:33:27
"107","71","1015",339.3893126057312,291.41136798634204,19/05/21 13:33:27
"107","71","1015",339.16264001231747,291.4497715259273,19/05/21 13:33:27
"107","71","1015",339.16264001231747,291.4497715259273,19/05/21 13:33:28
"107","71","1015",338.88659171920744,291.49654044224064,19/05/21 13:33:28
"107","71","1015",338.37023719414606,291.58402274940704,19/05/21 13:33:28
"107","71","1015",338.20833895680903,291.6114520264657,19/05/21 13:33:28
"107","71","1015",337.9957748919366,291.6474652575176,19/05/21 13:33:28
"107","71","1015",337.82033119150174,291.6771894469009,19/05/21 13:33:28
"107","71","1015",337.5629829576791,291.7207901439943,19/05/21 13:33:28
"107","71","1015",337.5629829576791,291.7207901439943,19/05/21 13:33:28
"107","71","1015",337.3197156138611,291.7620052151567,19/05/21 13:33:28
"107","71","1015",336.90626439894606,291.8320533398966,19/05/21 13:33:29
"107","71","1015",336.90626439894606,291.8320533398966,19/05/21 13:33:29
"107","71","1015",336.3845280665164,291.92044744874664,19/05/21 13:33:29
"107","71","1015",336.17473542406657,291.95599113723443,19/05/21 13:33:29
"107","71","1015",336.17473542406657,291.95599113723443,19/05/21 13:33:29
"107","71","1015",335.7286597606951,292.03156659229194,19/05/21 13:33:29
"107","71","1015",335.43891741653306,292.0806555951395,19/05/21 13:33:29
"107","71","1015",335.17110995948633,292.12602832469196,19/05/21 13:33:29
"107","71","1015",334.98095629640693,292.158244719349,19/05/21 13:33:29
"107","71","1015",334.71230965529764,292.2037596259414,19/05/21 13:33:29
"107","71","1015",334.47627334610723,292.24374959388166,19/05/21 13:33:30
"107","71","1015",334.47627334610723,292.24374959388166,19/05/21 13:33:30
"107","71","1015",334.2066639089082,292.2894276202284,19/05/21 13:33:30
"107","71","1015",333.92195736255474,292.3376634433529,19/05/21 13:33:30
"107","71","1015",333.7727588589809,292.3629410940462,19/05/21 13:33:30
"107","71","1015",333.53787204434803,292.4027363112269,19/05/21 13:33:30
"107","71","1015",333.3491173124845,292.4347156948297,19/05/21 13:33:30
"107","71","1015",333.12596551922724,292.47252273006416,19/05/21 13:33:30
"107","71","1015",332.9300261807178,292.50571935092347,19/05/21 13:33:30
"107","71","1015",332.7296074821448,292.53967487818136,19/05/21 13:33:30
"107","71","1090",332.59360766959577,292.5818206259104,19/05/21 13:33:31
"107","71","1090",332.84671214269133,292.6398661909726,19/05/21 13:33:31
"107","71","1090",333.1248087340193,292.7036433087299,19/05/21 13:33:31
"107","71","1090",333.2911174936584,292.7417836300367,19/05/21 13:33:31
