objectId,floor,room,x,y,timestamp
"116","71","1007",361.22927223741664,296.97036270560966,19/05/21 13:33:15
"116","71","1007",361.26862734288346,296.7665105345858,19/05/21 13:33:15
"116","71","1007",361.3202063135743,296.49934100143884,19/05/21 13:33:15
"116","71","1007",361.35613349685497,296.313244833644,19/05/21 13:33:15
"116","71","1007",361.4045287332067,296.0625664558199,19/05/21 13:33:15
"116","71","1007",361.44658561582656,295.844719578601,19/05/21 13:33:15
"116","71","1007",361.44658561582656,295.844719578601,19/05/21 13:33:15
"116","71","1007",361.4859329383432,295.64090772182016,19/05/21 13:33:15
"116","71","1007",361.5377088858443,295.37271788520974,19/05/21 13:33:15
"116","71","1007",361.5725697851791,295.19214487113834,19/05/21 13:33:15
"116","71","1007",361.6109433913214,294.99337668517245,19/05/21 13:33:16
"116","71","1007",361.6570704208783,294.7544471992386,19/05/21 13:33:16
"116","71","1007",361.70130258398376,294.52533277123297,19/05/21 13:33:16
"116","71","1007",361.7442088897444,294.3030860391718,19/05/21 13:33:16
"116","71","1007",361.7877067790799,294.0777750135548,19/05/21 13:33:16
"116","71","1007",361.83598683847794,293.82769323105896,19/05/21 13:33:16
"116","71","1007",361.87166007318376,293.64291246993616,19/05/21 13:33:16
"116","71","1007",361.9137590482333,293.4248475617129,19/05/21 13:33:16
"116","71","1018",361.9467736419289,293.23758333333376,19/05/21 13:33:16
"116","71","1018",361.7473869273256,293.23758333333376,19/05/21 13:33:16
"116","71","1018",361.4951025005129,293.23758333333376,19/05/21 13:33:17
"116","71","1018",361.25092147468746,293.23758333333376,19/05/21 13:33:17
"116","71","1018",360.9756615018555,293.23758333333376,19/05/21 13:33:17
"116","71","1018",360.74637549672565,293.23758333333376,19/05/21 13:33:17
"116","71","1018",360.53538002612794,293.23758333333376,19/05/21 13:33:17
"116","71","1018",360.31378167438123,293.23758333333376,19/05/21 13:33:17
"116","71","1018",360.15317719278806,293.23758333333376,19/05/21 13:33:17
"116","71","1018",359.9012018177394,293.23758333333376,19/05/21 13:33:17
"116","71","1018",359.6189174751321,293.23758333333376,19/05/21 13:33:17
"116","71","1018",359.35086498097905,293.23758333333376,19/05/21 13:33:17
"116","71","1018",359.13739150990347,293.23758333333376,19/05/21 13:33:18
"116","71","1018",358.9319472546711,293.23758333333376,19/05/21 13:33:18
"116","71","1018",358.7448203280595,293.23758333333376,19/05/21 13:33:18
"116","71","1018",358.5463564646715,293.23758333333376,19/05/21 13:33:18
"116","71","1018",358.3650692978769,293.23758333333376,19/05/21 13:33:18
"116","71","1018",358.1856922630171,293.23758333333376,19/05/21 13:33:18
"116","71","1018",358.0143406711349,293.23758333333376,19/05/21 13:33:18
"116","71","1018",357.77906638763864,293.23758333333376,19/05/21 13:33:18
"116","71","1018",357.62721592520484,293.23758333333376,19/05/21 13:33:18
"116","71","1018",357.47331416124456,293.23758333333376,19/05/21 13:33:18
"116","71","1018",357.31416565635334,293.23758333333376,19/05/21 13:33:19
"116","71","1018",357.0199317075869,293.23758333333376,19/05/21 13:33:19
"116","71","1018",356.76166110129606,293.23758333333376,19/05/21 13:33:19
"116","71","1018",356.5474586154516,293.23758333333376,19/05/21 13:33:19
"116","71","1018",356.39143209674955,293.23758333333376,19/05/21 13:33:19
"116","71","1018",356.16461834022465,293.23758333333376,19/05/21 13:33:19
"116","71","1018",355.9958466163647,293.23758333333376,19/05/21 13:33:19
"116","71","1018",355.80895295257415,293.23758333333376,19/05/21 13:33:19
"116","71","1018",355.55246178599293,293.23758333333376,19/05/21 13:33:19
"116","71","1018",355.2685703509894,293.23758333333376,19/05/21 13:33:19
"116","71","1018",355.0831407359171,293.23758333333376,19/05/21 13:33:20
"116","71","1018",354.85158560030203,293.23758333333376,19/05/21 13:33:20
"116","71","1018",354.55236844301896,293.23758333333376,19/05/21 13:33:20
"116","71","1018",354.3495085104158,293.23758333333376,19/05/21 13:33:20
"116","71","1018",354.08615821831813,293.23758333333376,19/05/21 13:33:20
"116","71","1018",353.87783220364344,293.23758333333376,19/05/21 13:33:20
"116","71","1018",353.57784339339554,293.23758333333376,19/05/21 13:33:20
"116","71","1018",353.4200369496039,293.23758333333376,19/05/21 13:33:20
"116","71","1018",353.22072126790556,293.23758333333376,19/05/21 13:33:20
"116","71","1018",353.0407652667998,293.2375833333337,19/05/21 13:33:20
"116","71","1074",352.9864403140034,293.4886274863287,19/05/21 13:33:21
"116","71","1074",352.9601159831915,293.7371477841493,19/05/21 13:33:21
"116","71","1074",352.93626604392483,293.96230807604456,19/05/21 13:33:21
"116","71","1074",352.9105419208837,294.2051619880791,19/05/21 13:33:21
"116","71","1074",352.88184535718386,294.47607784185993,19/05/21 13:33:21
"116","71","1074",352.8630160038854,294.6538402519642,19/05/21 13:33:21
"116","71","1074",352.84500940945145,294.8238352365824,19/05/21 13:33:21
"116","71","1074",352.82571798680493,295.0059599080792,19/05/21 13:33:21
"116","71","1074",352.8024212224113,295.22589783800197,19/05/21 13:33:21
"116","71","1074",352.7732291250645,295.50149187982095,19/05/21 13:33:21
"116","71","1074",352.7533822849075,295.6888600853745,19/05/21 13:33:22
"116","71","1074",352.72537055289564,295.95331064374955,19/05/21 13:33:22
"116","71","1074",352.7025364441207,296.16888077746984,19/05/21 13:33:22
"116","71","1074",352.68292303777247,296.35404520279815,19/05/21 13:33:22
"116","71","1074",352.6572322311939,296.5965845838664,19/05/21 13:33:22
"116","71","1074",352.6372561003607,296.7851733848296,19/05/21 13:33:22
"116","71","1074",352.615843248599,296.98732584731874,19/05/21 13:33:22
"116","71","1074",352.598565631113,297.1504387740607,19/05/21 13:33:22
"116","71","1074",352.5707469900694,297.41306641715346,19/05/21 13:33:22
"116","71","1074",352.54001838710417,297.70316615853267,19/05/21 13:33:22
