objectId,floor,room,x,y,timestamp
"7","69","1024",328.8071089952716,269.97969391058115,19/05/21 13:33:15
"7","69","1024",328.5458440815341,269.91675744423077,19/05/21 13:33:15
"7","69","1024",328.2641647470106,269.84890331982797,19/05/21 13:33:15
"7","69","1024",328.03302861914244,269.7932246183681,19/05/21 13:33:15
"7","69","1024",327.8404043751812,269.7468230978772,19/05/21 13:33:15
"7","69","1024",327.60573776564587,269.6902939338066,19/05/21 13:33:15
"7","69","1024",327.374048369337,269.63448195474695,19/05/21 13:33:15
"7","69","1024",327.1351762441221,269.5769397181888,19/05/21 13:33:15
"7","69","1024",326.9570246351533,269.5340245307542,19/05/21 13:33:15
"7","69","1024",326.69546081647593,269.47101606077956,19/05/21 13:33:15
"7","69","1024",326.41370151695503,269.40314267349794,19/05/21 13:33:16
"7","69","1024",326.2654526860068,269.3674308076106,19/05/21 13:33:16
"7","69","1024",326.11268427519195,269.3306302138795,19/05/21 13:33:16
"7","69","1024",325.9547015234364,269.2925735303487,19/05/21 13:33:16
"7","69","1024",325.6741878079128,269.2250001935186,19/05/21 13:33:16
"7","69","1024",325.48175564026707,269.178644942557,19/05/21 13:33:16
"7","69","1024",325.31997417458746,269.1396731815762,19/05/21 13:33:16
"7","69","1024",325.136101966049,269.0953799510008,19/05/21 13:33:16
"7","69","1024",324.9740519520743,269.0563434990498,19/05/21 13:33:16
"7","69","1024",324.6976113276002,268.9897513347549,19/05/21 13:33:16
"7","69","1024",324.47915483012065,268.9371270469929,19/05/21 13:33:17
"7","69","1024",324.218060485423,268.8742316692544,19/05/21 13:33:17
"7","69","1024",323.9591690534219,268.8118669542016,19/05/21 13:33:17
"7","69","1024",323.76320187573225,268.76466014978223,19/05/21 13:33:17
"7","69","1024",323.76320187573225,268.76466014978223,19/05/21 13:33:17
"7","69","1024",323.52356364959616,268.7069333661138,19/05/21 13:33:17
"7","69","1009",323.2875422872259,268.62617853702,19/05/21 13:33:17
"7","69","1009",323.02554049755105,268.51135836314904,19/05/21 13:33:17
"7","69","1009",322.7738303765531,268.4010484301752,19/05/21 13:33:17
"7","69","1009",322.59740301211014,268.32373055885046,19/05/21 13:33:17
"7","69","1009",322.406058859099,268.23987552509215,19/05/21 13:33:18
"7","69","1009",322.15096669730787,268.1280834399834,19/05/21 13:33:18
"7","69","1009",321.993212960996,268.05894913576896,19/05/21 13:33:18
"7","69","1009",321.8502320561442,267.996288905945,19/05/21 13:33:18
"7","69","1009",321.6199107394352,267.8953524441616,19/05/21 13:33:18
"7","69","1009",321.45289228216484,267.8221579506154,19/05/21 13:33:18
"7","69","1009",321.21370764484004,267.7173372099671,19/05/21 13:33:18
"7","69","1009",321.0310989301288,267.6373104116788,19/05/21 13:33:18
"7","69","1009",320.87685688061964,267.5697150759186,19/05/21 13:33:18
"7","69","1009",320.6821922552065,267.4844048718769,19/05/21 13:33:18
"7","69","1009",320.4643472201888,267.3889360400468,19/05/21 13:33:19
"7","69","1009",320.4643472201888,267.3889360400468,19/05/21 13:33:19
"7","69","1009",320.30249109504354,267.3180038969713,19/05/21 13:33:19
"7","69","1009",320.06253562766904,267.21284534626284,19/05/21 13:33:19
"7","69","1009",319.87781715606667,267.1318939640113,19/05/21 13:33:19
"7","69","1009",319.6049002499146,267.0122903282667,19/05/21 13:33:19
"7","69","1009",319.4154458168294,266.929263449044,19/05/21 13:33:19
"7","69","1009",319.18628305921214,266.8288347164502,19/05/21 13:33:19
"7","69","1009",318.9680296285742,266.7331869085292,19/05/21 13:33:19
"7","69","1009",318.71406425493774,266.62188862925285,19/05/21 13:33:19
"7","69","1009",318.5557288244994,266.55249940227304,19/05/21 13:33:20
"7","69","1009",318.3668193518003,266.46971134754983,19/05/21 13:33:20
"7","69","1009",318.2209016214503,266.4057640776078,19/05/21 13:33:20
"7","69","1009",317.98258111574427,266.30132203568076,19/05/21 13:33:20
"7","69","1009",317.74775658300285,266.198412075745,19/05/21 13:33:20
"7","69","1009",317.5867748525291,266.12786312909094,19/05/21 13:33:20
"7","69","1009",317.36016416853084,266.0285528222034,19/05/21 13:33:20
"7","69","1009",317.16306115280656,265.9421740132493,19/05/21 13:33:20
"7","69","1009",316.91404815586844,265.83304607316904,19/05/21 13:33:20
"7","69","1009",316.7042572768233,265.7411069103168,19/05/21 13:33:20
"7","69","1009",316.43561805918347,265.62337793710543,19/05/21 13:33:21
"7","69","1009",316.2809666451078,265.5556032006214,19/05/21 13:33:21
"7","69","1009",316.08051433974015,265.46775659246003,19/05/21 13:33:21
"7","69","1009",315.8193843154357,265.3533184627405,19/05/21 13:33:21
"7","69","1009",315.6232643383557,265.2673704625538,19/05/21 13:33:21
"7","69","1009",315.36768250145,265.1553637812705,19/05/21 13:33:21
"7","69","1009",315.14063880705993,265.0558637110667,19/05/21 13:33:21
"7","69","1009",314.9153793836162,264.95714558323266,19/05/21 13:33:21
"7","69","1009",314.7284194795369,264.87521191125313,19/05/21 13:33:21
"7","69","1009",314.5036151777737,264.7766932368295,19/05/21 13:33:21
"7","69","1009",314.2430244140881,264.6624914337324,19/05/21 13:33:22
"7","69","1009",314.0001295254353,264.5560447053261,19/05/21 13:33:22
"7","69","1009",313.80661735591656,264.4712395557969,19/05/21 13:33:22
"7","69","1009",313.655219836597,264.40489081247927,19/05/21 13:33:22
"7","69","1009",313.43503879600485,264.30839824502294,19/05/21 13:33:22
"7","69","1009",313.1966302066793,264.20391760115916,19/05/21 13:33:22
"7","69","1009",312.9563409039546,264.0986127497976,19/05/21 13:33:22
"7","69","1009",312.6919452591346,263.9827434881921,19/05/21 13:33:22
"7","69","1009",312.42600557615697,263.8661975643014,19/05/21 13:33:22
"7","69","1009",312.22468683283137,263.7779712466842,19/05/21 13:33:22
"7","69","1009",312.00844951528063,263.6832069840837,19/05/21 13:33:23
"7","69","1009",311.8055962497682,263.5943081744789,19/05/21 13:33:23
"7","69","1009",311.6610076382439,263.53094338015603,19/05/21 13:33:23
"7","69","1009",311.4713923985483,263.44784602873165,19/05/21 13:33:23
"7","69","1009",311.2122440277177,263.3342763426846,19/05/21 13:33:23
"7","69","1009",311.038350951476,263.2580691027501,19/05/21 13:33:23
"7","69","1009",310.7966685271372,263.15215372706285,19/05/21 13:33:23
"7","69","1009",310.5893109042519,263.0612809191225,19/05/21 13:33:23
"7","69","1009",310.3264641531804,262.94609044772574,19/05/21 13:33:23
"7","69","1009",310.09723288025316,262.8456316888492,19/05/21 13:33:23
"7","69","1009",309.89320627310894,262.75621867172566,19/05/21 13:33:24
"7","69","1009",309.7117539066608,262.67669863374914,19/05/21 13:33:24
"7","69","1009",309.4634211075362,262.56786878488157,19/05/21 13:33:24
"7","69","1009",309.3088900450732,262.50014679152235,19/05/21 13:33:24
"7","69","1009",309.04478578993405,262.3844052290973,19/05/21 13:33:24
"7","69","1009",308.7851387967045,262.27061702580033,19/05/21 13:33:24
"7","69","1009",308.6116939725361,262.19460622872623,19/05/21 13:33:24
"7","69","1009",308.42633335924137,262.1133734330505,19/05/21 13:33:24
"7","69","1009",308.1724594499323,262.00211523727893,19/05/21 13:33:24
"7","69","1009",307.96359174867985,261.910580649658,19/05/21 13:33:24
"7","69","1009",307.8195159045966,261.84744057153574,19/05/21 13:33:25
"7","69","1009",307.6040771848195,261.7530262879767,19/05/21 13:33:25
"7","69","1009",307.3914983469392,261.6598653246223,19/05/21 13:33:25
"7","69","1009",307.1524895429594,261.5551216415211,19/05/21 13:33:25
"7","69","1009",306.926625800188,261.4561386756095,19/05/21 13:33:25
"7","69","1009",306.7107394391817,261.36152821688756,19/05/21 13:33:25
"7","69","1009",306.4396039610496,261.24270527762314,19/05/21 13:33:25
"7","69","1009",306.27576346219126,261.17090349875224,19/05/21 13:33:25
"7","69","1009",306.07554167758764,261.0831579144588,19/05/21 13:33:25
"7","69","1009",305.824866209552,260.9733014098115,19/05/21 13:33:25
"7","69","1003",305.6332154064697,260.9290537841101,19/05/21 13:33:26
"7","69","1003",305.6332154064697,260.9290537841101,19/05/21 13:33:26
"7","69","1003",305.5045259134144,261.0869338047611,19/05/21 13:33:26
"7","69","1003",305.3239643747178,261.3084519627816,19/05/21 13:33:26
"7","69","1003",305.224424495478,261.4305703876574,19/05/21 13:33:26
"7","69","1003",305.224424495478,261.4305703876574,19/05/21 13:33:26
"7","69","1003",305.11368934953435,261.56642349200416,19/05/21 13:33:26
"7","69","1003",304.94963247068847,261.7676932523023,19/05/21 13:33:26
"7","69","1003",304.82743436986465,261.91760944377637,19/05/21 13:33:26
"7","69","1003",304.6664476502745,262.1151126432218,19/05/21 13:33:26
"7","69","1003",304.5700971705996,262.2333182197585,19/05/21 13:33:27
"7","69","1003",304.3924760699935,262.4512289626324,19/05/21 13:33:27
"7","69","1003",304.27885470982574,262.5906229587062,19/05/21 13:33:27
"7","69","1003",304.16360585101444,262.7320136175482,19/05/21 13:33:27
"7","69","1003",304.02930435728246,262.89677860418743,19/05/21 13:33:27
"7","69","1003",303.9262043344003,263.0232647170417,19/05/21 13:33:27
"7","69","1003",303.8102134781513,263.16556567996537,19/05/21 13:33:27
"7","69","1003",303.6914070826231,263.3113208285338,19/05/21 13:33:27
"7","69","1003",303.59637995601304,263.42790287696215,19/05/21 13:33:27
"7","69","1003",303.45999958371846,263.5952182924096,19/05/21 13:33:27
"7","69","1003",303.3081530974388,263.7815079872437,19/05/21 13:33:28
"7","69","1003",303.14916611627433,263.97655784930737,19/05/21 13:33:28
"7","69","1003",302.97629832447996,264.18863709439904,19/05/21 13:33:28
"7","69","1003",302.82128687638163,264.37880965663294,19/05/21 13:33:28
"7","69","1003",302.7184500510556,264.50497287105463,19/05/21 13:33:28
"7","69","1003",302.7184500510556,264.50497287105463,19/05/21 13:33:28
"7","69","1003",302.5486178890788,264.7133279170146,19/05/21 13:33:28
"7","69","1003",302.4088434767766,264.8848072396604,19/05/21 13:33:28
"7","71","1003",302.50847288067035,264.77372311809364,19/05/21 13:33:28
"7","71","1003",302.6922369676249,264.56553137994115,19/05/21 13:33:28
"7","71","1003",302.83671927015064,264.401843130547,19/05/21 13:33:29
"7","71","1003",303.0166578070172,264.197985470589,19/05/21 13:33:29
"7","71","1003",303.143159539278,264.05466793801156,19/05/21 13:33:29
"7","71","1003",303.3121153770587,263.8632529008216,19/05/21 13:33:29
"7","71","1003",303.49911167458777,263.65139929625803,19/05/21 13:33:29
"7","71","1003",303.6468829914972,263.4839848257469,19/05/21 13:33:29
"7","71","1003",303.76242194297515,263.3530873499063,19/05/21 13:33:29
"7","71","1003",303.9176156683567,263.17726381456265,19/05/21 13:33:29
