objectId,floor,room,x,y,timestamp
"142","71","1011",324.1622038948795,249.97500343060145,19/05/21 13:33:22
"142","71","1011",324.3213470947687,250.0931321016982,19/05/21 13:33:22
"142","71","1011",324.52929500869203,250.2474874919768,19/05/21 13:33:22
"142","71","1011",324.6626834507105,250.34649894459477,19/05/21 13:33:22
"142","71","1011",324.7954090228524,250.4450183627577,19/05/21 13:33:22
"142","71","1011",324.95137087469834,250.56078558569382,19/05/21 13:33:22
"142","71","1011",325.1051249111805,250.67491399342998,19/05/21 13:33:22
"142","71","1011",325.32101941290597,250.83516796974607,19/05/21 13:33:22
"142","71","1011",325.48106601762925,250.95396721936942,19/05/21 13:33:22
"142","71","1011",325.65869882409754,251.08582033898674,19/05/21 13:33:22
"142","71","1011",325.8661426326613,251.23980154239308,19/05/21 13:33:23
"142","71","1011",326.0490206236287,251.37554805283682,19/05/21 13:33:23
"142","71","1011",326.21239519743284,251.49681758435253,19/05/21 13:33:23
"142","71","1011",326.3917835253633,251.62997379085985,19/05/21 13:33:23
"142","71","1011",326.56257595718256,251.75674944334284,19/05/21 13:33:23
"142","71","1011",326.72054062360695,251.87400331368062,19/05/21 13:33:23
"142","71","1011",326.72054062360695,251.87400331368062,19/05/21 13:33:23
"142","71","1011",326.86561560288817,251.98168943865363,19/05/21 13:33:23
"142","71","1011",327.0345367003832,252.1070760387797,19/05/21 13:33:23
"142","71","1011",327.40994868900646,252.38573651161616,19/05/21 13:33:23
"142","71","1011",327.40994868900646,252.38573651161616,19/05/21 13:33:24
"142","71","1011",327.5476330962604,252.48793676944038,19/05/21 13:33:24
"142","71","1011",327.7203875583345,252.61616879597398,19/05/21 13:33:24
"142","71","1011",327.9253777221906,252.76832871019636,19/05/21 13:33:24
"142","71","1011",328.2884745054728,253.03784786350278,19/05/21 13:33:24
"142","71","1011",328.49673886105023,253.1924381418075,19/05/21 13:33:24
"142","71","1011",328.49673886105023,253.1924381418075,19/05/21 13:33:24
"142","71","1011",328.88966974934476,253.4841025277153,19/05/21 13:33:24
"142","71","1011",329.0222503916467,253.58251436748714,19/05/21 13:33:24
"142","71","1011",329.0222503916467,253.58251436748714,19/05/21 13:33:24
"142","71","1011",329.1620920718286,253.68631592391756,19/05/21 13:33:25
"142","71","1011",329.53814972216367,253.965455657948,19/05/21 13:33:25
"142","71","1011",329.53814972216367,253.965455657948,19/05/21 13:33:25
"142","71","1011",329.91320762097257,254.243853297316,19/05/21 13:33:25
"142","71","1011",329.91320762097257,254.243853297316,19/05/21 13:33:25
"142","71","1011",330.29674167552344,254.52854260993487,19/05/21 13:33:25
"142","71","1011",330.44824535404325,254.64100062398927,19/05/21 13:33:25
"142","71","1011",330.6375107058293,254.78148833886934,19/05/21 13:33:25
"142","71","1011",330.7659829180705,254.87685057687557,19/05/21 13:33:25
"142","71","1011",330.7659829180705,254.87685057687557,19/05/21 13:33:26
"142","71","1011",330.82774925276124,255.39545600493662,19/05/21 13:33:26
"142","71","1011",330.82774925276124,255.39545600493662,19/05/21 13:33:26
"142","71","1011",330.8234506297259,255.82203977424123,19/05/21 13:33:26
"142","71","1011",330.8211342743887,256.051908637523,19/05/21 13:33:26
"142","71","1011",330.81898948562844,256.264751695922,19/05/21 13:33:26
"142","71","1011",330.8171481264762,256.4474832174692,19/05/21 13:33:26
"142","71","1011",330.8171481264762,256.4474832174692,19/05/21 13:33:26
"142","71","1011",330.81257207400876,256.90159833620794,19/05/21 13:33:26
"142","71","1011",330.81257207400876,256.90159833620794,19/05/21 13:33:26
"142","71","1011",330.8079676499005,257.3585289801514,19/05/21 13:33:27
"142","71","1011",330.80633186627045,257.52085974070707,19/05/21 13:33:27
"142","71","1011",330.80633186627045,257.52085974070707,19/05/21 13:33:27
"142","71","1011",330.8044844973526,257.70418765521,19/05/21 13:33:27
"142","71","1011",330.8044844973526,257.70418765521,19/05/21 13:33:27
"142","71","1011",330.8020944168185,257.94137280841045,19/05/21 13:33:27
"142","71","1011",330.79793917422813,258.35372788863214,19/05/21 13:33:27
"142","71","1011",330.79582374010397,258.5636578720195,19/05/21 13:33:27
"142","71","1011",330.7932665256816,258.81742894202495,19/05/21 13:33:27
"142","71","1011",330.7905719739215,259.08482899943033,19/05/21 13:33:27
"142","71","1011",330.7905719739215,259.08482899943033,19/05/21 13:33:28
"142","71","1011",330.78627209254705,259.51153764291786,19/05/21 13:33:28
"142","71","1011",330.7833460662325,259.8019086115012,19/05/21 13:33:28
"142","71","1011",330.7833460662325,259.8019086115012,19/05/21 13:33:28
"142","71","1011",330.7786039372631,260.27250471488355,19/05/21 13:33:28
"142","71","1011",330.77690043288,260.4415559005344,19/05/21 13:33:28
"142","71","1045",330.88298128840296,260.588410000001,19/05/21 13:33:28
"142","71","1045",331.1753569755451,260.588410000001,19/05/21 13:33:28
"142","71","1045",331.41052943245256,260.588410000001,19/05/21 13:33:28
"142","71","1045",331.65554451543727,260.588410000001,19/05/21 13:33:28
"142","71","1045",331.65554451543727,260.588410000001,19/05/21 13:33:29
"142","71","1045",332.14896261189176,260.588410000001,19/05/21 13:33:29
"142","71","1045",332.3205034512473,260.588410000001,19/05/21 13:33:29
"142","71","1045",332.3205034512473,260.588410000001,19/05/21 13:33:29
"142","71","1045",332.88237241244565,260.588410000001,19/05/21 13:33:29
"142","71","1045",333.11603437192923,260.588410000001,19/05/21 13:33:29
"142","71","1045",333.11603437192923,260.588410000001,19/05/21 13:33:29
"142","71","1045",333.56403735076594,260.588410000001,19/05/21 13:33:29
"142","71","1045",333.8175587794259,260.588410000001,19/05/21 13:33:29
"142","71","1045",333.8175587794259,260.588410000001,19/05/21 13:33:29
"142","71","1045",334.102431744308,260.588410000001,19/05/21 13:33:30
"142","71","1045",334.65367720544486,260.588410000001,19/05/21 13:33:30
"142","71","1045",334.65367720544486,260.588410000001,19/05/21 13:33:30
"142","71","1045",335.0689608190341,260.588410000001,19/05/21 13:33:30
"142","71","1045",335.28847513916537,260.588410000001,19/05/21 13:33:30
"142","71","1045",335.57804055885583,260.588410000001,19/05/21 13:33:30
"142","71","1045",335.8435143951471,260.588410000001,19/05/21 13:33:30
"142","71","1045",335.8435143951471,260.588410000001,19/05/21 13:33:30
"142","71","1045",336.3732752515936,260.588410000001,19/05/21 13:33:30
"142","71","1045",336.5860194494261,260.588410000001,19/05/21 13:33:30
"142","71","1045",336.5860194494261,260.588410000001,19/05/21 13:33:31
"142","71","1045",337.04062993634926,260.588410000001,19/05/21 13:33:31
"142","71","1045",337.04062993634926,260.588410000001,19/05/21 13:33:31
"142","71","1045",337.51038207367003,260.588410000001,19/05/21 13:33:31
"142","71","1045",337.7545415106981,260.588410000001,19/05/21 13:33:31
"142","71","1045",337.7545415106981,260.588410000001,19/05/21 13:33:31
"142","71","1045",338.27329625421015,260.588410000001,19/05/21 13:33:31
"142","71","1045",338.27329625421015,260.588410000001,19/05/21 13:33:31
"142","71","1045",338.7665586987284,260.588410000001,19/05/21 13:33:31
"142","71","1045",338.9424632532275,260.588410000001,19/05/21 13:33:31
"142","71","1045",338.9424632532275,260.588410000001,19/05/21 13:33:32
"142","71","1045",339.41007373092106,260.588410000001,19/05/21 13:33:32
"142","71","1045",339.41007373092106,260.588410000001,19/05/21 13:33:32
"142","71","1045",339.9153493564843,260.588410000001,19/05/21 13:33:32
"142","71","1045",340.1630245173838,260.588410000001,19/05/21 13:33:32
"142","71","1045",340.4310720334971,260.588410000001,19/05/21 13:33:32
"142","71","1045",340.4310720334971,260.588410000001,19/05/21 13:33:32
"142","71","1045",340.8664463377366,260.588410000001,19/05/21 13:33:32
"142","71","1045",341.1061768085441,260.588410000001,19/05/21 13:33:32
"142","71","1045",341.39233201646636,260.588410000001,19/05/21 13:33:32
"142","71","1045",341.62719298042185,260.588410000001,19/05/21 13:33:33
"142","71","1045",341.8013495107884,260.588410000001,19/05/21 13:33:33
"142","71","1045",341.8013495107884,260.588410000001,19/05/21 13:33:33
"142","71","1045",342.07918918443295,260.588410000001,19/05/21 13:33:33
"142","71","1045",342.63145119634135,260.588410000001,19/05/21 13:33:33
"142","71","1045",342.80652561272626,260.588410000001,19/05/21 13:33:33
"142","71","1045",342.96929172808024,260.588410000001,19/05/21 13:33:33
"142","71","1045",342.96929172808024,260.588410000001,19/05/21 13:33:33
"142","71","1045",343.3516920505696,260.588410000001,19/05/21 13:33:33
"142","71","1045",343.5914885611611,260.588410000001,19/05/21 13:33:33
"142","71","1045",343.88178274030383,260.588410000001,19/05/21 13:33:34
"142","71","1045",343.88178274030383,260.588410000001,19/05/21 13:33:34
"142","71","1045",344.0485512445634,260.588410000001,19/05/21 13:33:34
"142","71","1045",344.0485512445634,260.588410000001,19/05/21 13:33:34
"142","71","1045",344.39375762103316,260.588410000001,19/05/21 13:33:34
"142","71","1045",344.39375762103316,260.588410000001,19/05/21 13:33:34
"142","71","1045",344.68245273780417,260.588410000001,19/05/21 13:33:34
"142","71","1045",344.9214568237979,260.588410000001,19/05/21 13:33:34
"142","71","1045",345.0844218193558,260.588410000001,19/05/21 13:33:34
"142","71","1045",345.25731704076566,260.588410000001,19/05/21 13:33:34
"142","71","1045",345.4934724764819,260.588410000001,19/05/21 13:33:35
"142","71","1045",345.76385672738314,260.588410000001,19/05/21 13:33:35
"142","71","1045",345.9806699242395,260.588410000001,19/05/21 13:33:35
"142","71","1045",346.1855813162626,260.588410000001,19/05/21 13:33:35
"142","71","1045",346.4081547689204,260.588410000001,19/05/21 13:33:35
"142","71","1045",346.60642148057906,260.588410000001,19/05/21 13:33:35
"142","71","1045",346.8188657345469,260.588410000001,19/05/21 13:33:35
"142","71","1045",347.0370793541343,260.588410000001,19/05/21 13:33:35
"142","71","1045",347.2733859760854,260.588410000001,19/05/21 13:33:35
"142","71","1045",347.50159210668346,260.588410000001,19/05/21 13:33:35
"142","71","1045",347.7870478597635,260.588410000001,19/05/21 13:33:36
"142","71","1045",348.0354075398528,260.588410000001,19/05/21 13:33:36
"142","71","1045",348.2482485254286,260.588410000001,19/05/21 13:33:36
"142","71","1045",348.4548275567303,260.588410000001,19/05/21 13:33:36
"142","71","1045",348.6376591861093,260.588410000001,19/05/21 13:33:36
"142","71","1045",348.88555610441415,260.588410000001,19/05/21 13:33:36
"142","71","1045",349.0862400196833,260.588410000001,19/05/21 13:33:36
"142","71","1045",349.2841570951978,260.588410000001,19/05/21 13:33:36
"142","71","1045",349.50730098795003,260.588410000001,19/05/21 13:33:36
"142","71","1045",349.66430129694413,260.588410000001,19/05/21 13:33:36
"142","71","1045",349.88190568579535,260.588410000001,19/05/21 13:33:37
"142","71","1045",350.1622830364942,260.588410000001,19/05/21 13:33:37
"142","71","1045",350.33676598122213,260.588410000001,19/05/21 13:33:37
"142","71","1045",350.5797481573228,260.588410000001,19/05/21 13:33:37
"142","71","1045",350.8300166258975,260.588410000001,19/05/21 13:33:37
"142","71","1045",351.023301562299,260.588410000001,19/05/21 13:33:37
"142","71","1045",351.2709629073055,260.588410000001,19/05/21 13:33:37
"142","71","1045",351.4532379538706,260.588410000001,19/05/21 13:33:37
"142","71","1045",351.4532379538706,260.588410000001,19/05/21 13:33:37
"142","71","1045",351.63263462559013,260.588410000001,19/05/21 13:33:37
"142","71","1045",351.7920092376508,260.588410000001,19/05/21 13:33:38
"142","71","1045",352.0914634136437,260.588410000001,19/05/21 13:33:38
"142","71","1045",352.3771337971425,260.588410000001,19/05/21 13:33:38
"142","71","1045",352.6627779206782,260.588410000001,19/05/21 13:33:38
"142","71","1045",352.9187195217403,260.58841000000103,19/05/21 13:33:38
"142","71","1045",353.18071716629817,260.58841000000103,19/05/21 13:33:38
"142","71","1045",353.4037346303435,260.58841000000103,19/05/21 13:33:38
"142","71","1045",353.61214979041745,260.5884100000011,19/05/21 13:33:38
"142","71","1045",353.8629284134567,260.5884100000011,19/05/21 13:33:38
"142","71","1045",354.017366104901,260.58841000000115,19/05/21 13:33:38
"142","71","1057",354.0738112937131,260.42038160541125,19/05/21 13:33:39
"142","71","1057",354.01622972788084,260.2047817143153,19/05/21 13:33:39
"142","71","1057",353.97307205469485,260.04318851162344,19/05/21 13:33:39
"142","71","1057",353.9020576705932,259.77729276430813,19/05/21 13:33:39
"142","71","1057",353.83894564789637,259.540985449222,19/05/21 13:33:39
"142","71","1057",353.7959204197751,259.37988815422403,19/05/21 13:33:39
"142","71","1057",353.75309849854847,259.2195520914661,19/05/21 13:33:39
"142","71","1057",353.7105591796596,259.06027416306694,19/05/21 13:33:39
"142","71","1057",353.6359324172571,258.7808527611954,19/05/21 13:33:39
"142","71","1057",353.58884704232764,258.6045532535271,19/05/21 13:33:39
"142","71","1057",353.5496006552986,258.4576048917196,19/05/21 13:33:40
"142","71","1057",353.4830090757397,258.20826923901035,19/05/21 13:33:40
"142","71","1057",353.43347946972165,258.0228179142822,19/05/21 13:33:40
"142","71","1057",353.3575157895504,257.7383907554259,19/05/21 13:33:40
"142","71","1057",353.3040130321205,257.53806295071115,19/05/21 13:33:40
"142","71","1057",353.23447725621224,257.2777034850313,19/05/21 13:33:40
"142","71","1057",353.1789481085662,257.06978836476503,19/05/21 13:33:40
"142","71","1057",353.1388217062817,256.9195450041067,19/05/21 13:33:40
