objectId,floor,room,x,y,timestamp
"71","69","1032",344.22759159508297,259.60706684015037,19/05/21 13:33:17
"71","69","1032",344.50838528740456,259.652827550743,19/05/21 13:33:18
"71","69","1032",344.74097753823725,259.6907329131763,19/05/21 13:33:18
"71","69","1032",345.02975548228386,259.7377948105209,19/05/21 13:33:18
"71","69","1032",345.238727461236,259.7718507972196,19/05/21 13:33:18
"71","69","1032",345.40601860102566,259.7991140928062,19/05/21 13:33:18
"71","69","1032",345.62186374996946,259.83429019420635,19/05/21 13:33:18
"71","69","1032",345.9151219080996,259.88208222825153,19/05/21 13:33:18
"71","69","1032",346.1773321693659,259.9248144127996,19/05/21 13:33:18
"71","69","1032",346.3477397174945,259.9525855868179,19/05/21 13:33:18
"71","69","1032",346.5317713298092,259.9825770630558,19/05/21 13:33:18
"71","69","1032",346.79620241907656,260.0256711740652,19/05/21 13:33:19
"71","69","1032",346.99826374969643,260.058600938249,19/05/21 13:33:19
"71","69","1032",347.188594473421,260.08961897534675,19/05/21 13:33:19
"71","69","1032",347.459535162327,260.1337739503046,19/05/21 13:33:19
"71","69","1032",347.6099001676808,260.1582788080753,19/05/21 13:33:19
"71","69","1032",347.7902853159959,260.18767602315876,19/05/21 13:33:19
"71","69","1032",348.05795527275154,260.2312979696639,19/05/21 13:33:19
"71","69","1032",348.2827291707048,260.2679291817398,19/05/21 13:33:19
"71","69","1032",348.52645542986454,260.307649044095,19/05/21 13:33:19
"71","69","1032",348.75730158828264,260.345269847324,19/05/21 13:33:19
"71","69","1032",348.91352314649373,260.3707291425614,19/05/21 13:33:20
"71","69","1032",349.19280233438155,260.41624303564714,19/05/21 13:33:20
"71","69","1032",349.40923111098937,260.4515142503542,19/05/21 13:33:20
"71","69","1032",349.673598617532,260.4945979993407,19/05/21 13:33:20
"71","69","1032",349.91914032791703,260.5346137242469,19/05/21 13:33:20
"71","69","1032",350.08952907901437,260.56238183492894,19/05/21 13:33:20
"71","69","1032",350.2848023997064,260.5942053628749,19/05/21 13:33:20
"71","69","1032",350.5117879540331,260.63119700671973,19/05/21 13:33:20
"71","69","1032",350.69786445791686,260.66152173720747,19/05/21 13:33:20
"71","69","1032",350.87926425283547,260.69108430838986,19/05/21 13:33:20
"71","69","1032",351.03350456684683,260.71622072193543,19/05/21 13:33:21
"71","69","1032",351.3283663856319,260.76427410320144,19/05/21 13:33:21
"71","69","1032",351.6225962890506,260.8122245017546,19/05/21 13:33:21
"71","69","1032",351.8602707102959,260.8509581012024,19/05/21 13:33:21
"71","69","1032",352.03121549242627,260.8788168277917,19/05/21 13:33:21
"71","69","1032",352.24439499794414,260.91355851153685,19/05/21 13:33:21
"71","69","1032",352.4537509654178,260.9476770765202,19/05/21 13:33:21
"71","69","1032",352.6580380177,260.98096956468123,19/05/21 13:33:21
"71","69","1032",352.8397135950161,261.01057707988775,19/05/21 13:33:21
"71","69","1032",353.058242602695,261.04619056747646,19/05/21 13:33:21
"71","69","1032",353.28536548373654,261.0832045913399,19/05/21 13:33:22
"71","69","1032",353.4618688989057,261.111969203655,19/05/21 13:33:22
"71","69","1032",353.7444095354639,261.15801461227255,19/05/21 13:33:22
"71","69","1032",353.9802340554289,261.19644673487306,19/05/21 13:33:22
"71","69","1032",354.19079808394923,261.23076217654364,19/05/21 13:33:22
"71","69","1032",354.46086932189627,261.274775457814,19/05/21 13:33:22
"71","69","1032",354.61989336546696,261.3006914717206,19/05/21 13:33:22
"71","69","1032",354.8740025578427,261.342103431922,19/05/21 13:33:22
"71","69","1032",355.04940903674196,261.3706892774608,19/05/21 13:33:22
"71","69","1032",355.25793322249467,261.4046722876805,19/05/21 13:33:22
"71","69","1032",355.48297564065484,261.4413472602675,19/05/21 13:33:23
"71","69","1032",355.6846162114722,261.4742084535821,19/05/21 13:33:23
"71","69","1032",355.8931003047955,261.50818492997246,19/05/21 13:33:23
"71","69","1032",356.1547059852754,261.550818586501,19/05/21 13:33:23
"71","69","1032",356.3483035755944,261.5823690220851,19/05/21 13:33:23
"71","69","1032",356.63015895042633,261.62830275417866,19/05/21 13:33:23
"71","69","1032",356.63015895042633,261.62830275417866,19/05/21 13:33:23
"71","69","1032",356.79550882413076,261.6552496832729,19/05/21 13:33:23
"71","69","1032",356.9485585066335,261.68019206060836,19/05/21 13:33:23
"71","69","1032",357.1052552009744,261.7057287883791,19/05/21 13:33:23
"71","69","1032",357.2946162741772,261.7365888023512,19/05/21 13:33:24
"71","69","1032",357.48111157110293,261.76698178318685,19/05/21 13:33:24
"71","69","1032",357.71425154498587,261.8049764075825,19/05/21 13:33:24
"71","69","1032",357.9339747434226,261.84078451142915,19/05/21 13:33:24
"71","69","1032",357.9339747434226,261.84078451142915,19/05/21 13:33:24
"71","69","1032",358.1377228268374,261.8739891642896,19/05/21 13:33:24
"71","69","1032",358.38668807525687,261.91456282029424,19/05/21 13:33:24
"71","69","1032",358.6662211987712,261.9601180970543,19/05/21 13:33:24
"71","69","1032",358.93032023624494,262.0031580938637,19/05/21 13:33:24
"71","69","1032",359.20447729719587,262.0478372382539,19/05/21 13:33:24
"71","69","1032",359.37450063248434,262.07554579743055,19/05/21 13:33:25
"71","69","1032",359.63448799247396,262.1179157176373,19/05/21 13:33:25
"71","69","1032",359.8950171918339,262.160373940948,19/05/21 13:33:25
"71","69","1032",360.1822034486368,262.2071764423684,19/05/21 13:33:25
"71","69","1032",360.4563023924875,262.2518461154639,19/05/21 13:33:25
"71","69","1032",360.6115886639098,262.27715298780424,19/05/21 13:33:25
"71","69","1032",360.8436996180811,262.31497991372765,19/05/21 13:33:25
"71","69","1032",361.0570191283913,262.34974441393547,19/05/21 13:33:25
"71","69","1032",361.3398062791131,262.3958299967578,19/05/21 13:33:25
"71","69","1032",361.5131100432423,262.42407316464863,19/05/21 13:33:25
"71","69","1032",361.67139266481803,262.4498683496397,19/05/21 13:33:26
"71","69","1032",361.8347818695339,262.4764957501669,19/05/21 13:33:26
"71","69","1032",362.09130345615876,262.5183008562191,19/05/21 13:33:26
"71","69","1032",362.34003041297507,262.5588356780427,19/05/21 13:33:26
"71","69","1032",362.51397014623353,262.58718248928477,19/05/21 13:33:26
"71","69","1032",362.76544819836084,262.6281656547848,19/05/21 13:33:26
"71","69","1032",362.76544819836084,262.6281656547848,19/05/21 13:33:26
"71","69","1032",363.03515486672916,262.6721195224592,19/05/21 13:33:26
"71","69","1032",363.29352248969366,262.7142254754926,19/05/21 13:33:26
"71","69","1032",363.58260878632507,262.76133762479714,19/05/21 13:33:26
"71","69","1032",363.7456794673154,262.78791311578215,19/05/21 13:33:27
"71","69","1032",363.94296408780195,262.8200644235548,19/05/21 13:33:27
"71","69","1032",364.20290143234405,262.86242619278636,19/05/21 13:33:27
"71","69","1032",364.4205450072771,262.8978953821492,19/05/21 13:33:27
"71","69","1032",364.4205450072771,262.8978953821492,19/05/21 13:33:27
"71","69","1032",364.6751400940617,262.93938652815154,19/05/21 13:33:27
"71","69","1032",364.86653279400275,262.97057763461527,19/05/21 13:33:27
"71","69","1032",365.063067995739,263.0026068102479,19/05/21 13:33:27
"71","69","1032",365.28667007239557,263.039047051598,19/05/21 13:33:27
"71","69","1032",365.43600422864534,263.06338391276194,19/05/21 13:33:27
"71","69","1032",365.72927297187573,263.111177671852,19/05/21 13:33:28
"71","69","1032",365.9156198854324,263.14154647077544,19/05/21 13:33:28
"71","69","1032",366.0706196800929,263.16680665624017,19/05/21 13:33:28
"71","69","1032",366.26179018394504,263.19796155159514,19/05/21 13:33:28
"71","69","1032",366.4524122843073,263.22902707409713,19/05/21 13:33:28
"71","69","1032",366.7426158087998,263.27632129708144,19/05/21 13:33:28
"71","69","1032",367.0029268128496,263.31874396128694,19/05/21 13:33:28
"71","69","1032",367.22376767417245,263.354734209709,19/05/21 13:33:28
"71","69","1032",367.48042985334183,263.3965622280093,19/05/21 13:33:28
"71","69","1032",367.6769586139508,263.4285903539369,19/05/21 13:33:28
"71","69","1032",367.6769586139508,263.4285903539369,19/05/21 13:33:29
"71","69","1032",367.9632895626502,263.47525346651895,19/05/21 13:33:29
"71","69","1032",368.2168768108699,263.5165803659226,19/05/21 13:33:29
"71","69","1032",368.5020719899272,263.5630583830865,19/05/21 13:33:29
"71","69","1032",368.76733072647,263.60628737507255,19/05/21 13:33:29
"71","69","1032",368.95449743586533,263.6367897754306,19/05/21 13:33:29
"71","69","1032",369.1825636329547,263.6739575307127,19/05/21 13:33:29
"71","69","1032",369.37707465308597,263.70565682718086,19/05/21 13:33:29
"71","69","1032",369.6430303515048,263.74899940245444,19/05/21 13:33:29
"71","69","1032",369.90563458703645,263.79179579265536,19/05/21 13:33:30
"71","69","1032",370.18777054212876,263.83777525067666,19/05/21 13:33:30
"71","69","1032",370.4275071043773,263.8768449155,19/05/21 13:33:30
"71","69","1032",370.6884337439335,263.9193679093034,19/05/21 13:33:30
"71","69","1069",370.7651172021585,264.10601238505,19/05/21 13:33:30
"71","69","1069",370.76121624675307,264.3417452965785,19/05/21 13:33:30
"71","69","1069",370.7572110628666,264.5837766864917,19/05/21 13:33:30
"71","69","1069",370.75330192116445,264.82000429210257,19/05/21 13:33:30
"71","69","1069",370.7500187605189,265.01840415509884,19/05/21 13:33:30
