objectId,floor,room,x,y,timestamp
"157","71","1047",347.8653670676968,240.84153703481525,19/05/21 13:33:15
"157","71","1047",347.93428749814865,241.1229127851123,19/05/21 13:33:15
"157","71","1047",348.00052968384296,241.39335428669403,19/05/21 13:33:15
"157","71","1047",348.06787145248967,241.66828496479735,19/05/21 13:33:15
"157","71","1047",348.1260580971016,241.90583877398882,19/05/21 13:33:15
"157","71","1047",348.174839156471,242.10499317697762,19/05/21 13:33:15
"157","71","1047",348.23347227159627,242.34436975446653,19/05/21 13:33:15
"157","71","1047",348.28000580612525,242.5343483733786,19/05/21 13:33:15
"157","71","1047",348.3369988617187,242.7670292152451,19/05/21 13:33:15
"157","71","1047",348.3923934881677,242.993184282434,19/05/21 13:33:15
"157","71","1047",348.42906052058237,243.1428817478909,19/05/21 13:33:16
"157","71","1047",348.46656039945964,243.29597940682854,19/05/21 13:33:16
"157","71","1047",348.51344276214724,243.48738215765928,19/05/21 13:33:16
"157","71","1047",348.58393792753066,243.77518694822768,19/05/21 13:33:16
"157","71","1047",348.6246488657239,243.94139413388098,19/05/21 13:33:16
"157","71","1047",348.6611145606428,244.09026961536946,19/05/21 13:33:16
"157","71","1047",348.72524850056527,244.35210395602715,19/05/21 13:33:16
"157","71","1047",348.77306925524147,244.54733780234213,19/05/21 13:33:16
"157","71","1047",348.8321896471327,244.7887037444466,19/05/21 13:33:16
"157","71","1047",348.89312845790073,245.03749359514347,19/05/21 13:33:16
"157","71","1047",348.938082534037,245.22102388969944,19/05/21 13:33:17
"157","71","1047",348.9801820763595,245.3929002147674,19/05/21 13:33:17
"157","71","1047",349.0253567846535,245.57733126601534,19/05/21 13:33:17
"157","71","1047",349.06406419538934,245.73535881555966,19/05/21 13:33:17
"157","71","1047",349.130757903064,246.00764370864633,19/05/21 13:33:17
"157","71","1047",349.1852322376124,246.23004157608568,19/05/21 13:33:17
"157","71","1047",349.25450534913296,246.51285718825935,19/05/21 13:33:17
"157","71","1047",349.320524604495,246.78238855058206,19/05/21 13:33:17
"157","71","1047",349.3802539684218,247.0262406925302,19/05/21 13:33:17
"157","71","1047",349.4314778544889,247.23536822236088,19/05/21 13:33:17
"157","71","1047",349.4944799802468,247.49258179878856,19/05/21 13:33:18
"157","71","1047",349.5514748447575,247.72527002577206,19/05/21 13:33:18
"157","71","1047",349.5935983611513,247.89724422780134,19/05/21 13:33:18
"157","71","1047",349.64736142870794,248.1167382642264,19/05/21 13:33:18
"157","71","1047",349.71428873187875,248.38997683835595,19/05/21 13:33:18
"157","71","1047",349.77323467122204,248.63063055744828,19/05/21 13:33:18
"157","71","1047",349.83635176591883,248.88831350806905,19/05/21 13:33:18
"157","71","1047",349.87642134646694,249.0519022758249,19/05/21 13:33:18
"157","71","1047",349.9369811938044,249.29914496381664,19/05/21 13:33:18
"157","71","1047",350.0028043360909,249.56787567147995,19/05/21 13:33:18
"157","71","1047",350.06404883506843,249.81791353018747,19/05/21 13:33:19
"157","71","1047",350.1016722651237,249.97151560131698,19/05/21 13:33:19
"157","71","1047",350.1694088252577,250.2480580620255,19/05/21 13:33:19
"157","71","1047",350.20794325379796,250.40537939144434,19/05/21 13:33:19
"157","71","1047",350.20794325379796,250.40537939144434,19/05/21 13:33:19
"157","71","1047",350.25896026591647,250.6136623340878,19/05/21 13:33:19
"157","71","1047",350.3018436718902,250.7887388745569,19/05/21 13:33:19
"157","71","1047",350.3447171054521,250.96377470148389,19/05/21 13:33:19
"157","71","1047",350.4050464930946,251.21007651070911,19/05/21 13:33:19
"157","71","1047",350.44881339649646,251.38876003317333,19/05/21 13:33:19
"157","71","1047",350.51234507830617,251.64813558436535,19/05/21 13:33:20
"157","71","1047",350.5697847362913,251.882639732938,19/05/21 13:33:20
"157","71","1047",350.61395880569876,252.06298555843154,19/05/21 13:33:20
"157","71","1047",350.6508717791088,252.21368710688165,19/05/21 13:33:20
"157","71","1047",350.68806634654834,252.36553829602357,19/05/21 13:33:20
"157","71","1047",350.7318721413389,252.54438059714883,19/05/21 13:33:20
"157","71","1047",350.80100452564716,252.8266216739535,19/05/21 13:33:20
"157","71","1047",350.86835871947903,253.10160307933452,19/05/21 13:33:20
"157","71","1047",350.90901972853806,253.26760642343467,19/05/21 13:33:20
"157","71","1047",350.9738317916589,253.5322092816781,19/05/21 13:33:20
"157","71","1047",351.02783189816773,253.75267105745974,19/05/21 13:33:21
"157","71","1045",351.0820566043934,254.0200695314319,19/05/21 13:33:21
"157","71","1045",351.10343030005635,254.17023146891145,19/05/21 13:33:21
"157","71","1045",351.14540715573895,254.4651419082665,19/05/21 13:33:21
"157","71","1045",351.18337677892447,254.7318993409923,19/05/21 13:33:21
"157","71","1045",351.2082300168815,254.90650697193828,19/05/21 13:33:21
"157","71","1045",351.2344884168882,255.09098663714468,19/05/21 13:33:21
"157","71","1045",351.2670327032786,255.31962810258568,19/05/21 13:33:21
"157","71","1045",351.3058786828807,255.59254241990055,19/05/21 13:33:21
"157","71","1045",351.32849104731827,255.75140668504613,19/05/21 13:33:21
"157","71","1045",351.3500313291615,255.90273898182988,19/05/21 13:33:22
"157","71","1045",351.38610670385464,256.15618827972645,19/05/21 13:33:22
"157","71","1045",351.426537674254,256.4402380269059,19/05/21 13:33:22
"157","71","1045",351.426537674254,256.4402380269059,19/05/21 13:33:22
"157","71","1045",351.45982619588244,256.6741081531761,19/05/21 13:33:22
"157","71","1045",351.4900396320368,256.8863741170226,19/05/21 13:33:22
"157","71","1045",351.5121670968082,257.04183169600094,19/05/21 13:33:22
"157","71","1045",351.55201212072706,257.32176484770923,19/05/21 13:33:22
"157","71","1045",351.59213435870623,257.60364558026856,19/05/21 13:33:22
"157","71","1045",351.62266507450926,257.818140607704,19/05/21 13:33:22
"157","71","1045",351.6595334638885,258.0771612688121,19/05/21 13:33:23
"157","71","1045",351.6943359076376,258.32166752850617,19/05/21 13:33:23
"157","71","1045",351.72799766236994,258.55815982208424,19/05/21 13:33:23
"157","71","1045",351.7524356199648,258.7298498806661,19/05/21 13:33:23
"157","71","1045",351.7800999190799,258.92420675837445,19/05/21 13:33:23
"157","71","1045",351.8056018178831,259.1033715876153,19/05/21 13:33:23
"157","71","1045",351.83572200383884,259.3149824176601,19/05/21 13:33:23
"157","71","1045",351.8765495435137,259.6018182815547,19/05/21 13:33:23
"157","71","1045",351.90873946021514,259.82797010552656,19/05/21 13:33:23
"157","71","1045",351.94515628163447,260.0838182539896,19/05/21 13:33:23
"157","71","1045",351.98237635680914,260.3453097007429,19/05/21 13:33:24
"157","71","1045",352.00364100430016,260.4947055149915,19/05/21 13:33:24
"157","71","1043",352.1888922805011,260.5919458535418,19/05/21 13:33:24
"157","71","1043",352.3658399979431,260.59558524687367,19/05/21 13:33:24
"157","71","1043",352.64354973609727,260.60129707511226,19/05/21 13:33:24
"157","71","1043",352.8271564937903,260.60507342905055,19/05/21 13:33:24
"157","71","1043",353.0629132536312,260.60992238439235,19/05/21 13:33:24
"157","71","1043",353.28652514083973,260.6145215486144,19/05/21 13:33:24
"157","71","1043",353.4658200203063,260.6182092174818,19/05/21 13:33:24
"157","71","1043",353.75792816142916,260.6242171865947,19/05/21 13:33:24
"157","71","1043",354.0050788717916,260.629300488376,19/05/21 13:33:25
"157","71","1043",354.17879576425383,260.63287343132885,19/05/21 13:33:25
"157","71","1043",354.35528430933516,260.6365033805783,19/05/21 13:33:25
"157","71","1043",354.52611457672134,260.64001695252483,19/05/21 13:33:25
"157","71","1043",354.6990028160947,260.64357285205625,19/05/21 13:33:25
"157","71","1043",354.9354023997067,260.64843502875283,19/05/21 13:33:25
"157","71","1043",355.0902934116587,260.6516207681577,19/05/21 13:33:25
"157","71","1043",355.31943306089926,260.6563336252862,19/05/21 13:33:25
"157","71","1043",355.49843141431705,260.66001519531864,19/05/21 13:33:25
"157","71","1043",355.77617285015424,260.6657276755031,19/05/21 13:33:26
"157","71","1043",356.0239935538184,260.67082475745167,19/05/21 13:33:26
"157","71","1043",356.24577451003177,260.6753862637816,19/05/21 13:33:26
"157","71","1043",356.42730292395464,260.679119871136,19/05/21 13:33:26
"157","71","1043",356.7212341197924,260.6851653361447,19/05/21 13:33:26
"157","71","1043",357.00148897773886,260.6909295114388,19/05/21 13:33:26
"157","71","1043",357.1773266729539,260.6945460742558,19/05/21 13:33:26
"157","71","1043",357.3715011642051,260.6985397813174,19/05/21 13:33:26
"157","71","1043",357.53540295730716,260.7019108510408,19/05/21 13:33:26
"157","71","1043",357.7489543709513,260.70630309527013,19/05/21 13:33:26
"157","71","1043",358.02532173155,260.71198731399784,19/05/21 13:33:27
"157","71","1043",358.3231251824042,260.7181124220745,19/05/21 13:33:27
"157","71","1043",358.53914418241135,260.72255541868134,19/05/21 13:33:27
"157","71","1043",358.690733782505,260.7256732559032,19/05/21 13:33:27
"157","71","1043",358.88114849610025,260.72958963328836,19/05/21 13:33:27
"157","71","1043",359.0982930576949,260.73405578001774,19/05/21 13:33:27
