objectId,floor,room,x,y,timestamp
"143","69","1009",305.6002453090628,261.0781257385319,19/05/21 13:33:30
"143","69","1000",305.7984737558143,261.03396320380125,19/05/21 13:33:30
"143","69","1000",306.0240846718421,261.0716924649978,19/05/21 13:33:30
"143","69","1000",306.19249661299887,261.0998562534722,19/05/21 13:33:30
"143","69","1000",306.435873468307,261.14055654007524,19/05/21 13:33:30
"143","69","1000",306.435873468307,261.14055654007524,19/05/21 13:33:31
"143","69","1000",306.59450185225046,261.1670842091985,19/05/21 13:33:31
"143","69","1000",306.93760240038375,261.22446144264586,19/05/21 13:33:31
"143","69","1000",307.09423909151985,261.25065603791137,19/05/21 13:33:31
"143","69","1000",307.272632491183,261.2804890410751,19/05/21 13:33:31
"143","69","1000",307.47213289650784,261.31385180132554,19/05/21 13:33:31
"143","69","1000",307.47213289650784,261.31385180132554,19/05/21 13:33:31
"143","69","1000",307.9117578362215,261.38737095753925,19/05/21 13:33:31
"143","69","1000",307.9117578362215,261.38737095753925,19/05/21 13:33:31
"143","69","1000",308.08102374909015,261.41567755701914,19/05/21 13:33:31
"143","69","1000",308.4454896314441,261.47662774823624,19/05/21 13:33:32
"143","69","1000",308.4454896314441,261.47662774823624,19/05/21 13:33:32
"143","69","1000",308.8745105922004,261.54837358470616,19/05/21 13:33:32
"143","69","1000",308.8745105922004,261.54837358470616,19/05/21 13:33:32
"143","69","1000",309.04642150413224,261.5771225114558,19/05/21 13:33:32
"143","69","1000",309.25636340742506,261.61223141950376,19/05/21 13:33:32
"143","69","1000",309.7682364366721,261.6978327350781,19/05/21 13:33:32
"143","69","1000",309.7682364366721,261.6978327350781,19/05/21 13:33:32
"143","69","1000",310.22890014151056,261.7748702364084,19/05/21 13:33:32
"143","69","1000",310.22890014151056,261.7748702364084,19/05/21 13:33:32
"143","69","1000",310.50939575203387,261.8217779496531,19/05/21 13:33:33
"143","69","1000",310.89670338824413,261.88654800257103,19/05/21 13:33:33
"143","69","1000",310.89670338824413,261.88654800257103,19/05/21 13:33:33
"143","69","1000",310.89670338824413,261.88654800257103,19/05/21 13:33:33
"143","69","1000",311.42703624153194,261.97523638296985,19/05/21 13:33:33
"143","69","1000",311.6485645136177,262.01228289732785,19/05/21 13:33:33
"143","69","1000",311.8612983101884,262.0478586979915,19/05/21 13:33:33
"143","69","1000",312.1348431941774,262.0936040305255,19/05/21 13:33:33
"143","69","1000",312.1348431941774,262.0936040305255,19/05/21 13:33:33
"143","69","1000",312.29563928794255,262.12049420910313,19/05/21 13:33:33
"143","69","1000",312.70205143180135,262.1884591382788,19/05/21 13:33:34
"143","69","1000",312.70205143180135,262.1884591382788,19/05/21 13:33:34
"143","69","1000",312.9966485104168,262.2377250617656,19/05/21 13:33:34
"143","69","1000",313.44126931168046,262.3120796836059,19/05/21 13:33:34
"143","69","1000",313.44126931168046,262.3120796836059,19/05/21 13:33:34
"143","69","1000",313.82278606041564,262.3758813174865,19/05/21 13:33:34
"143","69","1000",313.98689374888784,262.40332529915077,19/05/21 13:33:34
"143","69","1000",313.98689374888784,262.40332529915077,19/05/21 13:33:34
"143","69","1000",314.41596161510375,262.47507897969297,19/05/21 13:33:34
"143","69","1000",314.67092492435944,262.5177168868466,19/05/21 13:33:34
"143","69","1000",314.67092492435944,262.5177168868466,19/05/21 13:33:35
"143","69","1000",315.1102564956705,262.59118698261017,19/05/21 13:33:35
"143","69","1000",315.1102564956705,262.59118698261017,19/05/21 13:33:35
"143","69","1000",315.60021845647725,262.67312407644016,19/05/21 13:33:35
"143","69","1000",315.85309505927336,262.71541302045654,19/05/21 13:33:35
"143","69","1000",316.0265169534316,262.74441463109264,19/05/21 13:33:35
"143","69","1000",316.0265169534316,262.74441463109264,19/05/21 13:33:35
"143","69","1000",316.4285919672512,262.81165425532754,19/05/21 13:33:35
"143","69","1000",316.4285919672512,262.81165425532754,19/05/21 13:33:35
"143","69","1000",316.94335315245456,262.8977385616737,19/05/21 13:33:35
"143","69","1000",317.19982931888785,262.94062946626474,19/05/21 13:33:36
"143","69","1000",317.19982931888785,262.94062946626474,19/05/21 13:33:36
"143","69","1000",317.6603478739704,263.0176426939776,19/05/21 13:33:36
"143","69","1000",317.8292152142584,263.04588263955054,19/05/21 13:33:36
"143","69","1000",318.0335807451463,263.08005900224697,19/05/21 13:33:36
"143","69","1000",318.30812969141664,263.1259722456637,19/05/21 13:33:36
"143","69","1000",318.54349586151716,263.1653328930335,19/05/21 13:33:36
"143","69","1000",318.54349586151716,263.1653328930335,19/05/21 13:33:36
"143","69","1000",318.883553549507,263.22220126428937,19/05/21 13:33:36
"143","69","1000",318.883553549507,263.22220126428937,19/05/21 13:33:36
"143","69","1000",319.4359767109266,263.3145838409624,19/05/21 13:33:37
"143","69","1000",319.4359767109266,263.3145838409624,19/05/21 13:33:37
"143","69","1000",319.64278093971967,263.34916803086804,19/05/21 13:33:37
"143","69","1000",320.0950866405061,263.4248078102994,19/05/21 13:33:37
"143","69","1000",320.0950866405061,263.4248078102994,19/05/21 13:33:37
"143","69","1000",320.35345624738574,263.4680153578544,19/05/21 13:33:37
"143","69","1000",320.9119620099042,263.5614151372837,19/05/21 13:33:37
"143","69","1000",320.9119620099042,263.5614151372837,19/05/21 13:33:37
"143","69","1000",321.4580559841093,263.65273927422436,19/05/21 13:33:37
"143","69","1000",321.64282865577707,263.68363909287706,19/05/21 13:33:37
"143","69","1000",321.64282865577707,263.68363909287706,19/05/21 13:33:38
"143","69","1000",322.0398246993702,263.7500293530933,19/05/21 13:33:38
"143","69","1000",322.0398246993702,263.7500293530933,19/05/21 13:33:38
"143","69","1000",322.60271430691034,263.8441622496818,19/05/21 13:33:38
"143","69","1000",322.7514504488657,263.8690356239316,19/05/21 13:33:38
"143","69","1000",322.7514504488657,263.8690356239316,19/05/21 13:33:38
"143","69","1000",323.072455611235,263.92271781196445,19/05/21 13:33:38
"143","69","1000",323.366965001445,263.97196907118405,19/05/21 13:33:38
"143","69","1000",323.366965001445,263.97196907118405,19/05/21 13:33:38
"143","69","1000",323.8604223337037,264.054490701369,19/05/21 13:33:38
"143","69","1000",324.02240143021555,264.08157871531915,19/05/21 13:33:39
"143","69","1000",324.02240143021555,264.08157871531915,19/05/21 13:33:39
"143","69","1000",324.43023224619674,264.1497808912203,19/05/21 13:33:39
"143","69","1000",324.6888464700967,264.1930293464566,19/05/21 13:33:39
"143","69","1000",324.8593428670045,264.2215417216788,19/05/21 13:33:39
"143","69","1000",325.1451499622846,264.26933768270544,19/05/21 13:33:39
"143","69","1000",325.4051946100221,264.31282534992465,19/05/21 13:33:39
"143","69","1000",325.4051946100221,264.31282534992465,19/05/21 13:33:39
"143","69","1000",325.5632555429791,264.3392581233449,19/05/21 13:33:39
"143","69","1000",325.84129594516963,264.38575524831623,19/05/21 13:33:39
"143","69","1000",326.12242061402156,264.4327681599548,19/05/21 13:33:40
"143","69","1000",326.4167314068097,264.48198620742147,19/05/21 13:33:40
"143","69","1000",326.5835244612275,264.5098792669715,19/05/21 13:33:40
"143","69","1000",326.7774109532649,264.54230320385074,19/05/21 13:33:40
"143","69","1000",326.7774109532649,264.54230320385074,19/05/21 13:33:40
"143","69","1000",327.16277323058307,264.606747931403,19/05/21 13:33:40
"143","69","1000",327.16277323058307,264.606747931403,19/05/21 13:33:40
"143","69","1000",327.4971630619595,264.6626684582622,19/05/21 13:33:40
"143","69","1000",327.73214132542887,264.70196423540824,19/05/21 13:33:40
"143","69","1000",327.73214132542887,264.70196423540824,19/05/21 13:33:40
"143","69","1000",328.14617638074634,264.7712039558155,19/05/21 13:33:41
"143","69","1000",328.14617638074634,264.7712039558155,19/05/21 13:33:41
"143","69","1000",328.59122974619885,264.8456309160317,19/05/21 13:33:41
"143","69","1000",328.75355190885756,264.87277630146235,19/05/21 13:33:41
"143","69","1000",328.9436370357108,264.9045645301832,19/05/21 13:33:41
"143","69","1000",328.9436370357108,264.9045645301832,19/05/21 13:33:41
"143","69","1000",329.4591765721182,264.99077900140077,19/05/21 13:33:41
"143","69","1000",329.671400983733,265.02626961683313,19/05/21 13:33:41
"143","69","1000",329.671400983733,265.02626961683313,19/05/21 13:33:41
"143","69","1000",330.0799771852021,265.0945964446982,19/05/21 13:33:41
"143","69","1000",330.2841508231477,265.1287407168421,19/05/21 13:33:42
"143","69","1000",330.2841508231477,265.1287407168421,19/05/21 13:33:42
"143","69","1000",330.6625493591767,265.1920208872062,19/05/21 13:33:42
"143","69","1000",330.6625493591767,265.1920208872062,19/05/21 13:33:42
"143","69","1000",330.8478445011252,265.27065066459795,19/05/21 13:33:42
"143","69","1000",331.1327344500538,265.27065066459795,19/05/21 13:33:42
"143","69","1000",331.56214965955064,265.34246243189233,19/05/21 13:33:42
"143","69","1000",331.56214965955064,265.34246243189233,19/05/21 13:33:42
"143","69","1000",331.9821266042217,265.4126958236138,19/05/21 13:33:42
"143","69","1000",331.9821266042217,265.4126958236138,19/05/21 13:33:42
"143","69","1000",332.5540807118698,265.5083445905255,19/05/21 13:33:43
"143","69","1000",332.5540807118698,265.5083445905255,19/05/21 13:33:43
"143","69","1000",332.7598856549635,265.5427616683435,19/05/21 13:33:43
"143","69","1000",333.19382065213586,265.6153292866967,19/05/21 13:33:43
"143","69","1000",333.4510313042366,265.6583430204579,19/05/21 13:33:43
"143","69","1000",333.66169123958485,265.6935720061131,19/05/21 13:33:43
"143","69","1000",333.66169123958485,265.6935720061131,19/05/21 13:33:43
"143","69","1000",333.85611737381834,265.72608618818845,19/05/21 13:33:43
"143","69","1000",334.1047894438405,265.76767200170906,19/05/21 13:33:43
"143","69","1000",334.3393579398808,265.8068992528164,19/05/21 13:33:43
"143","69","1000",334.50749391945607,265.83501689181014,19/05/21 13:33:44
"143","69","1000",334.50749391945607,265.83501689181014,19/05/21 13:33:44
"143","69","1000",334.9930976401635,265.91622515043144,19/05/21 13:33:44
"143","69","1000",334.9930976401635,265.91622515043144,19/05/21 13:33:44
"143","69","1000",335.2348277810916,265.95665005445085,19/05/21 13:33:44
"143","69","1000",335.677871492791,266.0307409371727,19/05/21 13:33:44
"143","69","1000",335.8769129606,266.06402694859503,19/05/21 13:33:44
"143","69","1000",336.04800671928024,266.0926392215471,19/05/21 13:33:44
"143","69","1000",336.2780861527662,266.13111575980497,19/05/21 13:33:44
"143","69","1000",336.2780861527662,266.13111575980497,19/05/21 13:33:44
"143","69","1000",336.45538307957287,266.16076539812303,19/05/21 13:33:45
"143","69","1000",336.60952744208106,266.186543197431,19/05/21 13:33:45
"143","69","1000",336.60952744208106,266.186543197431,19/05/21 13:33:45
"143","69","1000",336.99439518123364,266.25090522260365,19/05/21 13:33:45
"143","69","1000",337.27094644703885,266.2971533170022,19/05/21 13:33:45
"143","69","1000",337.27094644703885,266.2971533170022,19/05/21 13:33:45
"143","69","1000",337.6147147653843,266.35464222269127,19/05/21 13:33:45
"143","69","1000",337.781346055487,266.38250823014556,19/05/21 13:33:45
"143","69","1000",337.781346055487,266.38250823014556,19/05/21 13:33:45
"143","69","1000",338.31673908267607,266.47204283122454,19/05/21 13:33:46
"143","69","1000",338.5019656766081,266.5030185599971,19/05/21 13:33:46
"143","69","1000",338.5019656766081,266.5030185599971,19/05/21 13:33:46
"143","69","1000",338.7024802825377,266.5365509265777,19/05/21 13:33:46
"143","69","1000",339.10750094196186,266.6042831556668,19/05/21 13:33:46
"143","69","1000",339.3753607994822,266.64907777246276,19/05/21 13:33:46
"143","69","1000",339.3753607994822,266.64907777246276,19/05/21 13:33:46
"143","69","1000",339.8478565897211,266.72809397167,19/05/21 13:33:46
"143","69","1000",340.06977968971347,266.76520651370726,19/05/21 13:33:46
"143","69","1000",340.30610700601875,266.8047278950382,19/05/21 13:33:46
"143","69","1000",340.30610700601875,266.8047278950382,19/05/21 13:33:47
"143","69","1000",340.56024309685336,266.84722746518037,19/05/21 13:33:47
"143","69","1000",340.8012409448908,266.88752990673106,19/05/21 13:33:47
"143","69","1000",340.8012409448908,266.88752990673106,19/05/21 13:33:47
"143","69","1000",341.299455882361,266.9708471585679,19/05/21 13:33:47
"143","69","1000",341.4952083716848,267.00358314904923,19/05/21 13:33:47
"143","69","1000",341.4952083716848,267.00358314904923,19/05/21 13:33:47
"143","69","1000",341.69833029223406,267.0375515408721,19/05/21 13:33:47
"143","69","1000",342.11946425916943,267.10797842321,19/05/21 13:33:47
"143","69","1000",342.41120990159976,267.15676749662896,19/05/21 13:33:47
"143","69","1000",342.41120990159976,267.15676749662896,19/05/21 13:33:48
"143","69","1000",342.8438573176749,267.2291197908109,19/05/21 13:33:48
"143","69","1000",343.02508790106936,267.25942726058264,19/05/21 13:33:48
"143","69","1000",343.02508790106936,267.25942726058264,19/05/21 13:33:48
"143","69","1000",343.51485012061437,267.3413309513736,19/05/21 13:33:48
"143","69","1000",343.77773217109734,267.3852931218269,19/05/21 13:33:48
"143","69","1000",343.77773217109734,267.3852931218269,19/05/21 13:33:48
"143","69","1000",344.17330211881347,267.45144489383176,19/05/21 13:33:48
"143","69","1000",344.36471995421545,267.4834559934572,19/05/21 13:33:48
"143","69","1000",344.36471995421545,267.4834559934572,19/05/21 13:33:48
"143","69","1000",344.80931892103706,267.5578069638901,19/05/21 13:33:49
"143","69","1000",344.80931892103706,267.5578069638901,19/05/21 13:33:49
"143","69","1000",345.25009133294,267.6315180136465,19/05/21 13:33:49
"143","69","1000",345.5281942845743,267.6780255988577,19/05/21 13:33:49
"143","69","1000",345.73082471671074,267.7119117983158,19/05/21 13:33:49
"143","69","1000",345.73082471671074,267.7119117983158,19/05/21 13:33:49
"143","69","1000",346.1615681542705,267.7839456872362,19/05/21 13:33:49
"143","69","1000",346.1615681542705,267.7839456872362,19/05/21 13:33:49
"143","69","1000",346.56186941913495,267.85088868469967,19/05/21 13:33:49
"143","69","1000",346.7419250343162,267.88099966272625,19/05/21 13:33:49
"143","69","1000",346.99558695889596,267.92341993731486,19/05/21 13:33:50
"143","69","1000",346.99558695889596,267.92341993731486,19/05/21 13:33:50
"143","69","1000",347.43885398386317,267.9975481650587,19/05/21 13:33:50
"143","69","1000",347.43885398386317,267.9975481650587,19/05/21 13:33:50
"143","69","1000",347.7185003599327,268.0443138595169,19/05/21 13:33:50
"143","69","1000",347.95218909565455,268.0833939869503,19/05/21 13:33:50
"143","69","1000",348.1684213475267,268.11955483968575,19/05/21 13:33:50
"143","69","1000",348.42744818436796,268.1628722968202,19/05/21 13:33:50
"143","69","1000",348.42744818436796,268.1628722968202,19/05/21 13:33:50
"143","69","1000",348.7733147247373,268.22071209141205,19/05/21 13:33:50
"143","69","1000",348.7733147247373,268.22071209141205,19/05/21 13:33:51
"143","69","1000",349.044468048817,268.2660574796966,19/05/21 13:33:51
"143","69","1000",349.50392174627206,268.3428926296272,19/05/21 13:33:51
"143","69","1000",349.78942151600114,268.3906371961283,19/05/21 13:33:51
"143","69","1000",349.78942151600114,268.3906371961283,19/05/21 13:33:51
"143","69","1000",350.0683048753064,268.43727529011704,19/05/21 13:33:51
"143","69","1000",350.2906417744109,268.4744570324176,19/05/21 13:33:51
"143","69","1000",350.2906417744109,268.4744570324176,19/05/21 13:33:51
"143","69","1000",350.48018112305164,268.5061539898068,19/05/21 13:33:51
"143","69","1000",350.8941249955655,268.5753784615732,19/05/21 13:33:51
"143","69","1000",351.18533637884354,268.6240781900108,19/05/21 13:33:52
"143","69","1000",351.18533637884354,268.6240781900108,19/05/21 13:33:52
"143","69","1000",351.56424500881525,268.687443664171,19/05/21 13:33:52
"143","69","1000",351.8342530942076,268.7325975324248,19/05/21 13:33:52
"143","69","1000",351.99708767996924,268.7598286111607,19/05/21 13:33:52
"143","69","1000",352.2443816719973,268.80118396657446,19/05/21 13:33:52
"143","69","1000",352.5355952941372,268.8498840694203,19/05/21 13:33:52
"143","69","1000",352.7295864791554,268.8823255142681,19/05/21 13:33:52
"143","69","1000",352.7295864791554,268.8823255142681,19/05/21 13:33:52
"143","69","1070",352.9958822838501,269.10256606979874,19/05/21 13:33:52
"143","69","1070",353.19994769509987,269.28314914190196,19/05/21 13:33:53
"143","69","1070",353.3233277814962,269.3923315599382,19/05/21 13:33:53
"143","69","1070",353.50692199094715,269.55479910482967,19/05/21 13:33:53
"143","69","1070",353.50692199094715,269.72794133367324,19/05/21 13:33:53
"143","69","1070",353.83519490963073,269.8452968025096,19/05/21 13:33:53
"143","69","1070",353.9736973806503,269.96786143292604,19/05/21 13:33:53
"143","69","1070",354.0896696821002,270.0704884991517,19/05/21 13:33:53
"143","69","1070",354.0896696821002,270.0704884991517,19/05/21 13:33:53
"143","69","1070",354.0896696821002,270.0704884991517,19/05/21 13:33:53
"143","69","1070",354.4618850910248,270.39987211010316,19/05/21 13:33:53
"143","69","1070",354.640680226253,270.55809282276033,19/05/21 13:33:54
