objectId,floor,room,x,y,timestamp
"4","69","1024",324.3342799045304,273.3650949779256,19/05/21 13:33:15
"4","69","1024",324.2826699659044,273.2228648499972,19/05/21 13:33:15
"4","69","1024",324.20805886489933,273.0172465771731,19/05/21 13:33:15
"4","69","1024",324.10875945089606,272.7435905966991,19/05/21 13:33:15
"4","69","1024",324.03382856191934,272.53709103074965,19/05/21 13:33:15
"4","69","1024",323.98168583671145,272.39339261384987,19/05/21 13:33:15
"4","69","1024",323.9035219397273,272.1779833077469,19/05/21 13:33:15
"4","69","1024",323.80735281129233,271.91295397804384,19/05/21 13:33:15
"4","69","1024",323.7252631011254,271.68672565285135,19/05/21 13:33:15
"4","69","1024",323.6561206938767,271.49617837281045,19/05/21 13:33:15
"4","69","1024",323.58149802524906,271.2905282211569,19/05/21 13:33:16
"4","69","1024",323.529524756327,271.14729680324706,19/05/21 13:33:16
"4","69","1024",323.46231523812315,270.96207630838427,19/05/21 13:33:16
"4","69","1024",323.371623388184,270.71214162986456,19/05/21 13:33:16
"4","69","1024",323.28037630208553,270.4606767943234,19/05/21 13:33:16
"4","69","1024",323.18540968562155,270.19896142770614,19/05/21 13:33:16
"4","69","1024",323.09444937515667,269.9482869076765,19/05/21 13:33:16
"4","69","1024",323.0358098096187,269.786684062756,19/05/21 13:33:16
"4","69","1024",322.9841326895452,269.6442687916919,19/05/21 13:33:16
"4","69","1024",322.9193473147557,269.4657289137244,19/05/21 13:33:16
"4","69","1024",322.83566390925876,269.2351085761267,19/05/21 13:33:17
"4","69","1024",322.74698785736496,268.9907291689656,19/05/21 13:33:17
"4","69","1024",322.6834560989561,268.81564409104124,19/05/21 13:33:17
"4","69","1009",322.6197166145735,268.67327067473315,19/05/21 13:33:17
"4","69","1009",322.397779759963,268.5801274255355,19/05/21 13:33:17
"4","69","1009",322.138496430737,268.4713104749247,19/05/21 13:33:17
"4","69","1009",321.8841664820081,268.36457237667395,19/05/21 13:33:17
