objectId,floor,room,x,y,timestamp
"144","71","1044",313.9270978081865,242.32269907005062,19/05/21 13:33:15
"144","71","1044",314.06786716003336,242.4113569505515,19/05/21 13:33:15
"144","71","1044",314.2135663623102,242.50311969787583,19/05/21 13:33:15
"144","71","1044",314.35650861275263,242.59314609063807,19/05/21 13:33:15
"144","71","1044",314.53694441794613,242.70678628180931,19/05/21 13:33:15
"144","71","1011",314.78058957065247,242.87828238324212,19/05/21 13:33:15
"144","71","1011",314.9476187853693,243.00443440046007,19/05/21 13:33:15
"144","71","1011",315.18547333273295,243.18407860824286,19/05/21 13:33:15
"144","71","1011",315.18547333273295,243.18407860824286,19/05/21 13:33:15
"144","71","1011",315.3052477140355,243.27454050640816,19/05/21 13:33:15
"144","71","1011",315.4487741469161,243.3829415969759,19/05/21 13:33:16
"144","71","1011",315.66830983729744,243.54875013675678,19/05/21 13:33:16
"144","71","1011",315.8290899498629,243.6701823997477,19/05/21 13:33:16
"144","71","1011",316.0104372474477,243.80714842360243,19/05/21 13:33:16
"144","71","1011",316.1925028349425,243.94465694968497,19/05/21 13:33:16
"144","71","1011",316.1925028349425,243.94465694968497,19/05/21 13:33:16
"144","71","1011",316.3844110705477,244.08959932448673,19/05/21 13:33:16
"144","71","1011",316.5284983725789,244.19842402223523,19/05/21 13:33:16
"144","71","1011",316.66553778378915,244.30192566529712,19/05/21 13:33:16
"144","71","1011",316.7965851436431,244.40090169667394,19/05/21 13:33:16
"144","71","1011",316.9233143512121,244.49661636073654,19/05/21 13:33:17
"144","71","1011",317.0898284034324,244.62237929160068,19/05/21 13:33:17
"144","71","1011",317.30605997826245,244.78569233475463,19/05/21 13:33:17
"144","71","1011",317.5010821776229,244.9329865903931,19/05/21 13:33:17
"144","71","1011",317.6608290642928,245.0536384897142,19/05/21 13:33:17
"144","71","1011",317.8937718252104,245.22957297659957,19/05/21 13:33:17
"144","71","1011",318.125602589478,245.40466760669236,19/05/21 13:33:17
"144","71","1011",318.2798507076729,245.52116645568324,19/05/21 13:33:17
"144","71","1011",318.5050459296469,245.69124946522157,19/05/21 13:33:17
"144","71","1011",318.72841774170297,245.85995530945533,19/05/21 13:33:17
"144","71","1011",318.9431882995194,246.0221648914946,19/05/21 13:33:18
"144","71","1011",319.121006590196,246.1564655652128,19/05/21 13:33:18
"144","71","1011",319.26624847289395,246.26616228214908,19/05/21 13:33:18
"144","71","1011",319.4995006625648,246.44233047103364,19/05/21 13:33:18
"144","71","1011",319.72322593198976,246.6113032707228,19/05/21 13:33:18
"144","71","1011",319.94627717510633,246.77976699911804,19/05/21 13:33:18
"144","71","1011",320.11479855105165,246.90704599971616,19/05/21 13:33:18
"144","71","1011",320.2936186745309,247.04210332686884,19/05/21 13:33:18
"144","71","1011",320.42433988268544,247.14083302592073,19/05/21 13:33:18
"144","71","1011",320.5646014312447,247.24676825000026,19/05/21 13:33:18
"144","71","1011",320.80227413805204,247.4262751192161,19/05/21 13:33:19
"144","71","1011",320.97404824582844,247.55601080790112,19/05/21 13:33:19
"144","71","1011",321.1837382462016,247.7143832015111,19/05/21 13:33:19
"144","71","1011",321.3323569817722,247.82663035133095,19/05/21 13:33:19
"144","71","1011",321.5332074895799,247.9783265486827,19/05/21 13:33:19
"144","71","1011",321.70892188607064,248.11103821597467,19/05/21 13:33:19
"144","71","1011",321.88124069401596,248.24118529990693,19/05/21 13:33:19
"144","71","1011",322.05224577419966,248.37034016575635,19/05/21 13:33:19
"144","71","1011",322.245579933539,248.51635949680056,19/05/21 13:33:19
"144","71","1011",322.45426117551955,248.67397000629154,19/05/21 13:33:19
"144","71","1011",322.691257763786,248.85296622401466,19/05/21 13:33:20
"144","71","1011",322.90956135660156,249.01784419848337,19/05/21 13:33:20
"144","71","1011",323.14461272269114,249.1953712498576,19/05/21 13:33:20
"144","71","1011",323.2673486322934,249.2880698990589,19/05/21 13:33:20
"144","71","1011",323.46598862336685,249.43809656126018,19/05/21 13:33:20
"144","71","1011",323.62670793275976,249.5594829014891,19/05/21 13:33:20
"144","71","1011",323.762855925438,249.66231128361164,19/05/21 13:33:20
"144","71","1011",323.98860168518985,249.83281009736334,19/05/21 13:33:20
"144","71","1011",324.2265662295814,250.01253738251063,19/05/21 13:33:20
"144","71","1011",324.3710436257251,250.1216567063177,19/05/21 13:33:20
"144","71","1011",324.50155755732476,250.22022985577692,19/05/21 13:33:21
"144","71","1011",324.67367742915275,250.35022668939195,19/05/21 13:33:21
"144","71","1011",324.8312984822367,250.46927301213415,19/05/21 13:33:21
"144","71","1011",324.9751946598982,250.57795335953756,19/05/21 13:33:21
"144","71","1011",325.1364660830999,250.6997566943074,19/05/21 13:33:21
"144","71","1011",325.3585902208341,250.8675202085853,19/05/21 13:33:21
"144","71","1011",325.49084709769426,250.96740975087368,19/05/21 13:33:21
"144","71","1011",325.67302901167903,251.10500613476836,19/05/21 13:33:21
"144","71","1011",325.82907676329677,251.22286419141,19/05/21 13:33:21
"144","71","1011",326.01707760275633,251.36485543034803,19/05/21 13:33:21
"144","71","1011",326.16596697646503,251.47730698481118,19/05/21 13:33:22
"144","71","1011",326.2858109011811,251.56782140697305,19/05/21 13:33:22
"144","71","1011",326.52231823046134,251.7464481024653,19/05/21 13:33:22
"144","71","1011",326.6767938152972,251.86311874999845,19/05/21 13:33:22
"144","71","1011",326.8099508893036,251.9636881834429,19/05/21 13:33:22
"144","71","1011",327.02977637742754,252.12971559852576,19/05/21 13:33:22
"144","71","1011",327.17171506131405,252.2369175112205,19/05/21 13:33:22
"144","71","1011",327.3083951122252,252.34014774052574,19/05/21 13:33:22
"144","71","1011",327.517296154407,252.49792425833337,19/05/21 13:33:22
"144","71","1011",327.65898092161046,252.60493439558434,19/05/21 13:33:22
"144","71","1011",327.8479102411907,252.7476268869372,19/05/21 13:33:23
"144","71","1011",328.0330670389194,252.8874701088232,19/05/21 13:33:23
"144","71","1011",328.24998517559357,253.0513016909748,19/05/21 13:33:23
"144","71","1011",328.40128946635224,253.16557715784626,19/05/21 13:33:23
"144","71","1011",328.57458873188517,253.29646475117192,19/05/21 13:33:23
"144","71","1011",328.80614898032474,253.47135506899843,19/05/21 13:33:23
"144","71","1011",328.94708116711877,253.57779680546437,19/05/21 13:33:23
"144","71","1011",329.14461833014934,253.72699053563946,19/05/21 13:33:23
"144","71","1011",329.3233019390861,253.86194475756625,19/05/21 13:33:23
"144","71","1011",329.55651644673975,254.03808448638478,19/05/21 13:33:23
"144","71","1011",329.6866038526838,254.13633549416392,19/05/21 13:33:24
"144","71","1011",329.8253456285505,254.24112288077566,19/05/21 13:33:24
"144","71","1011",330.02515440959667,254.39203229401554,19/05/21 13:33:24
"144","71","1011",330.2467169832063,254.55937167622025,19/05/21 13:33:24
"144","71","1011",330.47247668738817,254.72988102177007,19/05/21 13:33:24
"144","71","1011",330.69489311194775,254.89786529127738,19/05/21 13:33:24
"144","71","1011",330.737528753563,255.12773960344552,19/05/21 13:33:24
"144","71","1011",330.7437107766439,255.37161831916765,19/05/21 13:33:24
"144","71","1011",330.7512525023454,255.66913684252623,19/05/21 13:33:24
"144","71","1011",330.75721544691885,255.90437298536605,19/05/21 13:33:24
"144","71","1011",330.7617642083609,256.0838200828755,19/05/21 13:33:25
"144","71","1011",330.7691567678486,256.37545404964703,19/05/21 13:33:25
"144","71","1011",330.7731040795659,256.5311741593205,19/05/21 13:33:25
"144","71","1011",330.7777701477498,256.71524896804766,19/05/21 13:33:25
"144","71","1011",330.78412912693574,256.9661085421522,19/05/21 13:33:25
"144","71","1011",330.79101591819074,257.2377901235262,19/05/21 13:33:25
"144","71","1011",330.7962598373895,257.44466095898105,19/05/21 13:33:25
"144","71","1011",330.80242217065233,257.68776291805165,19/05/21 13:33:25
"144","71","1011",330.8076970839536,257.89585646034743,19/05/21 13:33:25
"144","71","1011",330.81370281246717,258.1327804151269,19/05/21 13:33:26
"144","71","1011",330.8197073576048,258.36965768612635,19/05/21 13:33:26
"144","71","1011",330.8248434156374,258.5722734351266,19/05/21 13:33:26
"144","71","1011",330.8248434156374,258.5722734351266,19/05/21 13:33:26
"144","71","1011",330.8311810709436,258.8222917893997,19/05/21 13:33:26
"144","71","1011",330.8376927410183,259.0791749673248,19/05/21 13:33:26
"144","71","1011",330.8436580509092,259.3145044211337,19/05/21 13:33:26
"144","71","1011",330.8436580509092,259.3145044211337,19/05/21 13:33:26
"144","71","1011",330.85099055448705,259.6037692026118,19/05/21 13:33:26
"144","71","1011",330.85624126250576,259.8109078547131,19/05/21 13:33:26
"144","71","1011",330.86282121545605,260.07048476894147,19/05/21 13:33:27
"144","71","1011",330.86916091455726,260.3205837502337,19/05/21 13:33:27
"144","71","1011",330.87433099518586,260.5245416791165,19/05/21 13:33:27
"144","71","1043",331.1066502791758,260.5949462146338,19/05/21 13:33:27
"144","71","1043",331.284711354438,260.59999105159073,19/05/21 13:33:27
"144","71","1043",331.46157411699,260.6050019378808,19/05/21 13:33:27
"144","71","1043",331.73069167346085,260.6126265924699,19/05/21 13:33:27
"144","71","1043",331.8977673710965,260.61736019105564,19/05/21 13:33:27
"144","71","1043",332.18158884792206,260.6254014379893,19/05/21 13:33:27
"144","71","1043",332.4303441113928,260.63244918688406,19/05/21 13:33:27
"144","71","1043",332.60998260773573,260.6375387154287,19/05/21 13:33:28
"144","71","1043",332.87423935002494,260.64502565314183,19/05/21 13:33:28
"144","71","1043",333.152249115024,260.6529022423109,19/05/21 13:33:28
"144","71","1043",333.4353238747927,260.66092233321257,19/05/21 13:33:28
"144","71","1043",333.6507145068377,260.66702479338875,19/05/21 13:33:28
"144","71","1043",333.9138250286552,260.67447925631535,19/05/21 13:33:28
"144","71","1043",334.2074025281771,260.6827969114633,19/05/21 13:33:28
"144","71","1043",334.49241728268123,260.690871966411,19/05/21 13:33:28
"144","71","1043",334.7893804153669,260.6992855435188,19/05/21 13:33:28
"144","71","1043",334.9749064108425,260.7045418770384,19/05/21 13:33:28
"144","71","1043",335.21370636586244,260.7113075715431,19/05/21 13:33:29
"144","71","1043",335.47196373181157,260.7186245345695,19/05/21 13:33:29
"144","71","1043",335.7605572705037,260.72680098384336,19/05/21 13:33:29
"144","71","1043",335.96089516596265,260.7324769689928,19/05/21 13:33:29
"144","71","1043",336.15928107667423,260.7380976503945,19/05/21 13:33:29
"144","71","1043",336.3102006216069,260.74237351190254,19/05/21 13:33:29
"144","71","1043",336.3102006216069,260.74237351190254,19/05/21 13:33:29
"144","71","1043",336.47905751643515,260.7471575754729,19/05/21 13:33:29
"144","71","1043",336.72652827227785,260.7541689316213,19/05/21 13:33:29
"144","71","1043",336.9229985380889,260.75973533885787,19/05/21 13:33:29
"144","71","1043",337.1253921878353,260.76546956775985,19/05/21 13:33:30
"144","71","1043",337.3639529939117,260.7722284866824,19/05/21 13:33:30
"144","71","1043",337.52216487323335,260.7767109550414,19/05/21 13:33:30
"144","71","1043",337.7575031214063,260.7833785722621,19/05/21 13:33:30
"144","71","1043",338.0147205996582,260.79066607312853,19/05/21 13:33:30
"144","71","1043",338.1749837263208,260.79520665754893,19/05/21 13:33:30
"144","71","1043",338.3580027563571,260.8003919635749,19/05/21 13:33:30
"144","71","1043",338.6224335902477,260.80788383366155,19/05/21 13:33:30
"144","71","1043",338.8804580303185,260.8151941974181,19/05/21 13:33:30
"144","71","1043",339.0922398626142,260.8211944128655,19/05/21 13:33:30
"144","71","1043",339.2611173205536,260.82597905903117,19/05/21 13:33:31
"144","71","1043",339.5156246549436,260.8331897759408,19/05/21 13:33:31
"144","71","1043",339.69792492199366,260.83835471793117,19/05/21 13:33:31
"144","71","1043",339.93007175905075,260.84493191590263,19/05/21 13:33:31
"144","71","1043",340.2062079146388,260.85275542185866,19/05/21 13:33:31
"144","71","1043",340.3604854313631,260.8571264216229,19/05/21 13:33:31
"144","71","1043",340.58630293534975,260.86352429655403,19/05/21 13:33:31
"144","71","1043",340.79511433079824,260.8694403534083,19/05/21 13:33:31
"144","71","1043",341.05384238813076,260.87677065209095,19/05/21 13:33:31
"144","71","1043",341.2138212019811,260.88130318134387,19/05/21 13:33:31
"144","71","1043",341.44624158556485,260.8878881294518,19/05/21 13:33:32
"144","71","1043",341.63271686895416,260.89317135825297,19/05/21 13:33:32
"144","71","1043",341.84420084110894,260.89916313470917,19/05/21 13:33:32
"144","71","1043",342.04375468929175,260.90481690618464,19/05/21 13:33:32
"144","71","1043",342.32018415264463,260.9126487221537,19/05/21 13:33:32
"144","71","1043",342.5119962742358,260.91808315457166,19/05/21 13:33:32
"144","71","1043",342.75348568302746,260.92492504684026,19/05/21 13:33:32
"144","71","1043",342.9275881405563,260.9298577280045,19/05/21 13:33:32
"144","71","1043",343.1197780401644,260.9353028636517,19/05/21 13:33:32
"144","71","1043",343.39859188129265,260.94320223395346,19/05/21 13:33:32
"144","71","1043",343.56933766907787,260.9480398137512,19/05/21 13:33:33
