objectId,floor,room,x,y,timestamp
"164","71","1047",347.52499177087526,248.06461830528204,19/05/21 13:33:15
"164","71","1047",347.6935762584759,248.29866168352956,19/05/21 13:33:15
"164","71","1047",347.8037629436846,248.45163224690208,19/05/21 13:33:15
"164","71","1047",347.91468827908466,248.605628267531,19/05/21 13:33:15
"164","71","1047",348.08791491710315,248.84611627530273,19/05/21 13:33:15
"164","71","1047",348.1895843919274,248.9872625200799,19/05/21 13:33:15
"164","71","1047",348.3554706578475,249.2175599966352,19/05/21 13:33:15
"164","71","1047",348.51011579071593,249.4322515725992,19/05/21 13:33:15
"164","71","1047",348.67469083240815,249.6607286957383,19/05/21 13:33:15
"164","71","1047",348.801852207424,249.83726497268106,19/05/21 13:33:15
"164","71","1047",348.9301298790426,250.01535098786923,19/05/21 13:33:16
"164","71","1047",349.05572152625604,250.18970803466422,19/05/21 13:33:16
"164","71","1047",349.22799496476966,250.42887272950585,19/05/21 13:33:16
"164","71","1047",349.3862587159636,250.6485879803615,19/05/21 13:33:16
"164","71","1047",349.5600444864075,250.88985222350104,19/05/21 13:33:16
"164","71","1047",349.6827363995997,251.0601836119689,19/05/21 13:33:16
"164","71","1047",349.8243412871207,251.256771606057,19/05/21 13:33:16
"164","71","1047",349.99259724583175,251.49035889245246,19/05/21 13:33:16
"164","71","1047",350.13298480226723,251.6852568836004,19/05/21 13:33:16
"164","71","1047",350.2906140516591,251.90409126488512,19/05/21 13:33:16
"164","71","1047",350.40729801623837,252.06608190617197,19/05/21 13:33:17
"164","71","1047",350.5169842525013,252.21835770359317,19/05/21 13:33:17
"164","71","1047",350.60732560121005,252.34377727658097,19/05/21 13:33:17
"164","71","1047",350.7457957516342,252.53601336100928,19/05/21 13:33:17
"164","71","1047",350.89029824319493,252.73662405640235,19/05/21 13:33:17
"164","71","1047",351.0123901017693,252.9061223978213,19/05/21 13:33:17
"164","71","1047",351.17165919536376,253.12723335082643,19/05/21 13:33:17
"164","71","1047",351.27235586097515,253.26702905880273,19/05/21 13:33:17
"164","71","1047",351.42963448898087,253.48537667754562,19/05/21 13:33:17
"164","71","1047",351.5333181424835,253.62931917712052,19/05/21 13:33:17
"164","71","1047",351.63360871987334,253.7685511187587,19/05/21 13:33:18
"164","71","1047",351.7337249999043,253.90754108592296,19/05/21 13:33:18
"164","71","1045",351.70269437764415,254.1357413666706,19/05/21 13:33:18
"164","71","1045",351.6731949892856,254.33764449022468,19/05/21 13:33:18
"164","71","1045",351.6304263356279,254.6303666530957,19/05/21 13:33:18
"164","71","1045",351.6009221608428,254.83230253646337,19/05/21 13:33:18
"164","71","1045",351.57463047978666,255.0122510989285,19/05/21 13:33:18
"164","71","1045",351.54169374279974,255.23768052127798,19/05/21 13:33:18
"164","71","1045",351.5046693263074,255.4910873121819,19/05/21 13:33:18
"164","71","1045",351.4650955267938,255.7619428850357,19/05/21 13:33:18
"164","71","1045",351.42211420328846,256.0561206274596,19/05/21 13:33:19
"164","71","1045",351.3797478700315,256.34608918254054,19/05/21 13:33:19
"164","71","1045",351.3503803140672,256.5470900035836,19/05/21 13:33:19
"164","71","1045",351.3089198023564,256.8308588301374,19/05/21 13:33:19
"164","71","1045",351.2809146275253,257.0225350847548,19/05/21 13:33:19
"164","71","1045",351.2484468224624,257.2447549890273,19/05/21 13:33:19
"164","71","1045",351.2222998495639,257.4237131231935,19/05/21 13:33:19
"164","71","1045",351.1947805725901,257.6120637395327,19/05/21 13:33:19
"164","71","1045",351.1550821368056,257.88377236235823,19/05/21 13:33:19
"164","71","1045",351.1130504485107,258.17145050170944,19/05/21 13:33:19
"164","71","1045",351.08776556522906,258.3445082224734,19/05/21 13:33:20
"164","71","1045",351.0523772581495,258.58671696422107,19/05/21 13:33:20
"164","71","1045",351.01676383704194,258.83046645741945,19/05/21 13:33:20
"164","71","1045",350.97641824854435,259.10660439764644,19/05/21 13:33:20
"164","71","1045",350.97641824854435,259.10660439764644,19/05/21 13:33:20
"164","71","1045",350.946116334706,259.3140002588508,19/05/21 13:33:20
"164","71","1045",350.90638889588104,259.58590738763814,19/05/21 13:33:20
"164","71","1045",350.8754034440421,259.7979815986347,19/05/21 13:33:20
"164","71","1045",350.83742164902725,260.057940990283,19/05/21 13:33:20
"164","71","1045",350.7960221216264,260.3412924209734,19/05/21 13:33:20
"164","71","1043",350.7728134668323,260.5885855000704,19/05/21 13:33:21
"164","71","1043",350.7728134668323,260.5885855000704,19/05/21 13:33:21
"164","71","1043",350.7728134668323,260.5885855000704,19/05/21 13:33:21
"164","71","1043",351.1870447610065,260.594222343987,19/05/21 13:33:21
"164","71","1043",351.1870447610065,260.594222343987,19/05/21 13:33:21
"164","71","1043",351.3432469963303,260.59634793814735,19/05/21 13:33:21
"164","71","1043",351.6233863119541,260.6001600634485,19/05/21 13:33:21
"164","71","1043",351.85406105402785,260.60329907668785,19/05/21 13:33:21
"164","71","1043",352.14729370666606,260.6072893756281,19/05/21 13:33:21
"164","71","1043",352.3969954671943,260.610687307821,19/05/21 13:33:21
"164","71","1043",352.6731945122389,260.61444581406795,19/05/21 13:33:22
"164","71","1043",352.87843878480635,260.6172387704319,19/05/21 13:33:22
"164","71","1043",353.0574347778377,260.61967454119235,19/05/21 13:33:22
"164","71","1043",353.0574347778377,260.61967454119235,19/05/21 13:33:22
"164","71","1043",353.5471283228201,260.62633827258793,19/05/21 13:33:22
"164","71","1043",353.74611634707736,260.62904609415955,19/05/21 13:33:22
"164","71","1043",353.93472711958196,260.6316127024785,19/05/21 13:33:22
"164","71","1043",354.1718123792514,260.6348389498009,19/05/21 13:33:22
"164","71","1043",354.46410603019376,260.6388164708413,19/05/21 13:33:22
"164","71","1043",354.7285362406597,260.6424148272286,19/05/21 13:33:22
