objectId,floor,room,x,y,timestamp
"65","69","1089",340.87497319168443,261.4347918671207,19/05/21 13:33:15
"65","69","1089",340.8049231497875,261.21001491613646,19/05/21 13:33:15
"65","69","1089",340.72351383574795,260.94878827164064,19/05/21 13:33:15
"65","69","1089",340.6593001242911,260.7427389691451,19/05/21 13:33:15
"65","69","1089",340.58686935613787,260.51032273095217,19/05/21 13:33:15
"65","69","1089",340.5340897289032,260.3409631793713,19/05/21 13:33:15
"65","69","1089",340.4584654125563,260.09829946656805,19/05/21 13:33:15
"65","69","1089",340.3744775097046,259.82879863243085,19/05/21 13:33:15
"65","69","1089",340.3008452706544,259.5925271079655,19/05/21 13:33:15
"65","69","1089",340.2403517773311,259.3984152614143,19/05/21 13:33:15
"65","69","1089",340.167051535392,259.1632090510635,19/05/21 13:33:16
"65","69","1023",340.3805302760313,259.177275533047,19/05/21 13:33:16
"65","69","1023",340.5461410538613,259.1909597040499,19/05/21 13:33:16
"65","69","1023",340.79644293711374,259.2116417744902,19/05/21 13:33:16
"65","69","1023",341.0070485682986,259.2290438029636,19/05/21 13:33:16
"65","69","1023",341.2464752811721,259.24882727433265,19/05/21 13:33:16
"65","69","1023",341.4500337754738,259.26564700842005,19/05/21 13:33:16
"65","69","1023",341.64461549630136,259.28172500513455,19/05/21 13:33:16
"65","69","1023",341.84740383893256,259.2984811027407,19/05/21 13:33:16
"65","69","1023",342.0396120328426,259.31436297847415,19/05/21 13:33:16
"65","69","1023",342.2643823593516,259.33293541454753,19/05/21 13:33:17
"65","69","1023",342.5220714754771,259.3542278809971,19/05/21 13:33:17
"65","69","1023",342.77224188079384,259.37489908761216,19/05/21 13:33:17
"65","69","1023",343.00220879793596,259.3939009102013,19/05/21 13:33:17
"65","69","1023",343.2004604065509,259.41028214425756,19/05/21 13:33:17
"65","69","1023",343.4910461118022,259.43429280668994,19/05/21 13:33:17
"65","69","1023",343.7641759618984,259.45686111790536,19/05/21 13:33:17
"65","69","1023",344.0074574182746,259.4769631009677,19/05/21 13:33:17
"65","69","1023",344.17401803681065,259.49072575588815,19/05/21 13:33:17
"65","69","1023",344.43121052040647,259.5119771863342,19/05/21 13:33:17
"65","69","1023",344.72701346175904,259.53641894118647,19/05/21 13:33:18
"65","69","1023",344.9151653710198,259.551965652183,19/05/21 13:33:18
"65","69","1023",345.20792973882106,259.57615633424507,19/05/21 13:33:18
"65","69","1023",345.366901654601,259.5892919460011,19/05/21 13:33:18
"65","69","1023",345.55148876644506,259.60454410311604,19/05/21 13:33:18
"65","69","1023",345.75882881051785,259.62167630100805,19/05/21 13:33:18
"65","69","1023",345.9809632115351,259.6400309344985,19/05/21 13:33:18
"65","69","1023",346.13352418238145,259.6526368194583,19/05/21 13:33:18
"65","69","1023",346.2837889727869,259.66505297446076,19/05/21 13:33:18
"65","69","1023",346.52931745250044,259.6853406257024,19/05/21 13:33:18
"65","69","1023",346.7128093549696,259.70050228730395,19/05/21 13:33:19
"65","69","1023",346.88379284797264,259.71463039772993,19/05/21 13:33:19
"65","69","1023",347.1085623678388,259.7332027671516,19/05/21 13:33:19
"65","69","1023",347.34789930368873,259.75297882037944,19/05/21 13:33:19
"65","69","1023",347.53494390649695,259.7684340362991,19/05/21 13:33:19
"65","69","1023",347.75615730701196,259.7867125688948,19/05/21 13:33:19
"65","69","1023",347.97474643154266,259.80477426148894,19/05/21 13:33:19
"65","69","1023",348.2365709899808,259.8264084333548,19/05/21 13:33:19
"65","69","1023",348.4301046104399,259.8423998271026,19/05/21 13:33:19
"65","69","1023",348.59464521394654,259.85599557120094,19/05/21 13:33:19
"65","69","1023",348.78410762877917,259.87165056731385,19/05/21 13:33:20
"65","69","1023",348.9419141487172,259.88468988415354,19/05/21 13:33:20
"65","69","1023",349.1138631056355,259.8988977694196,19/05/21 13:33:20
"65","69","1023",349.30586202296587,259.9147623529421,19/05/21 13:33:20
"65","69","1023",349.50781078653057,259.931449077385,19/05/21 13:33:20
"65","69","1023",349.6911724442099,259.9465999770543,19/05/21 13:33:20
"65","69","1023",349.8486583758706,259.9596128041639,19/05/21 13:33:20
"65","69","1023",350.0418430929755,259.97557536854913,19/05/21 13:33:20
"65","69","1023",350.21274941074006,259.98969710210054,19/05/21 13:33:20
"65","69","1023",350.3691269609802,260.0026183453103,19/05/21 13:33:20
"65","69","1023",350.6267590781219,260.02390610201905,19/05/21 13:33:21
"65","69","1023",350.8648578993887,260.04357985168974,19/05/21 13:33:21
"65","69","1023",351.03151017609036,260.0573500801874,19/05/21 13:33:21
"65","69","1023",351.24761360696556,260.0752063836306,19/05/21 13:33:21
"65","69","1023",351.4145041990222,260.0889963037698,19/05/21 13:33:21
"65","69","1023",351.6430427539827,260.1078801029271,19/05/21 13:33:21
"65","69","1023",351.867884430822,260.12645843457165,19/05/21 13:33:21
"65","69","1023",351.867884430822,260.12645843457165,19/05/21 13:33:21
"65","69","1023",352.0207461117812,260.1390891667585,19/05/21 13:33:21
"65","69","1023",352.2694226446326,260.1596369369249,19/05/21 13:33:21
"65","69","1023",352.42178997393324,260.17222682157325,19/05/21 13:33:22
"65","69","1023",352.70455378639633,260.1955911726974,19/05/21 13:33:22
"65","69","1023",352.913874755577,260.2128870514698,19/05/21 13:33:22
"65","69","1023",353.1937145497373,260.2360097953327,19/05/21 13:33:22
"65","69","1023",353.4851211549779,260.260088287504,19/05/21 13:33:22
"65","69","1023",353.4851211549779,260.260088287504,19/05/21 13:33:22
"65","69","1023",353.67803638329053,260.27602858443316,19/05/21 13:33:22
"65","69","1023",353.8803570000623,260.29274603455076,19/05/21 13:33:22
"65","69","1023",354.0929187980999,260.3103096981669,19/05/21 13:33:22
"65","69","1023",354.2575115343707,260.32390974991756,19/05/21 13:33:22
"65","69","1023",354.50071172718634,260.34400501829333,19/05/21 13:33:23
"65","69","1023",354.675005029928,260.35840661335027,19/05/21 13:33:23
"65","69","1023",354.84028265225805,260.3720632562122,19/05/21 13:33:23
"65","69","1023",355.09016026261946,260.3927102696178,19/05/21 13:33:23
"65","69","1023",355.25618590699213,260.40642872042287,19/05/21 13:33:23
"65","69","1023",355.43945355394027,260.42157185212596,19/05/21 13:33:23
"65","69","1023",355.7023448954624,260.4432941706833,19/05/21 13:33:23
"65","69","1023",355.87609426522886,260.4576508213716,19/05/21 13:33:23
"65","69","1023",356.0319968158253,260.47053281607083,19/05/21 13:33:23
"65","69","1023",356.2108585855956,260.485311896729,19/05/21 13:33:23
"65","69","1023",356.49436026185856,260.5087372164359,19/05/21 13:33:24
"65","69","1023",356.6695769761122,260.5232151116057,19/05/21 13:33:24
"65","69","1023",356.8299102553687,260.53646321079066,19/05/21 13:33:24
"65","69","1023",357.0539718279973,260.5549770835904,19/05/21 13:33:24
"65","69","1023",357.2746440801562,260.5732109019064,19/05/21 13:33:24
"65","69","1023",357.5165524597282,260.59319942968494,19/05/21 13:33:24
"65","69","1023",357.6914753174401,260.60765304392794,19/05/21 13:33:24
"65","69","1023",357.9174163851589,260.6263222165974,19/05/21 13:33:24
"65","69","1023",358.1439776367258,260.6450426341311,19/05/21 13:33:24
"65","69","1023",358.4410864210433,260.6695922888354,19/05/21 13:33:24
"65","69","1023",358.63889671052056,260.68593705735105,19/05/21 13:33:25
"65","69","1023",358.8414402306068,260.7026729256363,19/05/21 13:33:25
"65","69","1023",359.0770193138273,260.72213847311895,19/05/21 13:33:25
"65","69","1023",359.2398060942569,260.73558930143815,19/05/21 13:33:25
"65","69","1023",359.44703355553264,260.75271219678194,19/05/21 13:33:25
"65","69","1023",359.736651336065,260.77664288104177,19/05/21 13:33:25
"65","69","1023",359.96989714889145,260.7959156338797,19/05/21 13:33:25
"65","69","1023",360.15076513964647,260.81086048557876,19/05/21 13:33:25
"65","69","1023",360.3022996536073,260.8233815559405,19/05/21 13:33:25
"65","69","1023",360.51463778093904,260.8409267379806,19/05/21 13:33:25
"65","69","1023",360.7953080046352,260.86411809899465,19/05/21 13:33:26
"65","69","1023",361.0389615487452,260.8842508271102,19/05/21 13:33:26
"65","69","1023",361.206473793868,260.898092113513,19/05/21 13:33:26
"65","69","1023",361.46075089056427,260.9191026498977,19/05/21 13:33:26
"65","69","1023",361.7315727216098,260.9414802529492,19/05/21 13:33:26
"65","69","1023",362.02342197935525,260.9655953208353,19/05/21 13:33:26
"65","69","1023",362.1909909745271,260.9794412964098,19/05/21 13:33:26
"65","69","1023",362.3648549434057,260.9938074162514,19/05/21 13:33:26
"65","69","1023",362.5349035042094,261.0078582746274,19/05/21 13:33:26
"65","69","1023",362.7301860375846,261.02399417843503,19/05/21 13:33:26
"65","69","1023",362.9324279883835,261.04070512850086,19/05/21 13:33:27
"65","69","1023",363.17526019467977,261.06076999070063,19/05/21 13:33:27
"65","69","1023",363.3547442384071,261.0756004889256,19/05/21 13:33:27
"65","69","1023",363.6276282487707,261.09814848677144,19/05/21 13:33:27
"65","69","1023",363.9018595872005,261.1208078123213,19/05/21 13:33:27
"65","69","1023",364.11392176939637,261.13833019342735,19/05/21 13:33:27
"65","69","1023",364.2766608415682,261.1517770796845,19/05/21 13:33:27
"65","69","1023",364.5442280041854,261.17388575434916,19/05/21 13:33:27
"65","69","1023",364.74762707485127,261.19069231549986,19/05/21 13:33:27
"65","69","1023",364.98346155480823,261.210178966033,19/05/21 13:33:27
"65","69","1023",365.13522740809157,261.2227191516172,19/05/21 13:33:28
"65","69","1023",365.4305158179379,261.24711839150024,19/05/21 13:33:28
"65","69","1023",365.67936930368955,261.2676807830203,19/05/21 13:33:28
"65","69","1023",365.9558360606691,261.29052481786323,19/05/21 13:33:28
"65","69","1023",366.23025011584116,261.31319924102434,19/05/21 13:33:28
"65","69","1023",366.4573156045436,261.3319613229188,19/05/21 13:33:28
"65","69","1023",366.60892171878464,261.34448830950464,19/05/21 13:33:28
"65","69","1023",366.81867814054397,261.36182016907264,19/05/21 13:33:28
"65","69","1023",367.00662440830524,261.3773498882195,19/05/21 13:33:28
"65","69","1023",367.168592664694,261.39073308312084,19/05/21 13:33:28
"65","69","1023",367.3930909849555,261.40928304372466,19/05/21 13:33:29
"65","69","1023",367.68703679058774,261.4335713462286,19/05/21 13:33:29
