objectId,floor,room,x,y,timestamp
"149","71","1043",337.60576736819934,260.6463124378848,19/05/21 13:33:31
"149","71","1043",337.82326792687945,260.6481864932353,19/05/21 13:33:31
"149","71","1043",337.98032923039835,260.64953978436245,19/05/21 13:33:31
"149","71","1043",338.1848983870928,260.6513024185597,19/05/21 13:33:31
"149","71","1043",338.37377141607,260.65292980983014,19/05/21 13:33:31
"149","71","1043",338.65471213481266,260.6553504861738,19/05/21 13:33:32
"149","71","1043",338.82108016792694,260.6567839671014,19/05/21 13:33:32
"149","71","1043",338.97889832723985,260.65814377954354,19/05/21 13:33:32
"149","71","1043",339.17529764918913,260.6598360197951,19/05/21 13:33:32
"149","71","1043",339.4616547893777,260.6623033657825,19/05/21 13:33:32
"149","71","1043",339.74976492256866,260.6647858161262,19/05/21 13:33:32
"149","71","1043",339.98077820934253,260.66677630152424,19/05/21 13:33:32
"149","71","1043",340.1776227410107,260.66847237784714,19/05/21 13:33:32
"149","71","1043",340.35547055997085,260.67000477233256,19/05/21 13:33:32
"149","71","1043",340.5959702847849,260.67207699595724,19/05/21 13:33:32
"149","71","1043",340.7733168381943,260.67360507137613,19/05/21 13:33:33
"149","71","1043",340.9525790759629,260.6751496529527,19/05/21 13:33:33
"149","71","1043",341.25066768978354,260.67771808112155,19/05/21 13:33:33
"149","71","1043",341.4342110185816,260.67929954996686,19/05/21 13:33:33
"149","71","1043",341.7306438173773,260.68185371109644,19/05/21 13:33:33
"149","71","1043",342.00655000150925,260.68423100825714,19/05/21 13:33:33
"149","71","1043",342.2440593201533,260.68627746557246,19/05/21 13:33:33
"149","71","1043",342.4138868601878,260.6877407547336,19/05/21 13:33:33
"149","71","1043",342.6485996932276,260.6897631166221,19/05/21 13:33:33
"149","71","1043",342.84060049248944,260.6914174577757,19/05/21 13:33:33
"149","71","1043",343.09873965733306,260.69364166853626,19/05/21 13:33:34
"149","71","1043",343.26414952381526,260.6950668935894,19/05/21 13:33:34
"149","71","1043",343.4614980316224,260.69676731233415,19/05/21 13:33:34
"149","71","1043",343.70858016649584,260.69889625213864,19/05/21 13:33:34
"149","71","1043",343.958896913292,260.70105306240845,19/05/21 13:33:34
"149","71","1043",344.21710867633897,260.7032778986987,19/05/21 13:33:34
"149","71","1043",344.51563479522963,260.7058500965531,19/05/21 13:33:34
"149","71","1043",344.72981839436795,260.7076955719045,19/05/21 13:33:34
"149","71","1043",344.94744223072087,260.7095706894554,19/05/21 13:33:34
"149","71","1043",345.20626843545335,260.7118008199745,19/05/21 13:33:34
"149","71","1043",345.47061219180125,260.7140784915077,19/05/21 13:33:35
"149","71","1043",345.75095104442295,260.71649398197764,19/05/21 13:33:35
"149","71","1043",345.92408058240954,260.717985722224,19/05/21 13:33:35
"149","71","1043",346.1101477531294,260.71958893730977,19/05/21 13:33:35
"149","71","1043",346.35016029342205,260.7216569631946,19/05/21 13:33:35
"149","71","1043",346.5898392636664,260.7237221149318,19/05/21 13:33:35
"149","71","1043",346.8072631799996,260.72559550990695,19/05/21 13:33:35
"149","71","1043",346.9744616533604,260.72703614617706,19/05/21 13:33:35
"149","71","1043",347.16518435955084,260.7286794748663,19/05/21 13:33:35
"149","71","1043",347.4328167705876,260.73098548251477,19/05/21 13:33:35
"149","71","1043",347.6892858824031,260.73319530355684,19/05/21 13:33:36
"149","71","1043",347.9594913755195,260.735523481715,19/05/21 13:33:36
"149","71","1043",348.1823374084606,260.7374435954053,19/05/21 13:33:36
"149","71","1043",348.39481175962726,260.7392743433218,19/05/21 13:33:36
"149","71","1043",348.59955606190863,260.74103848663026,19/05/21 13:33:36
"149","71","1043",348.82255041147965,260.74295987826474,19/05/21 13:33:36
"149","71","1043",349.11233981311,260.74545679772984,19/05/21 13:33:36
"149","71","1043",349.3400931742532,260.7474191945514,19/05/21 13:33:36
"149","71","1043",349.5468028753615,260.7492002723735,19/05/21 13:33:36
"149","71","1043",349.7586599067194,260.7510257012624,19/05/21 13:33:36
"149","71","1043",349.9428837306988,260.75261303347486,19/05/21 13:33:37
"149","71","1043",350.1497062071905,260.7543950830063,19/05/21 13:33:37
"149","71","1043",350.4468251054582,260.75695515579145,19/05/21 13:33:37
"149","71","1043",350.68600394294265,260.75901599822254,19/05/21 13:33:37
"149","71","1043",350.8419381177971,260.7603595776436,19/05/21 13:33:37
"149","71","1043",351.05992816618334,260.76223785059614,19/05/21 13:33:37
"149","71","1043",351.2112794985671,260.76354194276024,19/05/21 13:33:37
"149","71","1043",351.48395263860493,260.7658913829646,19/05/21 13:33:37
"149","71","1043",351.7724645452111,260.7683772951183,19/05/21 13:33:37
"149","71","1043",351.9473209134539,260.76988391429416,19/05/21 13:33:37
"149","71","1043",352.1570017796376,260.77169059263815,19/05/21 13:33:38
"149","71","1043",352.3921540677262,260.7737167410138,19/05/21 13:33:38
"149","71","1043",352.67498692947765,260.77615372067527,19/05/21 13:33:38
"149","71","1043",352.9630959987154,260.7786361618515,19/05/21 13:33:38
"149","71","1043",353.261698626808,260.781209018934,19/05/21 13:33:38
"149","71","1043",353.5077043450742,260.78332868398394,19/05/21 13:33:38
"149","71","1043",353.70895541044706,260.78506272843026,19/05/21 13:33:38
"149","71","1043",353.97842298795393,260.78738454846825,19/05/21 13:33:38
"149","71","1043",353.97842298795393,260.78738454846825,19/05/21 13:33:38
"149","71","1043",354.1518939005754,260.7888792301092,19/05/21 13:33:38
"149","71","1043",354.3747870805928,260.790799750034,19/05/21 13:33:39
"149","71","1043",354.64949649191504,260.7931667354121,19/05/21 13:33:39
"149","71","1043",354.9128726752455,260.7954360700224,19/05/21 13:33:39
"149","71","1043",355.13687822778707,260.7973661745096,19/05/21 13:33:39
"149","71","1043",355.3930862254412,260.7995737457074,19/05/21 13:33:39
"149","71","1043",355.597745178034,260.80133715361524,19/05/21 13:33:39
"149","71","1043",355.7559716090026,260.80270048385836,19/05/21 13:33:39
"149","71","1043",355.97141688270193,260.80455683020693,19/05/21 13:33:39
"149","71","1043",356.21724294685947,260.8066749472988,19/05/21 13:33:39
"149","71","1043",356.461459155102,260.80877919335,19/05/21 13:33:39
"149","71","1043",356.69061305336794,260.8107536576536,19/05/21 13:33:40
"149","71","1043",356.96630754085913,260.81312913076744,19/05/21 13:33:40
"149","71","1043",357.16507323807775,260.81484176047576,19/05/21 13:33:40
"149","71","1043",357.3295906509587,260.81625929585925,19/05/21 13:33:40
"149","71","1043",357.48425894230076,260.81759196801744,19/05/21 13:33:40
"149","71","1043",357.67631214457117,260.81924676069235,19/05/21 13:33:40
"149","71","1043",357.8312891157249,260.8205820925359,19/05/21 13:33:40
"149","71","1043",358.0148688052828,260.8221638746773,19/05/21 13:33:40
"149","71","1043",358.2497148985199,260.82418738477884,19/05/21 13:33:40
"149","71","1043",358.45985678289105,260.825998035405,19/05/21 13:33:40
"149","71","1043",358.7165240043079,260.8282095634237,19/05/21 13:33:41
"149","71","1043",359.00975946757654,260.83073617527344,19/05/21 13:33:41
"149","71","1043",359.1874218204465,260.8322669717229,19/05/21 13:33:41
"149","71","1043",359.43971927002616,260.83444084837026,19/05/21 13:33:41
"149","71","1043",359.67860764499795,260.83649918808214,19/05/21 13:33:41
"149","71","1043",359.95261053068316,260.8388600858062,19/05/21 13:33:41
"149","71","1043",360.2335818179817,260.8412810255384,19/05/21 13:33:41
"149","71","1043",360.4812473419684,260.8434149920127,19/05/21 13:33:41
"149","71","1043",360.76137416542423,260.84582865557064,19/05/21 13:33:41
"149","71","1043",361.01519922007526,260.8480156945587,19/05/21 13:33:41
"149","71","1043",361.224154892938,260.8498161244018,19/05/21 13:33:42
"149","71","1043",361.43156219716667,260.8516032129986,19/05/21 13:33:42
"149","71","1043",361.6039110389222,260.8530882265131,19/05/21 13:33:42
"149","71","1043",361.7814757909864,260.8546181820023,19/05/21 13:33:42
"149","71","1043",362.04917839206894,260.856924794431,19/05/21 13:33:42
"149","71","1043",362.3147293233177,260.8592128673746,19/05/21 13:33:42
"149","71","1043",362.6045672345319,260.861710204814,19/05/21 13:33:42
"149","71","1043",362.877295184129,260.8640601172753,19/05/21 13:33:42
"149","71","1043",363.17456451918105,260.86662148627255,19/05/21 13:33:42
"149","71","1043",363.3668653821762,260.8682784128726,19/05/21 13:33:42
"149","71","1043",363.5985048641002,260.8702742937711,19/05/21 13:33:43
"149","71","1043",363.77506046996626,260.87179555412945,19/05/21 13:33:43
"149","71","1043",363.99928962312106,260.8737275852321,19/05/21 13:33:43
"149","71","1043",364.176984938552,260.87525866569763,19/05/21 13:33:43
"149","71","1043",364.4708471352739,260.8777906776861,19/05/21 13:33:43
"149","71","1043",364.6319500695267,260.8791787928144,19/05/21 13:33:43
"149","71","1043",364.8770673791676,260.8812908030475,19/05/21 13:33:43
"149","71","1043",365.1567135638762,260.8837003252661,19/05/21 13:33:43
"149","71","1043",365.422405595178,260.8859896139735,19/05/21 13:33:43
"149","71","1043",365.7031593095976,260.8884086790273,19/05/21 13:33:43
"149","71","1043",365.9900579078109,260.8908806903927,19/05/21 13:33:44
"149","71","1043",366.25408496074954,260.8931556331066,19/05/21 13:33:44
"149","71","1043",366.53629584691515,260.8955872536247,19/05/21 13:33:44
"149","71","1043",366.7007816480282,260.89700451663094,19/05/21 13:33:44
"149","71","1043",366.92969148874516,260.8989768780556,19/05/21 13:33:44
"149","71","1043",367.1655483594798,260.90100909734383,19/05/21 13:33:44
"149","71","1043",367.4404867595257,260.903378055763,19/05/21 13:33:44
"149","71","1043",367.66786384828777,260.90533721049974,19/05/21 13:33:44
"149","71","1043",367.9044916106203,260.90737607204,19/05/21 13:33:44
"149","71","1043",368.16962700594803,260.9096605645913,19/05/21 13:33:44
"149","71","1043",368.3494601653812,260.91121006541414,19/05/21 13:33:45
"149","71","1043",368.5555018439581,260.91298538733747,19/05/21 13:33:45
"149","71","1043",368.8358370827359,260.9154008466694,19/05/21 13:33:45
"149","71","1043",369.02308654760884,260.917014248785,19/05/21 13:33:45
"149","71","1043",369.02308654760884,260.917014248785,19/05/21 13:33:45
"149","71","1043",369.02308654760884,260.917014248785,19/05/21 13:33:45
"149","71","1043",369.313682592269,260.91951811854807,19/05/21 13:33:45
"149","71","1043",369.4722263762168,260.92088418320736,19/05/21 13:33:45
"149","71","1043",369.69195650311855,260.9227774492407,19/05/21 13:33:45
"149","71","1043",369.90171451710535,260.92458479231516,19/05/21 13:33:46
"149","71","1043",370.065495920764,260.9259959860045,19/05/21 13:33:46
"149","71","1043",370.3293141209346,260.92826912917525,19/05/21 13:33:46
"149","71","1043",370.4986790265257,260.929728432128,19/05/21 13:33:46
"149","71","1043",370.6592526507438,260.93111198654935,19/05/21 13:33:46
"149","71","1043",370.82275088772604,260.93252074038276,19/05/21 13:33:46
"149","71","1043",371.07192432657456,260.9346676995405,19/05/21 13:33:46
"149","71","1043",371.3436089395531,260.9370086222751,19/05/21 13:33:46
"149","71","1043",371.6028071393863,260.9392419580246,19/05/21 13:33:46
"149","71","1043",371.76926136945,260.94067618165303,19/05/21 13:33:46
"149","71","1043",372.0579757020032,260.94316383797434,19/05/21 13:33:47
"149","71","1043",372.2552644852353,260.9448637421128,19/05/21 13:33:47
"149","71","1043",372.5184858293689,260.9471317425783,19/05/21 13:33:47
"149","71","1043",372.78072269372745,260.9493912604468,19/05/21 13:33:47
"149","71","1043",372.98487436875917,260.95115029748666,19/05/21 13:33:47
"149","71","1043",373.2143043815705,260.95312714088277,19/05/21 13:33:47
"149","71","1043",373.4089900593349,260.95480461582025,19/05/21 13:33:47
"149","71","1043",373.4089900593349,260.95480461582025,19/05/21 13:33:47
"149","71","1043",373.7026208791508,260.95733463419026,19/05/21 13:33:47
"149","71","1043",373.9661452359473,260.95960524551117,19/05/21 13:33:47
"149","71","1043",374.1913746838771,260.96154589547797,19/05/21 13:33:48
"149","71","1043",374.43709647790615,260.9636631141446,19/05/21 13:33:48
"149","71","1043",374.6509608515106,260.96550583894526,19/05/21 13:33:48
"149","71","1043",374.83702386475187,260.9671090182089,19/05/21 13:33:48
"149","71","1043",375.0250338784558,260.96872897345986,19/05/21 13:33:48
"149","71","1043",375.30968970660257,260.971181660391,19/05/21 13:33:48
"149","71","1043",375.5065450497683,260.9728778298692,19/05/21 13:33:48
"149","71","1043",375.7303429822636,260.9748061454348,19/05/21 13:33:48
"149","71","1043",375.89689255877016,260.9762411905991,19/05/21 13:33:48
"149","71","1043",376.0712699925822,260.97774368312065,19/05/21 13:33:48
"149","71","1043",376.29158866203045,260.97964202022746,19/05/21 13:33:49
"149","71","1043",376.48315012578763,260.9812925759239,19/05/21 13:33:49
"149","71","1043",376.68142153246185,260.98300094666456,19/05/21 13:33:49
"149","71","1043",376.93101459822213,260.9851515214639,19/05/21 13:33:49
"149","71","1043",377.2191439300654,260.98763413722935,19/05/21 13:33:49
"149","71","1043",377.4235890275985,260.98939570249263,19/05/21 13:33:49
"149","71","1043",377.5914709414486,260.9908422275076,19/05/21 13:33:49
"149","71","1043",377.74238780580055,260.9921425761542,19/05/21 13:33:49
"149","71","1043",377.95718969020356,260.99399337885194,19/05/21 13:33:49
"149","71","1043",378.1649455222147,260.99578347047714,19/05/21 13:33:49
"149","71","1043",378.41822595011104,260.9979658167844,19/05/21 13:33:50
"149","71","1043",378.64397901495965,261.09422455335863,19/05/21 13:33:50
"149","71","1043",378.7688271331057,261.2445463796451,19/05/21 13:33:50
"149","71","1043",378.90651861739457,261.41033210144667,19/05/21 13:33:50
"149","71","1043",379.0498038412829,261.5828528959497,19/05/21 13:33:50
"149","71","1043",379.1630997207205,261.7192653926753,19/05/21 13:33:50
"149","71","1043",379.2780381133334,261.8576555369929,19/05/21 13:33:50
"149","71","1043",379.39672545618464,262.0005595582904,19/05/21 13:33:50
"149","71","1043",379.5766252720063,262.21716569752977,19/05/21 13:33:50
"149","71","1043",379.6867746200183,262.34978965216607,19/05/21 13:33:50
"149","71","1043",379.78793025824655,262.47158484222143,19/05/21 13:33:51
"149","71","1043",379.9787989704977,262.7013979449947,19/05/21 13:33:51
"149","71","1043",380.0821111359708,262.82578967489945,19/05/21 13:33:51
"149","71","1043",380.17987564402154,262.94350181677567,19/05/21 13:33:51
"149","71","1043",380.3081638610629,263.0979656514179,19/05/21 13:33:51
"149","71","1043",380.4301011606399,263.244782742753,19/05/21 13:33:51
"149","71","1043",380.53867439939495,263.37550900261067,19/05/21 13:33:51
"149","71","1043",380.70183880347,263.5719650771574,19/05/21 13:33:51
"149","71","1043",380.8838092295577,263.79106430897474,19/05/21 13:33:51
"149","71","1043",380.9799377704162,263.9068066848686,19/05/21 13:33:51
"149","71","1043",381.16124126497095,264.12510290605576,19/05/21 13:33:52
"149","71","1043",381.25822121347414,264.24187040875154,19/05/21 13:33:52
"149","71","1043",381.42316473185986,264.4404686037909,19/05/21 13:33:52
"149","71","1043",381.609197705723,264.6644592958085,19/05/21 13:33:52
"149","71","1043",381.73445149236153,264.8152695622058,19/05/21 13:33:52
"149","69","1023",381.74681174996846,264.8472662889904,19/05/21 13:33:52
"149","69","1023",381.57215954434645,264.67229102649327,19/05/21 13:33:52
"149","69","1023",381.4333010689807,264.5331757024666,19/05/21 13:33:52
"149","69","1023",381.2286310313322,264.32812708349667,19/05/21 13:33:52
"149","69","1023",381.0292383600757,264.1283655925446,19/05/21 13:33:52
"149","69","1023",380.8583580218765,263.9571691743515,19/05/21 13:33:53
"149","69","1023",380.67272080939927,263.7711885858628,19/05/21 13:33:53
"149","69","1023",380.5193090737612,263.61749308217406,19/05/21 13:33:53
"149","69","1023",380.3111865937063,263.4089856347618,19/05/21 13:33:53
"149","69","1023",380.14962230157,263.2471224946655,19/05/21 13:33:53
"149","69","1023",380.0003682065449,263.0975923220417,19/05/21 13:33:53
"149","69","1023",379.86324720327497,262.96021768393973,19/05/21 13:33:53
"149","69","1023",379.666782958515,262.7633900362398,19/05/21 13:33:53
"149","69","1023",379.49718772609896,262.59348110090986,19/05/21 13:33:53
"149","69","1023",379.2874723416093,262.38337780264294,19/05/21 13:33:53
"149","69","1023",379.10583403740304,262.2014035192674,19/05/21 13:33:54
