objectId,floor,room,x,y,timestamp
"161","71","1047",352.5517858747037,246.68915883384943,19/05/21 13:33:15
"161","71","1047",352.49312365428517,246.9525165156756,19/05/21 13:33:15
"161","71","1047",352.45054111031845,247.14368623249382,19/05/21 13:33:15
"161","71","1047",352.45054111031845,247.14368623249382,19/05/21 13:33:15
"161","71","1047",352.3939090700706,247.39792964043772,19/05/21 13:33:15
"161","71","1047",352.3458982644229,247.61346894985684,19/05/21 13:33:15
"161","71","1047",352.28222326895883,247.89933094205676,19/05/21 13:33:15
"161","71","1047",352.24245053439853,248.077886324021,19/05/21 13:33:15
"161","71","1047",352.1913925279209,248.30710571136586,19/05/21 13:33:15
"161","71","1047",352.15693640577484,248.46179273801405,19/05/21 13:33:15
"161","71","1047",352.114660406223,248.6515862568997,19/05/21 13:33:16
"161","71","1047",352.07215684897346,248.8424013714103,19/05/21 13:33:16
"161","71","1047",352.0340215936393,249.013605467829,19/05/21 13:33:16
"161","71","1047",351.97759114496733,249.2669438522379,19/05/21 13:33:16
"161","71","1047",351.9293830278539,249.48336897010137,19/05/21 13:33:16
"161","71","1047",351.8764334039186,249.72108056904327,19/05/21 13:33:16
"161","71","1047",351.836740191049,249.89927894699417,19/05/21 13:33:16
"161","71","1047",351.79722063299175,250.07669772048237,19/05/21 13:33:16
"161","71","1047",351.7368849432362,250.34756826155723,19/05/21 13:33:16
"161","71","1047",351.7030680174525,250.49938568540074,19/05/21 13:33:16
"161","71","1047",351.6573137623817,250.70479445552854,19/05/21 13:33:17
"161","71","1047",351.61001198553413,250.91715065698094,19/05/21 13:33:17
"161","71","1047",351.5522701772559,251.17637624824113,19/05/21 13:33:17
"161","71","1047",351.509298319227,251.36929374835466,19/05/21 13:33:17
"161","71","1047",351.46566778766254,251.56516829193137,19/05/21 13:33:17
"161","71","1047",351.4244611738961,251.750160919214,19/05/21 13:33:17
"161","71","1047",351.36044037222507,252.03757537090792,19/05/21 13:33:17
"161","71","1047",351.31582762531406,252.23785946384814,19/05/21 13:33:17
"161","71","1047",351.2555856711025,252.50830918935546,19/05/21 13:33:17
"161","71","1047",351.2112192865477,252.7074872651938,19/05/21 13:33:17
"161","71","1047",351.1549487395384,252.96010778841563,19/05/21 13:33:18
"161","71","1047",351.1182149737731,253.12502004928254,19/05/21 13:33:18
"161","71","1047",351.1182149737731,253.12502004928254,19/05/21 13:33:18
"161","71","1047",351.05576453727207,253.40538451671338,19/05/21 13:33:18
"161","71","1047",351.01006939098767,253.61052792434984,19/05/21 13:33:18
"161","71","1047",350.9688489653994,253.79558255830977,19/05/21 13:33:18
"161","71","1045",350.9465260644314,254.0553225508697,19/05/21 13:33:18
"161","71","1045",350.9504507138137,254.23276131502723,19/05/21 13:33:18
"161","71","1045",350.95406443519465,254.39614259915712,19/05/21 13:33:18
"161","71","1045",350.95858285119095,254.60042636370255,19/05/21 13:33:18
"161","71","1045",350.9634867829863,254.82213982458003,19/05/21 13:33:19
"161","71","1045",350.9681690138726,255.03382988426085,19/05/21 13:33:19
"161","71","1045",350.9734850131005,255.27417347712014,19/05/21 13:33:19
"161","71","1045",350.97947546541036,255.54501001589423,19/05/21 13:33:19
"161","71","1045",350.9840643958345,255.75248183412506,19/05/21 13:33:19
"161","71","1045",350.9901284164812,256.02664449798704,19/05/21 13:33:19
"161","71","1045",350.9940988192598,256.2061518357434,19/05/21 13:33:19
"161","71","1045",350.99901873172627,256.42858780460926,19/05/21 13:33:19
"161","71","1045",351.0029455968025,256.606126743317,19/05/21 13:33:19
"161","71","1045",351.0082788849611,256.84725199237215,19/05/21 13:33:19
"161","71","1045",351.0137521797907,257.0947071344307,19/05/21 13:33:20
"161","71","1045",351.01890733834165,257.32777890039455,19/05/21 13:33:20
"161","71","1045",351.0245808541812,257.58428630804593,19/05/21 13:33:20
"161","71","1045",351.03101105751426,257.87500459178506,19/05/21 13:33:20
"161","71","1045",351.0372417644669,258.15670337142285,19/05/21 13:33:20
"161","71","1045",351.04137220820354,258.3434463796928,19/05/21 13:33:20
"161","71","1045",351.0449170449104,258.5037132935335,19/05/21 13:33:20
"161","71","1045",351.0491997701953,258.69734115879135,19/05/21 13:33:20
"161","71","1045",351.05498167555396,258.95874900478816,19/05/21 13:33:20
"161","71","1045",351.0606011140149,259.2128115002201,19/05/21 13:33:20
"161","71","1045",351.06472781539026,259.39938531121805,19/05/21 13:33:21
"161","71","1045",351.0681125690718,259.5524146526263,19/05/21 13:33:21
"161","71","1045",351.071919033669,259.724510121073,19/05/21 13:33:21
"161","71","1045",351.07649891544287,259.9315728374524,19/05/21 13:33:21
"161","71","1045",351.0817829149864,260.1704696808346,19/05/21 13:33:21
"161","71","1045",351.0870862589909,260.4102411137452,19/05/21 13:33:21
"161","71","1043",351.1716478028147,260.5914702809914,19/05/21 13:33:21
"161","71","1043",351.36301349232446,260.59873432673083,19/05/21 13:33:21
"161","71","1043",351.585109255687,260.60716485462603,19/05/21 13:33:21
"161","71","1043",351.79214677155176,260.6150237868561,19/05/21 13:33:21
"161","71","1043",351.97942857125366,260.6221328123177,19/05/21 13:33:22
"161","71","1043",352.2243434230485,260.6314295294579,19/05/21 13:33:22
"161","71","1043",352.4834127235107,260.6412635349845,19/05/21 13:33:22
"161","71","1043",352.6705110512646,260.6483655960387,19/05/21 13:33:22
"161","71","1043",352.8796076621478,260.65630268940845,19/05/21 13:33:22
"161","71","1043",353.1307114087326,260.6658343306614,19/05/21 13:33:22
"161","71","1043",353.3162452876711,260.67287700683954,19/05/21 13:33:22
"161","71","1043",353.50676795215185,260.6801090522116,19/05/21 13:33:22
"161","71","1043",353.7675297122656,260.6900073017746,19/05/21 13:33:22
"161","71","1043",353.9998736262816,260.6988268389811,19/05/21 13:33:22
"161","71","1043",354.2340258052271,260.7077150160739,19/05/21 13:33:23
"161","71","1043",354.4577115679767,260.7162058987187,19/05/21 13:33:23
"161","71","1043",354.66120223082436,260.72393019603794,19/05/21 13:33:23
"161","71","1043",354.880538536161,260.7322559777304,19/05/21 13:33:23
"161","71","1043",355.08818750145457,260.7401381199551,19/05/21 13:33:23
"161","71","1043",355.3582962254599,260.75039117070213,19/05/21 13:33:23
"161","71","1043",355.56215281076067,260.75812935806323,19/05/21 13:33:23
"161","71","1043",355.72863968343387,260.7644490293753,19/05/21 13:33:23
"161","71","1043",355.88767326824825,260.7704857815076,19/05/21 13:33:23
"161","71","1043",356.178256009641,260.7815160050026,19/05/21 13:33:23
"161","71","1043",356.35966252451107,260.7884020106644,19/05/21 13:33:24
"161","71","1043",356.55824509651274,260.79594000187785,19/05/21 13:33:24
"161","71","1043",356.81663077694446,260.8057480578877,19/05/21 13:33:24
"161","71","1043",357.09096533716075,260.8161615170528,19/05/21 13:33:24
"161","71","1043",357.27412922827847,260.82311423091863,19/05/21 13:33:24
"161","71","1043",357.4722876530192,260.8306361219361,19/05/21 13:33:24
"161","71","1043",357.6307268916266,260.8366503132946,19/05/21 13:33:24
