objectId,floor,room,x,y,timestamp
"121","71","1038",336.80986258847673,282.17538770859517,19/05/21 13:33:15
"121","71","1038",336.92068345277096,282.0645831542362,19/05/21 13:33:15
"121","71","1038",336.92068345277096,282.0645831542362,19/05/21 13:33:15
"121","71","1038",337.22753277647513,281.7577789907339,19/05/21 13:33:15
"121","71","1038",337.3361244346595,281.64920331440396,19/05/21 13:33:15
"121","71","1038",337.489580211841,281.49577012190275,19/05/21 13:33:15
"121","71","1038",337.489580211841,281.49577012190275,19/05/21 13:33:15
"121","71","1038",337.8187683364667,281.1666304451666,19/05/21 13:33:15
"121","71","1038",337.9587563564236,281.02666302778806,19/05/21 13:33:15
"121","71","1038",338.16227464987617,280.8231746869099,19/05/21 13:33:15
"121","71","1038",338.16227464987617,280.8231746869099,19/05/21 13:33:16
"121","71","1038",338.4908812076683,280.494616491416,19/05/21 13:33:16
"121","71","1038",338.68129483057544,280.3042308924183,19/05/21 13:33:16
"121","71","1038",338.8511116455307,280.1344390700605,19/05/21 13:33:16
"121","71","1038",338.8511116455307,280.1344390700605,19/05/21 13:33:16
"121","71","1038",339.04690615487806,279.9386733765485,19/05/21 13:33:16
"121","71","1038",339.35995907526706,279.6256665293687,19/05/21 13:33:16
"121","71","1038",339.35995907526706,279.6256665293687,19/05/21 13:33:16
"121","71","1038",339.7437653123952,279.241916778489,19/05/21 13:33:16
"121","71","1038",339.8513570807744,279.13434084480656,19/05/21 13:33:16
"121","71","1038",340.05986856537226,278.92586004765036,19/05/21 13:33:17
"121","71","1038",340.2108537542289,278.774897079868,19/05/21 13:33:17
"121","71","1038",340.31708695427295,278.6686795145749,19/05/21 13:33:17
"121","71","1038",340.50352234735567,278.4822715599101,19/05/21 13:33:17
"121","71","1038",340.6436436141007,278.34217091535385,19/05/21 13:33:17
"121","71","1038",340.6436436141007,278.34217091535385,19/05/21 13:33:17
"121","71","1038",340.97431969463827,278.0115435016942,19/05/21 13:33:17
"121","71","1038",340.97431969463827,278.0115435016942,19/05/21 13:33:17
"121","71","1038",341.1325980882964,277.8532884024795,19/05/21 13:33:17
"121","71","1038",341.40520735424013,277.5807192574959,19/05/21 13:33:17
"121","71","1038",341.40520735424013,277.5807192574959,19/05/21 13:33:18
"121","71","1055",341.4555993734084,277.29999925486356,19/05/21 13:33:18
"121","71","1055",341.4380169974898,277.0510068068698,19/05/21 13:33:18
"121","71","1055",341.41849669078977,276.7745703927402,19/05/21 13:33:18
"121","71","1055",341.3996684335183,276.5079344220858,19/05/21 13:33:18
"121","71","1055",341.3863562721732,276.319414528259,19/05/21 13:33:18
"121","71","1055",341.37131791884855,276.1064492029,19/05/21 13:33:18
"121","71","1055",341.37131791884855,276.1064492029,19/05/21 13:33:18
"121","71","1055",341.3394097799173,275.65458276231317,19/05/21 13:33:18
"121","71","1055",341.3394097799173,275.65458276231317,19/05/21 13:33:18
"121","71","1055",341.3260854438893,275.46589045697004,19/05/21 13:33:19
"121","71","1055",341.3133635895556,275.2857301835102,19/05/21 13:33:19
"121","71","1055",341.3024868134766,275.13169894707664,19/05/21 13:33:19
"121","71","1055",341.28553846595776,274.891685278975,19/05/21 13:33:19
"121","71","1055",341.28553846595776,274.891685278975,19/05/21 13:33:19
"121","71","1055",341.27129006473797,274.68990684378906,19/05/21 13:33:19
"121","71","1055",341.2352457036817,274.1794653802855,19/05/21 13:33:19
"121","71","1055",341.2352457036817,273.925764153183,19/05/21 13:33:19
"121","71","1055",341.2173308215964,273.925764153183,19/05/21 13:33:19
"121","71","1055",341.2173308215964,273.67790022229616,19/05/21 13:33:19
"121","71","1055",341.1998281348899,273.67790022229616,19/05/21 13:33:20
"121","71","1055",341.16439261225855,273.17608081138405,19/05/21 13:33:20
"121","71","1055",341.1434373636888,272.87932349804674,19/05/21 13:33:20
"121","71","1055",341.1316482597029,272.71237234908483,19/05/21 13:33:20
"121","71","1055",341.1316482597029,272.71237234908483,19/05/21 13:33:20
"121","71","1055",341.1043775663616,272.32617899700585,19/05/21 13:33:20
"121","71","1055",341.0839322016364,272.03664239304413,19/05/21 13:33:20
"121","71","1055",341.0698229725361,271.83683484091057,19/05/21 13:33:20
"121","71","1055",341.05062071523326,271.5649024766524,19/05/21 13:33:20
"121","71","1055",341.03990116584055,271.41309780264027,19/05/21 13:33:20
"121","71","1055",341.03990116584055,271.41309780264027,19/05/21 13:33:21
"121","71","1055",341.0071679426185,270.9495469481653,19/05/21 13:33:21
"121","71","1055",340.99115076441,270.7227200147326,19/05/21 13:33:21
"121","71","1055",340.99115076441,270.7227200147326,19/05/21 13:33:21
"121","71","1055",340.9728732087704,270.4638827936935,19/05/21 13:33:21
"121","71","1055",340.9403916165165,270.00389540589896,19/05/21 13:33:21
"121","71","1055",340.9403916165165,270.00389540589896,19/05/21 13:33:21
"121","71","1055",340.9136583853997,269.6253133138446,19/05/21 13:33:21
"121","71","1055",340.89660570463127,269.38382213261696,19/05/21 13:33:21
"121","71","1055",340.878650770216,269.12955370528283,19/05/21 13:33:21
"121","71","1055",340.8643720953076,268.9273465498907,19/05/21 13:33:22
"121","71","1055",340.8643720953076,268.9273465498907,19/05/21 13:33:22
