objectId,floor,room,x,y,timestamp
"172","71","1045",355.5464437224214,256.8123740126647,19/05/21 13:33:19
"172","71","1045",355.5464437224214,256.8123740126647,19/05/21 13:33:19
"172","71","1045",355.2903340585393,257.2152712220453,19/05/21 13:33:19
"172","71","1045",355.19361974086115,257.3674167057769,19/05/21 13:33:19
"172","71","1045",355.0421496393096,257.6057008856656,19/05/21 13:33:19
"172","71","1045",354.95262798187224,257.7465312839174,19/05/21 13:33:20
"172","71","1045",354.95262798187224,257.7465312839174,19/05/21 13:33:20
"172","71","1045",354.6788274468648,258.17725876920366,19/05/21 13:33:20
"172","71","1045",354.5956339789937,258.30813401825077,19/05/21 13:33:20
"172","71","1045",354.49585411019797,258.4651020532745,19/05/21 13:33:20
"172","71","1045",354.3948116518145,258.62405632268616,19/05/21 13:33:20
"172","71","1045",354.2361240972355,258.8736945906616,19/05/21 13:33:20
"172","71","1045",354.1300418759936,259.04057712939687,19/05/21 13:33:20
"172","71","1045",354.03478628830084,259.19042782178224,19/05/21 13:33:20
"172","71","1045",354.03478628830084,259.19042782178224,19/05/21 13:33:20
"172","71","1045",353.9085757273686,259.3889751238371,19/05/21 13:33:21
"172","71","1045",353.7908231173482,259.5742168568329,19/05/21 13:33:21
"172","71","1045",353.63287673577446,259.8226891534391,19/05/21 13:33:21
"172","71","1045",353.63287673577446,259.8226891534391,19/05/21 13:33:21
"172","71","1045",353.31384798220654,260.3245671090632,19/05/21 13:33:21
"172","71","1045",353.31384798220654,260.3245671090632,19/05/21 13:33:21
"172","71","1045",353.1896139752039,260.5200050084881,19/05/21 13:33:21
"172","71","1043",353.4425819910589,260.60753208299906,19/05/21 13:33:21
"172","71","1043",353.7407268653928,260.626763425535,19/05/21 13:33:21
"172","71","1043",353.93545046431746,260.63932374956914,19/05/21 13:33:21
"172","71","1043",354.1621481791384,260.65394651112285,19/05/21 13:33:22
"172","71","1043",354.37504089178276,260.66767880381923,19/05/21 13:33:22
"172","71","1043",354.37504089178276,260.66767880381923,19/05/21 13:33:22
"172","71","1043",354.8455894373876,260.6980307603321,19/05/21 13:33:22
"172","71","1043",355.0001131367304,260.70799805626035,19/05/21 13:33:22
"172","71","1043",355.0001131367304,260.70799805626035,19/05/21 13:33:22
"172","71","1043",355.4310661686389,260.73579596958035,19/05/21 13:33:22
"172","71","1043",355.7218102390129,260.7545499354842,19/05/21 13:33:22
"172","71","1043",355.97514047807306,260.77089058401276,19/05/21 13:33:22
"172","71","1043",356.1660292006897,260.7832035456865,19/05/21 13:33:22
"172","71","1043",356.4561015177709,260.801914181254,19/05/21 13:33:23
"172","71","1043",356.7187768510284,260.8188576196442,19/05/21 13:33:23
"172","71","1043",356.9141085747849,260.8314571697659,19/05/21 13:33:23
"172","71","1043",356.9141085747849,260.8314571697659,19/05/21 13:33:23
"172","71","1043",357.3243965197068,260.85792211579184,19/05/21 13:33:23
"172","71","1043",357.58080262511754,260.8744611679975,19/05/21 13:33:23
"172","71","1043",357.7561029026268,260.88576862277415,19/05/21 13:33:23
"172","71","1043",358.01686367450736,260.90258856554584,19/05/21 13:33:23
"172","71","1043",358.2440354060481,260.9172419027649,19/05/21 13:33:23
"172","71","1043",358.2440354060481,260.9172419027649,19/05/21 13:33:24
"172","71","1043",358.62852946535673,260.942043056815,19/05/21 13:33:24
"172","71","1043",358.8010470536688,260.95317101882245,19/05/21 13:33:24
"172","71","1043",358.8010470536688,260.95317101882245,19/05/21 13:33:24
"172","71","1043",359.3157395284397,260.98637040655336,19/05/21 13:33:24
"172","71","1043",359.4931621485821,260.9978147595351,19/05/21 13:33:24
"172","71","1043",359.70066686234827,261.0111995082657,19/05/21 13:33:24
"172","71","1043",359.8753725869839,261.02246861239155,19/05/21 13:33:24
"172","71","1043",360.0427512604862,261.0332650971895,19/05/21 13:33:24
"172","71","1043",360.0427512604862,261.0332650971895,19/05/21 13:33:24
"172","71","1043",360.3110753468897,261.0505728990687,19/05/21 13:33:25
"172","71","1043",360.72807890959706,261.07747102492465,19/05/21 13:33:25
"172","71","1043",360.72807890959706,261.07747102492465,19/05/21 13:33:25
"172","71","1043",361.1610572522252,261.10539957756646,19/05/21 13:33:25
"172","71","1043",361.4034614266699,261.1210354583486,19/05/21 13:33:25
"172","71","1043",361.4034614266699,261.1210354583486,19/05/21 13:33:25
"172","71","1043",361.5641949960713,261.13140331168535,19/05/21 13:33:25
"172","71","1043",362.01988736815434,261.16079699527,19/05/21 13:33:25
"172","71","1043",362.01988736815434,261.16079699527,19/05/21 13:33:25
"172","71","1043",362.41845642516677,261.1865060337928,19/05/21 13:33:25
"172","71","1043",362.6122037220384,261.199003383076,19/05/21 13:33:26
"172","71","1043",362.6122037220384,261.199003383076,19/05/21 13:33:26
"172","71","1043",362.79091894887216,261.2105311135168,19/05/21 13:33:26
"172","71","1043",363.19474610947526,261.2365793173245,19/05/21 13:33:26
"172","71","1043",363.19474610947526,261.2365793173245,19/05/21 13:33:26
"172","71","1043",363.41338003313405,261.25068193735194,19/05/21 13:33:26
"172","71","1043",363.84517934251124,261.27853443840183,19/05/21 13:33:26
"172","71","1043",364.0280276812462,261.2903287683973,19/05/21 13:33:26
"172","71","1043",364.0280276812462,261.2903287683973,19/05/21 13:33:26
"172","71","1043",364.2468489820145,261.3196831216777,19/05/21 13:33:26
"172","71","1043",364.4831103128198,261.3196831216777,19/05/21 13:33:27
"172","71","1043",364.9035038797954,261.34679991415817,19/05/21 13:33:27
"172","71","1043",365.087776427232,261.35868611038285,19/05/21 13:33:27
"172","71","1043",365.087776427232,261.35868611038285,19/05/21 13:33:27
"172","71","1043",365.24843554965685,261.3690491616403,19/05/21 13:33:27
"172","71","1043",365.81710318457795,261.4057301279011,19/05/21 13:33:27
"172","71","1043",365.81710318457795,261.4057301279011,19/05/21 13:33:27
"172","71","1043",366.04105359809023,261.4201756793229,19/05/21 13:33:27
"172","71","1043",366.2742388047471,261.43521690581906,19/05/21 13:33:27
"172","71","1043",366.55783609207697,261.45350988029026,19/05/21 13:33:27
"172","71","1043",366.9636715767201,261.4796876277221,19/05/21 13:33:28
"172","71","1043",366.9636715767201,261.4796876277221,19/05/21 13:33:28
"172","71","1043",367.4460992271247,261.51080582626395,19/05/21 13:33:28
"172","71","1043",367.6760702115618,261.52563972466623,19/05/21 13:33:28
"172","71","1043",367.9627138679371,261.5441292001396,19/05/21 13:33:28
"172","71","1043",368.1623368777526,261.55700555257863,19/05/21 13:33:28
"172","71","1043",368.1623368777526,261.55700555257863,19/05/21 13:33:28
"172","71","1043",368.6669216336219,261.58955295860136,19/05/21 13:33:28
"172","71","1043",368.6669216336219,261.58955295860136,19/05/21 13:33:28
"172","71","1043",369.17936177630264,261.62260706337196,19/05/21 13:33:28
"172","71","1043",369.36617835556757,261.63465735816663,19/05/21 13:33:29
"172","71","1043",369.57700869736044,261.64825662103857,19/05/21 13:33:29
"172","71","1043",369.57700869736044,261.64825662103857,19/05/21 13:33:29
"172","71","1043",370.0765132997618,261.6804763401551,19/05/21 13:33:29
"172","71","1043",370.22734569245324,261.6902055344465,19/05/21 13:33:29
"172","71","1043",370.40301779861454,261.701536973416,19/05/21 13:33:29
"172","71","1043",370.5833835909459,261.71317117085727,19/05/21 13:33:29
"172","71","1043",370.5833835909459,261.71317117085727,19/05/21 13:33:29
"172","71","1043",370.95578715424153,261.73719244743745,19/05/21 13:33:29
"172","71","1043",370.95578715424153,261.73719244743745,19/05/21 13:33:29
"172","71","1043",371.3449268948302,261.76229326348306,19/05/21 13:33:30
"172","71","1043",371.5340977285881,261.77449541557417,19/05/21 13:33:30
"172","71","1043",371.8030507338125,261.79184378482285,19/05/21 13:33:30
"172","71","1043",371.96975772560364,261.80259694390173,19/05/21 13:33:30
"172","71","1043",371.96975772560364,261.80259694390173,19/05/21 13:33:30
"172","71","1043",372.2177112833345,261.8185907784843,19/05/21 13:33:30
"172","71","1043",372.5818597608501,261.842079574395,19/05/21 13:33:30
"172","71","1043",372.7447791508057,261.8525884204752,19/05/21 13:33:30
"172","71","1043",372.98663281649675,261.86818879159966,19/05/21 13:33:30
"172","71","1043",373.19415482370835,261.8815746558153,19/05/21 13:33:30
"172","71","1043",373.19415482370835,261.8815746558153,19/05/21 13:33:31
"172","71","1043",373.6404872095638,261.91036458895246,19/05/21 13:33:31
"172","71","1043",373.8240631560453,261.92220585208344,19/05/21 13:33:31
"172","71","1043",374.0039589831892,261.9338097351967,19/05/21 13:33:31
"172","71","1043",374.2675348569399,261.9508112614635,19/05/21 13:33:31
"172","71","1043",374.55134370862896,261.96911788254414,19/05/21 13:33:31
"172","71","1043",374.8155157160507,261.9861578614285,19/05/21 13:33:31
"172","71","1043",374.8155157160507,261.9861578614285,19/05/21 13:33:31
"172","71","1043",375.286404439633,262.0165317605598,19/05/21 13:33:31
"172","71","1043",375.43948018545103,262.0264056586382,19/05/21 13:33:31
"172","71","1043",375.66352529609316,262.04085731834186,19/05/21 13:33:32
"172","71","1043",375.84522259965604,262.0525774027152,19/05/21 13:33:32
"172","71","1043",375.84522259965604,262.0525774027152,19/05/21 13:33:32
"172","71","1043",376.22248468474606,262.07691207021674,19/05/21 13:33:32
"172","71","1043",376.39162440154456,262.087822148203,19/05/21 13:33:32
"172","71","1043",376.39162440154456,262.087822148203,19/05/21 13:33:32
"172","71","1043",376.5978809239132,262.10112638440967,19/05/21 13:33:32
"172","71","1043",377.0675254893135,262.131420031173,19/05/21 13:33:32
"172","71","1043",377.0675254893135,262.131420031173,19/05/21 13:33:32
"172","71","1043",377.5728316410505,262.1640139696443,19/05/21 13:33:32
"172","71","1043",377.5728316410505,262.1640139696443,19/05/21 13:33:33
"172","71","1043",377.99974226245234,262.1915511339533,19/05/21 13:33:33
"172","71","1043",378.19573420527206,262.20419327041486,19/05/21 13:33:33
"172","71","1043",378.4877387062631,262.2230285383132,19/05/21 13:33:33
"172","71","1043",378.4877387062631,262.2230285383132,19/05/21 13:33:33
"172","71","1043",378.79468635525046,262.41809321877093,19/05/21 13:33:33
"172","71","1043",378.79468635525046,262.41809321877093,19/05/21 13:33:33
"172","71","1043",379.15567073671497,262.71693230164936,19/05/21 13:33:33
"172","71","1043",379.281693528855,262.8212596286991,19/05/21 13:33:33
"172","71","1043",379.281693528855,262.8212596286991,19/05/21 13:33:33
"172","71","1043",379.6189592500733,263.1004633394146,19/05/21 13:33:34
"172","71","1043",379.6189592500733,263.1004633394146,19/05/21 13:33:34
"172","71","1043",379.93831046184204,263.3648366146624,19/05/21 13:33:34
"172","71","1043",379.93831046184204,263.3648366146624,19/05/21 13:33:34
"172","71","1043",380.1743117473585,263.5602090776918,19/05/21 13:33:34
"172","71","1043",380.1743117473585,263.5602090776918,19/05/21 13:33:34
"172","71","1043",380.42582491935485,263.76842297699216,19/05/21 13:33:34
"172","71","1043",380.42582491935485,263.76842297699216,19/05/21 13:33:34
"172","71","1043",380.86025111172535,264.12806048922937,19/05/21 13:33:34
"172","71","1043",380.9869347396749,264.23293488584056,19/05/21 13:33:34
"172","71","1043",381.21107890888896,264.4184914954887,19/05/21 13:33:35
"172","71","1043",381.21107890888896,264.4184914954887,19/05/21 13:33:35
"172","71","1043",381.5326576504551,264.68470881994176,19/05/21 13:33:35
"172","71","1043",381.5326576504551,264.68470881994176,19/05/21 13:33:35
"172","71","1043",381.79038693369125,264.89806869529355,19/05/21 13:33:35
"172","71","1043",381.79038693369125,264.89806869529355,19/05/21 13:33:35
"172","69","1023",381.68478044867453,264.81167033521183,19/05/21 13:33:35
"172","69","1023",381.3621626710724,264.54685268300574,19/05/21 13:33:35
"172","69","1023",381.1969189428957,264.41121398242706,19/05/21 13:33:35
"172","69","1023",381.1969189428957,264.41121398242706,19/05/21 13:33:35
"172","69","1023",380.834308484485,264.1135687287296,19/05/21 13:33:36
"172","69","1023",380.834308484485,264.1135687287296,19/05/21 13:33:36
"172","69","1023",380.47569966044404,263.8192081775263,19/05/21 13:33:36
"172","69","1023",380.3328619673165,263.70196125201056,19/05/21 13:33:36
"172","69","1023",380.3328619673165,263.70196125201056,19/05/21 13:33:36
"172","69","1023",379.9827434441934,263.41456988140334,19/05/21 13:33:36
"172","69","1023",379.9827434441934,263.41456988140334,19/05/21 13:33:36
"172","69","1023",379.61731806570776,263.1146140280516,19/05/21 13:33:36
"172","69","1023",379.61731806570776,263.1146140280516,19/05/21 13:33:36
"172","69","1023",379.2257474498694,262.7931971119414,19/05/21 13:33:36
"172","69","1023",379.2257474498694,262.7931971119414,19/05/21 13:33:37
"172","69","1023",378.8526086902906,262.4869098050448,19/05/21 13:33:37
"172","69","1023",378.65289295710346,262.32297509579115,19/05/21 13:33:37
"172","69","1023",378.65289295710346,262.32297509579115,19/05/21 13:33:37
"172","69","1032",378.23981824117084,262.2298197569913,19/05/21 13:33:37
"172","69","1032",378.23981824117084,262.2298197569913,19/05/21 13:33:37
"172","69","1032",377.78946125170893,262.20063594747626,19/05/21 13:33:37
"172","69","1032",377.5083788481183,262.1824213854369,19/05/21 13:33:37
"172","69","1032",377.27810833508977,262.16749951024366,19/05/21 13:33:37
"172","69","1032",377.1096743432557,262.1565847345245,19/05/21 13:33:37
"172","69","1032",376.8413213992322,262.13919506058926,19/05/21 13:33:38
"172","69","1032",376.8413213992322,262.13919506058926,19/05/21 13:33:38
"172","69","1032",376.3873733397918,262.1097785443445,19/05/21 13:33:38
"172","69","1032",376.1712775917168,262.09577521521584,19/05/21 13:33:38
"172","69","1032",376.0031983597304,262.0848834284678,19/05/21 13:33:38
"172","69","1032",375.7452026709441,262.0681649202323,19/05/21 13:33:38
"172","69","1032",375.7452026709441,262.0681649202323,19/05/21 13:33:38
"172","69","1032",375.41890727002107,262.0470204880396,19/05/21 13:33:38
"172","69","1032",375.41890727002107,262.0470204880396,19/05/21 13:33:38
"172","69","1032",374.8710413462524,262.01151795308806,19/05/21 13:33:38
"172","69","1032",374.62611400895076,261.9956462936621,19/05/21 13:33:39
"172","69","1032",374.4261298566169,261.98268702014286,19/05/21 13:33:39
"172","69","1032",374.4261298566169,261.98268702014286,19/05/21 13:33:39
"172","69","1032",374.144682742162,261.9644488242916,19/05/21 13:33:39
"172","69","1032",373.9715432314492,261.9532291238797,19/05/21 13:33:39
"172","69","1032",373.73506459018967,261.93790495265023,19/05/21 13:33:39
"172","69","1032",373.55433053171043,261.92619311413335,19/05/21 13:33:39
"172","69","1032",373.55433053171043,261.92619311413335,19/05/21 13:33:39
"172","69","1032",373.297211353522,261.9095314051014,19/05/21 13:33:39
"172","69","1032",373.297211353522,261.9095314051014,19/05/21 13:33:39
"172","69","1032",373.03192079156497,261.8923401781249,19/05/21 13:33:40
"172","69","1032",372.73898751764307,261.87335766188386,19/05/21 13:33:40
"172","69","1032",372.73898751764307,261.87335766188386,19/05/21 13:33:40
"172","69","1032",372.3180556698998,261.84608064575934,19/05/21 13:33:40
"172","69","1032",372.1251015565438,261.83357692932753,19/05/21 13:33:40
"172","69","1032",371.9547575361863,261.8225383808905,19/05/21 13:33:40
"172","69","1032",371.7511182250443,261.80934224758914,19/05/21 13:33:40
"172","69","1032",371.55597025664434,261.7966963660545,19/05/21 13:33:40
"172","69","1032",371.55597025664434,261.7966963660545,19/05/21 13:33:40
"172","69","1032",371.0731929759978,261.7654116729638,19/05/21 13:33:40
"172","69","1032",370.91143097326733,261.75492925216224,19/05/21 13:33:41
"172","69","1032",370.67679350762177,261.73972439187867,19/05/21 13:33:41
"172","69","1032",370.67679350762177,261.73972439187867,19/05/21 13:33:41
"172","69","1032",370.2502181323268,261.71208166669015,19/05/21 13:33:41
"172","69","1032",370.2502181323268,261.71208166669015,19/05/21 13:33:41
"172","69","1032",370.0390170659062,261.6983955202863,19/05/21 13:33:41
"172","69","1032",369.50427965829084,261.66374373290523,19/05/21 13:33:41
"172","69","1032",369.233127510786,261.646172666379,19/05/21 13:33:41
"172","69","1032",368.9921163188732,261.6305547790577,19/05/21 13:33:41
"172","69","1032",368.83386373142366,261.6202997736388,19/05/21 13:33:41
"172","69","1032",368.6265883560561,261.606868017913,19/05/21 13:33:42
"172","69","1032",368.6265883560561,261.606868017913,19/05/21 13:33:42
"172","69","1032",368.2084330542752,261.57977092613817,19/05/21 13:33:42
"172","69","1032",367.991200732569,261.5656939453307,19/05/21 13:33:42
"172","69","1032",367.75302261630316,261.5502596455676,19/05/21 13:33:42
"172","69","1032",367.4861612538763,261.5329666283608,19/05/21 13:33:42
"172","69","1032",367.4861612538763,261.5329666283608,19/05/21 13:33:42
"172","69","1032",367.0601962272182,261.5053634546809,19/05/21 13:33:42
"172","69","1032",367.0601962272182,261.5053634546809,19/05/21 13:33:42
"172","69","1032",366.63562294338107,261.47785046802676,19/05/21 13:33:42
"172","69","1032",366.63562294338107,261.47785046802676,19/05/21 13:33:43
"172","69","1032",366.21927048370776,261.45087020312906,19/05/21 13:33:43
"172","69","1032",366.21927048370776,261.436617159522,19/05/21 13:33:43
"172","69","1032",365.8459275237322,261.4266770184275,19/05/21 13:33:43
"172","69","1032",365.5885032679329,261.40999553990804,19/05/21 13:33:43
"172","69","1032",365.2950418304244,261.39097879787306,19/05/21 13:33:43
"172","69","1032",365.12328978648725,261.3798490073927,19/05/21 13:33:43
"172","69","1032",364.899956208326,261.36537665600065,19/05/21 13:33:43
"172","69","1032",364.63037689816827,261.34790751169754,19/05/21 13:33:43
"172","69","1032",364.46904956688434,261.3374532582588,19/05/21 13:33:43
"172","69","1032",364.27226005167137,261.3247010020245,19/05/21 13:33:44
"172","69","1032",364.27226005167137,261.3247010020245,19/05/21 13:33:44
"172","69","1032",363.90705825858197,261.3010353771681,19/05/21 13:33:44
"172","69","1032",363.90705825858197,261.3010353771681,19/05/21 13:33:44
"172","69","1032",363.4519056686653,261.2715408055389,19/05/21 13:33:44
"172","69","1032",363.4519056686653,261.2547046554327,19/05/21 13:33:44
"172","69","1032",363.1920945610012,261.2409747230635,19/05/21 13:33:44
"172","69","1032",362.7267918773491,261.22455234248037,19/05/21 13:33:44
"172","69","1032",362.53780685769607,261.2123058292835,19/05/21 13:33:44
"172","69","1032",362.3386319924889,261.1993989987859,19/05/21 13:33:45
"172","69","1032",362.3386319924889,261.1993989987859,19/05/21 13:33:45
"172","69","1032",362.00919995435527,261.1780513077897,19/05/21 13:33:45
"172","69","1032",361.7866573700169,261.1636302139857,19/05/21 13:33:45
"172","69","1032",361.6167685763721,261.1526211649236,19/05/21 13:33:45
"172","69","1032",361.3357366509297,261.13440987394404,19/05/21 13:33:45
"172","69","1032",361.1147814219237,261.1200916431504,19/05/21 13:33:45
"172","69","1032",360.94492631516783,261.10908477704925,19/05/21 13:33:45
"172","69","1032",360.94492631516783,261.10908477704925,19/05/21 13:33:45
"172","69","1032",360.503833399815,261.08050129345446,19/05/21 13:33:45
"172","69","1032",360.503833399815,261.08050129345446,19/05/21 13:33:46
"172","69","1032",360.2788055087511,261.06591914804085,19/05/21 13:33:46
"172","69","1032",360.05783313587676,261.0515998062987,19/05/21 13:33:46
"172","69","1032",359.876706323777,261.0398625167572,19/05/21 13:33:46
"172","69","1032",359.68489654212794,261.02743295473914,19/05/21 13:33:46
"172","69","1032",359.50332141325515,261.01566661359715,19/05/21 13:33:46
"172","69","1032",359.0295216599751,260.98496367776727,19/05/21 13:33:46
"172","69","1032",359.0295216599751,260.98496367776727,19/05/21 13:33:46
"172","69","1032",358.77598070861814,260.9685338432098,19/05/21 13:33:46
"172","69","1032",358.3826597306248,260.9430460529265,19/05/21 13:33:46
"172","69","1032",358.12619012424824,260.92642643712384,19/05/21 13:33:47
"172","69","1032",357.83029709917605,260.9072521245616,19/05/21 13:33:47
"172","69","1032",357.5845092819602,260.8913247047444,19/05/21 13:33:47
"172","69","1032",357.4319613989798,260.8814393727456,19/05/21 13:33:47
"172","69","1032",357.2732180191307,260.8711525632418,19/05/21 13:33:47
"172","69","1032",357.07415047994635,260.85825268763176,19/05/21 13:33:47
"172","69","1032",357.07415047994635,260.85825268763176,19/05/21 13:33:47
"172","69","1032",356.8902881879188,260.8463381348812,19/05/21 13:33:47
"172","69","1032",356.517382240107,260.8221732692244,19/05/21 13:33:47
"172","69","1032",356.36274754736166,260.8121527088177,19/05/21 13:33:47
"172","69","1032",356.18955284026515,260.8009294315972,19/05/21 13:33:48
"172","69","1032",355.92706173390746,260.7839196135493,19/05/21 13:33:48
"172","69","1032",355.92706173390746,260.7839196135493,19/05/21 13:33:48
"172","69","1032",355.6369562436425,260.7651203419375,19/05/21 13:33:48
"172","69","1032",355.12669024283525,260.7320543384825,19/05/21 13:33:48
"172","69","1032",354.8316063798224,260.71293246083735,19/05/21 13:33:48
"172","69","1032",354.553782908922,260.6949290825324,19/05/21 13:33:48
"172","69","1032",354.553782908922,260.6949290825324,19/05/21 13:33:48
"172","69","1032",354.2561086745086,260.6756393449288,19/05/21 13:33:48
"172","69","1032",354.0949434544305,260.6651955965397,19/05/21 13:33:48
"172","69","1032",353.62871357663613,260.63498320001395,19/05/21 13:33:49
"172","69","1032",353.4562714776854,260.623808692932,19/05/21 13:33:49
"172","69","1032",353.16424082505387,260.6048846679066,19/05/21 13:33:49
"172","69","1032",353.16424082505387,260.6048846679066,19/05/21 13:33:49
"172","69","1032",352.77485823590393,260.57965209113723,19/05/21 13:33:49
"172","69","1032",352.6069492244915,260.5687713349381,19/05/21 13:33:49
"172","69","1032",352.31348322548854,260.54975429731144,19/05/21 13:33:49
"172","69","1032",352.09517528431,260.53560761474614,19/05/21 13:33:49
"172","69","1032",351.88138931913727,260.52175396301965,19/05/21 13:33:49
"172","69","1032",351.88138931913727,260.52175396301965,19/05/21 13:33:49
"172","69","1032",351.6096683646754,260.5041460369481,19/05/21 13:33:50
"172","69","1032",351.2153435082452,260.4785931938339,19/05/21 13:33:50
"172","69","1032",351.0288015223995,260.466504992898,19/05/21 13:33:50
"172","69","1032",351.0288015223995,260.466504992898,19/05/21 13:33:50
"172","69","1032",350.6386268051627,260.4412210850386,19/05/21 13:33:50
"172","69","1032",350.6386268051627,260.42787891602916,19/05/21 13:33:50
"172","69","1032",350.24706394885743,260.415847223682,19/05/21 13:33:50
"172","69","1032",350.0184609639491,260.4010334068162,19/05/21 13:33:50
"172","69","1032",349.85060250110064,260.39015592623997,19/05/21 13:33:50
"172","69","1032",349.69931129722585,260.3803520289352,19/05/21 13:33:50
"172","69","1032",349.4899448525035,260.36678476877364,19/05/21 13:33:51
"172","69","1032",349.4899448525035,260.36678476877364,19/05/21 13:33:51
"172","69","1032",349.12938270908325,260.3434198001862,19/05/21 13:33:51
"172","69","1032",349.12938270908325,260.3434198001862,19/05/21 13:33:51
"172","69","1032",348.6399472545319,260.3117036474235,19/05/21 13:33:51
"172","69","1032",348.4266072620287,260.297878895396,19/05/21 13:33:51
"172","69","1032",348.1902170303765,260.28256045324196,19/05/21 13:33:51
"172","69","1032",348.1902170303765,260.28256045324196,19/05/21 13:33:51
"172","69","1032",347.7635147469444,260.2549095042155,19/05/21 13:33:51
"172","69","1032",347.5283700614498,260.2396717753237,19/05/21 13:33:51
"172","69","1032",347.2879243798662,260.22409053392136,19/05/21 13:33:52
"172","69","1032",347.03968414402044,260.2080041936926,19/05/21 13:33:52
"172","69","1032",346.8399405781653,260.19506051053867,19/05/21 13:33:52
"172","69","1032",346.8399405781653,260.19506051053867,19/05/21 13:33:52
"172","69","1032",346.58413433502625,260.17848388167045,19/05/21 13:33:52
"172","69","1032",346.36835971000113,260.1645013617979,19/05/21 13:33:52
"172","69","1032",346.0781394313793,260.14569465172815,19/05/21 13:33:52
"172","69","1032",345.87900058376425,260.13279015522465,19/05/21 13:33:52
"172","69","1032",345.87900058376425,260.13279015522465,19/05/21 13:33:52
"172","69","1032",345.50677361552863,260.10866928846445,19/05/21 13:33:52
"172","69","1032",345.33962501288534,260.097837807896,19/05/21 13:33:53
"172","69","1032",345.07191142731125,260.08048956534884,19/05/21 13:33:53
"172","69","1032",345.07191142731125,260.08048956534884,19/05/21 13:33:53
"172","69","1032",344.90255802410496,260.06951521039144,19/05/21 13:33:53
"172","69","1032",344.65909500930877,260.0537384412638,19/05/21 13:33:53
"172","69","1032",344.5073682610333,260.04390632002753,19/05/21 13:33:53
"172","69","1032",343.992885120904,260.01056703960876,19/05/21 13:33:53
"172","69","1032",343.82935794808725,259.9999702331337,19/05/21 13:33:53
"172","69","1032",343.65152818266614,259.98844659717025,19/05/21 13:33:53
"172","69","1032",343.50010160830186,259.97863392765436,19/05/21 13:33:53
"172","69","1032",343.2904036523546,259.96504518506737,19/05/21 13:33:54
