objectId,floor,room,x,y,timestamp
"159","71","1047",351.3195149272794,253.39289331904862,19/05/21 13:33:21
"159","71","1047",351.3912946280279,253.54087175688286,19/05/21 13:33:21
"159","71","1047",351.50212549894,253.76935667630113,19/05/21 13:33:21
"159","71","1045",351.56206962287774,254.00212416265379,19/05/21 13:33:21
"159","71","1045",351.56206962287774,254.00212416265379,19/05/21 13:33:21
"159","71","1045",351.51330727714776,254.53706222442258,19/05/21 13:33:21
"159","71","1045",351.51330727714776,254.53706222442258,19/05/21 13:33:21
"159","71","1045",351.4623001586966,255.096626139411,19/05/21 13:33:22
"159","71","1045",351.4623001586966,255.096626139411,19/05/21 13:33:22
"159","71","1045",351.4203851937344,255.55644630967456,19/05/21 13:33:22
"159","71","1045",351.39712584476376,255.81160858437838,19/05/21 13:33:22
"159","71","1045",351.37249786544766,256.08178515860607,19/05/21 13:33:22
"159","71","1045",351.35348282205786,256.29038608424077,19/05/21 13:33:22
"159","71","1045",351.35348282205786,256.29038608424077,19/05/21 13:33:22
"159","71","1045",351.31913178607965,256.6672276067485,19/05/21 13:33:22
"159","71","1045",351.30453055455143,256.8274076468231,19/05/21 13:33:22
"159","71","1045",351.30453055455143,256.8274076468231,19/05/21 13:33:22
"159","71","1045",351.2789636237431,257.1078848102417,19/05/21 13:33:23
"159","71","1045",351.24449255281814,257.48604315335774,19/05/21 13:33:23
"159","71","1045",351.2172915738809,257.7844463317337,19/05/21 13:33:23
"159","71","1045",351.2172915738809,257.7844463317337,19/05/21 13:33:23
"159","71","1045",351.17548459174793,258.2430818968574,19/05/21 13:33:23
"159","71","1045",351.15362070170806,258.4829355541329,19/05/21 13:33:23
"159","71","1045",351.1382086098715,258.65201098336877,19/05/21 13:33:23
"159","71","1045",351.11375453363087,258.92027978690317,19/05/21 13:33:23
"159","71","1045",351.09307491246585,259.1471416471876,19/05/21 13:33:23
"159","71","1045",351.07792969846105,259.3132893438069,19/05/21 13:33:23
"159","71","1045",351.0612132115032,259.4966743922282,19/05/21 13:33:24
"159","71","1045",351.0415622438545,259.712251604286,19/05/21 13:33:24
"159","71","1045",351.01712577007356,259.98032730337616,19/05/21 13:33:24
"159","71","1045",350.9991489978801,260.17753807185045,19/05/21 13:33:24
"159","71","1045",350.97799532851263,260.4096003879948,19/05/21 13:33:24
"159","71","1045",350.9533864680456,260.5899867105105,19/05/21 13:33:24
"159","71","1045",350.67610540330816,260.6426005507553,19/05/21 13:33:24
"159","71","1045",350.4816921639893,260.67949029338763,19/05/21 13:33:24
"159","71","1045",350.22387385816216,260.72841109210066,19/05/21 13:33:24
"159","71","1045",350.22387385816216,260.76612533810544,19/05/21 13:33:25
"159","71","1045",349.791390286715,260.81047447265695,19/05/21 13:33:25
"159","71","1045",349.6313494965486,260.8408420730354,19/05/21 13:33:25
"159","71","1045",349.3821881730063,260.88812021690876,19/05/21 13:33:25
"159","71","1045",349.1025287004774,260.941185357958,19/05/21 13:33:25
"159","71","1045",348.95409057126574,260.9693513635378,19/05/21 13:33:25
"159","71","1045",348.76867404728654,261.00453398727956,19/05/21 13:33:25
"159","71","1045",348.6042988710777,261.03572403363,19/05/21 13:33:25
"159","71","1045",348.44323860757976,261.06628507818414,19/05/21 13:33:25
"159","71","1045",348.2704304944661,261.0990752669587,19/05/21 13:33:25
"159","71","1045",348.0865819340891,261.13396037097425,19/05/21 13:33:26
"159","71","1045",347.80980310222566,261.1864789129691,19/05/21 13:33:26
"159","71","1045",347.80980310222566,261.1864789129691,19/05/21 13:33:26
"159","71","1045",347.63129760893173,261.22035017466476,19/05/21 13:33:26
"159","71","1045",347.46262281192924,261.2523560703115,19/05/21 13:33:26
"159","71","1045",347.05877856409444,261.32898516418584,19/05/21 13:33:26
"159","71","1045",346.8810870674103,261.36270197073463,19/05/21 13:33:26
"159","71","1045",346.6258006643494,261.4111423431056,19/05/21 13:33:26
"159","71","1045",346.34966867147085,261.46353814796714,19/05/21 13:33:26
"159","71","1045",346.11087101889416,261.5088497943119,19/05/21 13:33:26
"159","71","1045",345.8998293387269,261.5488947690952,19/05/21 13:33:27
"159","71","1045",345.6439681181255,261.5974442125933,19/05/21 13:33:27
"159","71","1045",345.6439681181255,261.5974442125933,19/05/21 13:33:27
"159","71","1045",345.258170013748,261.6706490664829,19/05/21 13:33:27
"159","71","1045",345.258170013748,261.6706490664829,19/05/21 13:33:27
"159","71","1045",344.9025825317531,261.73812148111904,19/05/21 13:33:27
"159","71","1045",344.9025825317531,261.73812148111904,19/05/21 13:33:27
"159","71","1045",344.46788353602847,261.8206052365001,19/05/21 13:33:27
"159","71","1045",344.23310803080375,261.8651536838922,19/05/21 13:33:27
"159","71","1045",344.00469048993335,261.9084957130922,19/05/21 13:33:27
"159","71","1045",343.7944167898891,261.94839496431683,19/05/21 13:33:28
"159","71","1045",343.5335024211503,261.9979032382676,19/05/21 13:33:28
"159","71","1045",343.28419940597774,262.0452082680043,19/05/21 13:33:28
"159","71","1045",343.1214955366839,262.07608118532494,19/05/21 13:33:28
"159","71","1045",342.88282591360644,262.1213685381839,19/05/21 13:33:28
"159","71","1045",342.88282591360644,262.1213685381839,19/05/21 13:33:28
"159","71","1045",342.6026541347709,262.17453088890807,19/05/21 13:33:28
"159","71","1045",342.2389512087555,262.2435432019704,19/05/21 13:33:28
"159","71","1045",342.04184630524406,262.28094368553616,19/05/21 13:33:28
"159","71","1045",341.787695713701,262.32916853866203,19/05/21 13:33:28
"159","71","1045",341.787695713701,262.35745485936746,19/05/21 13:33:29
"159","71","1045",341.3466996282807,262.4128471613218,19/05/21 13:33:29
"159","71","1045",341.18339995786016,262.4438331313867,19/05/21 13:33:29
"159","71","1045",340.99467415750735,262.4796436874347,19/05/21 13:33:29
"159","71","1045",340.99467415750735,262.4796436874347,19/05/21 13:33:29
"159","71","1045",340.5077553919023,262.5720360986149,19/05/21 13:33:29
"159","71","1045",340.35828819918305,262.6003973680979,19/05/21 13:33:29
"159","71","1045",340.15689115316314,262.6386122819619,19/05/21 13:33:29
"159","71","1045",339.87039113732004,262.69297541014004,19/05/21 13:33:29
"159","71","1045",339.71798045645386,262.72189520393226,19/05/21 13:33:29
"159","71","1045",339.71798045645386,262.75006698448027,19/05/21 13:33:30
"159","71","1045",339.36135389510923,262.7895647829689,19/05/21 13:33:30
"159","71","1045",339.18915893582164,262.8222386263397,19/05/21 13:33:30
"159","71","1045",339.0143223738121,262.85541371152345,19/05/21 13:33:30
"159","71","1045",338.85273302073296,262.88607515036426,19/05/21 13:33:30
"159","71","1045",338.6401102262355,262.926420140213,19/05/21 13:33:30
"159","71","1045",338.6401102262355,262.926420140213,19/05/21 13:33:30
"159","71","1045",338.23005629667324,263.0042275157803,19/05/21 13:33:30
"159","71","1045",338.23005629667324,263.0042275157803,19/05/21 13:33:30
"159","71","1045",338.0199328175087,263.04409826272405,19/05/21 13:33:30
"159","71","1045",338.0199328175087,263.04409826272405,19/05/21 13:33:31
"159","71","1045",337.6751550485963,263.1095195437288,19/05/21 13:33:31
"159","71","1045",337.6751550485963,263.1095195437288,19/05/21 13:33:31
"159","71","1045",337.2332993236765,263.19336128223404,19/05/21 13:33:31
"159","71","1045",336.9641864828584,263.24442520911276,19/05/21 13:33:31
"159","71","1045",336.9641864828584,263.24442520911276,19/05/21 13:33:31
"159","71","1045",336.54121527248753,263.3246836274496,19/05/21 13:33:31
"159","71","1045",336.54121527248753,263.3246836274496,19/05/21 13:33:31
"159","71","1045",336.1938120622109,263.3906030836639,19/05/21 13:33:31
"159","71","1045",335.96120886051955,263.4347393383548,19/05/21 13:33:31
"159","71","1045",335.96120886051955,263.4347393383548,19/05/21 13:33:32
"159","71","1045",335.4365017146431,263.5343020617401,19/05/21 13:33:32
"159","71","1045",335.16793147760717,263.58526303002435,19/05/21 13:33:32
"159","71","1045",334.9321356355789,263.6300050854352,19/05/21 13:33:32
"159","71","1045",334.9321356355789,263.6300050854352,19/05/21 13:33:32
"159","71","1045",334.5009958751476,263.711813479023,19/05/21 13:33:32
"159","71","1045",334.2263197406894,263.7639330360188,19/05/21 13:33:32
"159","71","1045",333.94236846658134,263.8178125426752,19/05/21 13:33:32
"159","71","1045",333.78415859461865,263.84783272792106,19/05/21 13:33:32
"159","71","1045",333.5709076412812,263.88829691036193,19/05/21 13:33:32
"159","71","1045",333.3772426138646,263.92504468043825,19/05/21 13:33:33
"159","71","1045",333.12297685673883,263.97329138613304,19/05/21 13:33:33
"159","71","1045",332.8703261640258,264.02123163476386,19/05/21 13:33:33
"159","71","1045",332.8703261640258,264.02123163476386,19/05/21 13:33:33
"159","71","1045",332.4149303519291,264.1076425930039,19/05/21 13:33:33
"159","71","1045",332.122827955841,264.16306876794823,19/05/21 13:33:33
"159","71","1045",331.8906266356216,264.20712876598026,19/05/21 13:33:33
"159","71","1045",331.5994836989964,264.26237288432816,19/05/21 13:33:33
"159","71","1045",331.34425672452585,264.31080198017594,19/05/21 13:33:33
"159","71","1045",331.34425672452585,264.31080198017594,19/05/21 13:33:33
"159","71","1045",330.85220093288524,264.40416913756695,19/05/21 13:33:34
"159","71","1045",330.651497077426,264.44225251912655,19/05/21 13:33:34
"159","71","1045",330.651497077426,264.44225251912655,19/05/21 13:33:34
"159","71","1045",330.1885543722283,264.5300954937516,19/05/21 13:33:34
"159","71","1045",329.97884130759456,264.569888364896,19/05/21 13:33:34
"159","71","1045",329.7234345107773,264.6183515818773,19/05/21 13:33:34
"159","71","1045",329.54883727038185,264.6514812559935,19/05/21 13:33:34
"159","71","1045",329.2618216224906,264.7059422249031,19/05/21 13:33:34
"159","71","1045",329.2618216224906,264.7059422249031,19/05/21 13:33:34
"159","71","1045",328.90934363670004,264.77282461534594,19/05/21 13:33:34
"159","71","1045",328.7044210044184,264.8117085061288,19/05/21 13:33:35
"159","71","1045",328.4767106775091,264.8549163420964,19/05/21 13:33:35
"159","71","1045",328.4767106775091,264.8549163420964,19/05/21 13:33:35
"159","71","1045",328.01818177178455,264.94192180212025,19/05/21 13:33:35
"159","71","1045",328.01818177178455,264.94192180212025,19/05/21 13:33:35
"159","71","1045",327.8491786573308,264.9739899957171,19/05/21 13:33:35
"159","71","1045",327.6805270115497,265.0536932232638,19/05/21 13:33:35
"159","71","1045",327.2428221612582,265.0890456121038,19/05/21 13:33:35
"159","71","1077",326.99029023136546,265.1407125809217,19/05/21 13:33:35
"159","71","1077",326.8683623702252,265.34635563515087,19/05/21 13:33:35
"159","71","1077",326.8683623702252,265.34635563515087,19/05/21 13:33:36
"159","71","1077",326.72187195271147,265.5934258009941,19/05/21 13:33:36
"159","71","1077",326.45472377084315,266.0439968807901,19/05/21 13:33:36
"159","71","1077",326.45472377084315,266.0439968807901,19/05/21 13:33:36
"159","71","1077",326.2342027171169,266.415926828433,19/05/21 13:33:36
"159","71","1077",326.2342027171169,266.6411430177055,19/05/21 13:33:36
"159","71","1077",325.9648537873481,266.87020968103957,19/05/21 13:33:36
"159","71","1077",325.8588708754317,267.0489600462044,19/05/21 13:33:36
"159","71","1077",325.7405029074026,267.2485989986208,19/05/21 13:33:36
"159","71","1077",325.7405029074026,267.2485989986208,19/05/21 13:33:36
"159","71","1077",325.46812382635756,267.7079924925311,19/05/21 13:33:37
"159","71","1077",325.46812382635756,267.7079924925311,19/05/21 13:33:37
"159","71","1077",325.2211109910744,268.1246033754449,19/05/21 13:33:37
"159","71","1077",325.07106580142374,268.37766900608574,19/05/21 13:33:37
"159","71","1077",325.07106580142374,268.37766900608574,19/05/21 13:33:37
