objectId,floor,room,x,y,timestamp
"99","71","1074",374.9386583534021,292.2023161804517,19/05/21 13:33:22
"99","71","1074",375.158074677896,292.1845858054497,19/05/21 13:33:22
"99","71","1074",375.158074677896,292.1683334664321,19/05/21 13:33:22
"99","71","1074",375.3592000625118,292.1683334664321,19/05/21 13:33:22
"99","71","1074",375.807581401357,292.1321011154438,19/05/21 13:33:22
"99","71","1074",375.807581401357,292.1321011154438,19/05/21 13:33:22
"99","71","1074",376.23179826841067,292.0978214229351,19/05/21 13:33:22
"99","71","1074",376.4376955095032,292.0811834845098,19/05/21 13:33:23
"99","71","1074",376.4376955095032,292.0811834845098,19/05/21 13:33:23
"99","71","1074",376.81312643371297,292.0508460376997,19/05/21 13:33:23
"99","71","1074",376.81312643371297,292.0508460376997,19/05/21 13:33:23
"99","71","1074",377.2634943586117,292.0144531566516,19/05/21 13:33:23
"99","71","1074",377.5458916355441,291.9916334798062,19/05/21 13:33:23
"99","71","1076",377.70851953131853,292.0874854241162,19/05/21 13:33:23
"99","71","1076",377.86766072779545,292.1836168342024,19/05/21 13:33:23
"99","71","1076",377.86766072779545,292.1836168342024,19/05/21 13:33:23
"99","71","1076",378.0959942545498,292.4149073190642,19/05/21 13:33:23
"99","71","1076",378.2505516524334,292.4149073190642,19/05/21 13:33:24
"99","71","1076",378.4619534430092,292.54260745374137,19/05/21 13:33:24
"99","71","1076",378.906239290543,292.8109843790772,19/05/21 13:33:24
"99","71","1076",378.906239290543,292.8109843790772,19/05/21 13:33:24
