objectId,floor,room,x,y,timestamp
"10","69","1009",319.38793459395214,267.1134877212918,19/05/21 13:33:18
"10","69","1009",319.20364328660145,267.04174696519163,19/05/21 13:33:18
"10","69","1009",318.94702596608954,266.9418512030606,19/05/21 13:33:19
"10","69","1009",318.7755841644028,266.8751124910888,19/05/21 13:33:19
"10","69","1009",318.57164706863466,266.79572403995894,19/05/21 13:33:19
"10","69","1009",318.57164706863466,266.79572403995894,19/05/21 13:33:19
"10","69","1009",318.3583319213436,266.712684909279,19/05/21 13:33:19
"10","69","1009",318.1239421723874,266.6214418764199,19/05/21 13:33:19
"10","69","1009",317.85031648783985,266.5149251134751,19/05/21 13:33:19
"10","69","1009",317.3869607916113,266.3345504204491,19/05/21 13:33:19
"10","69","1009",317.19823863242414,266.2610848262897,19/05/21 13:33:19
"10","69","1009",317.19823863242414,266.2610848262897,19/05/21 13:33:19
"10","69","1009",316.75130323821617,266.0871022138196,19/05/21 13:33:20
"10","69","1009",316.51632071301685,265.9956284255522,19/05/21 13:33:20
"10","69","1009",316.30934601026416,265.9150574974789,19/05/21 13:33:20
"10","69","1009",316.153455139705,265.85437243813567,19/05/21 13:33:20
"10","69","1009",315.8997079178056,265.755593945438,19/05/21 13:33:20
"10","69","1009",315.7033360387299,265.67915047512884,19/05/21 13:33:20
"10","69","1009",315.4465749990371,265.579198766123,19/05/21 13:33:20
"10","69","1009",315.4465749990371,265.579198766123,19/05/21 13:33:20
"10","69","1009",315.0585513725424,265.428149274155,19/05/21 13:33:20
"10","69","1009",315.0585513725424,265.3239736712908,19/05/21 13:33:20
"10","69","1009",314.6046093324048,265.2514391207935,19/05/21 13:33:21
"10","69","1009",314.3628739278925,265.1573365776774,19/05/21 13:33:21
"10","69","1009",314.3628739278925,265.1573365776774,19/05/21 13:33:21
"10","69","1009",313.9115325973861,264.98163882624647,19/05/21 13:33:21
"10","69","1009",313.67152038167285,264.8882070845324,19/05/21 13:33:21
"10","69","1009",313.3943803449586,264.78032225770403,19/05/21 13:33:21
"10","69","1009",313.2296398103518,264.71619220901675,19/05/21 13:33:21
"10","69","1009",312.97267002171884,264.6161592384093,19/05/21 13:33:21
"10","69","1009",312.72621620935274,264.52021991768345,19/05/21 13:33:21
"10","69","1009",312.72621620935274,264.52021991768345,19/05/21 13:33:21
"10","69","1009",312.287924830638,264.34960223987116,19/05/21 13:33:22
"10","69","1009",312.08875240077936,264.2720685736458,19/05/21 13:33:22
"10","69","1009",311.9467998534642,264.2168094123694,19/05/21 13:33:22
"10","69","1009",311.7471937546105,264.1391069278636,19/05/21 13:33:22
"10","69","1009",311.53567529564896,264.05676721041743,19/05/21 13:33:22
"10","69","1009",311.53567529564896,264.05676721041743,19/05/21 13:33:22
"10","69","1009",311.24175699769506,263.9423509569869,19/05/21 13:33:22
"10","69","1009",311.24175699769506,263.9423509569869,19/05/21 13:33:22
"10","69","1009",310.8070280899709,263.7731200747111,19/05/21 13:33:22
"10","69","1009",310.8070280899709,263.7731200747111,19/05/21 13:33:22
"10","69","1009",310.604874059784,263.6222100023285,19/05/21 13:33:23
"10","69","1009",310.41936261160663,263.6222100023285,19/05/21 13:33:23
"10","69","1009",310.0678379983521,263.48536881374923,19/05/21 13:33:23
"10","69","1009",309.8677799401565,263.4074903909131,19/05/21 13:33:23
"10","69","1009",309.8677799401565,263.4074903909131,19/05/21 13:33:23
"10","69","1009",309.44686906296516,263.2436385792646,19/05/21 13:33:23
"10","69","1009",309.2454965303723,263.165248459005,19/05/21 13:33:23
"10","69","1009",309.2454965303723,263.165248459005,19/05/21 13:33:23
"10","69","1009",309.06653945564125,263.09558420823134,19/05/21 13:33:23
"10","69","1009",308.6345188675683,262.92740761821887,19/05/21 13:33:23
"10","69","1009",308.6345188675683,262.92740761821887,19/05/21 13:33:24
"10","69","1009",308.1822076471377,262.7513323089015,19/05/21 13:33:24
"10","69","1009",308.1822076471377,262.7513323089015,19/05/21 13:33:24
"10","69","1009",307.79226368639024,262.59953527092466,19/05/21 13:33:24
"10","69","1009",307.79226368639024,262.59953527092466,19/05/21 13:33:24
"10","69","1009",307.54169747611337,262.50199507960025,19/05/21 13:33:24
"10","69","1009",307.34781649357217,262.42652126327704,19/05/21 13:33:24
"10","69","1009",307.13536236702924,262.34381730998757,19/05/21 13:33:24
"10","69","1009",306.65648072738617,262.1573986915277,19/05/21 13:33:24
"10","69","1009",306.65648072738617,262.1573986915277,19/05/21 13:33:24
"10","69","1009",306.39030406125573,262.0537816758424,19/05/21 13:33:25
"10","69","1009",306.2438759142016,261.99678025708306,19/05/21 13:33:25
"10","69","1009",306.0406379193763,261.91766395134596,19/05/21 13:33:25
"10","69","1009",305.7619131196785,261.80916220939383,19/05/21 13:33:25
"10","69","1009",305.7619131196785,261.80916220939383,19/05/21 13:33:25
"10","69","1003",305.4452809008652,261.97189364975094,19/05/21 13:33:25
"10","69","1003",305.2825925110255,262.1282351558725,19/05/21 13:33:25
"10","69","1003",305.2825925110255,262.1282351558725,19/05/21 13:33:25
"10","69","1003",305.12182233723337,262.2827332803844,19/05/21 13:33:25
"10","69","1003",304.69753228590065,262.69047070850144,19/05/21 13:33:25
"10","69","1003",304.49693818116845,262.8832391321353,19/05/21 13:33:26
"10","69","1003",304.49693818116845,262.8832391321353,19/05/21 13:33:26
"10","69","1003",304.3783643244181,262.9971871241786,19/05/21 13:33:26
"10","69","1003",304.10581107129883,263.25910738863615,19/05/21 13:33:26
"10","69","1003",304.10581107129883,263.25910738863615,19/05/21 13:33:26
"10","69","1003",303.9155864621664,263.4419108568028,19/05/21 13:33:26
"10","69","1003",303.70203072748535,263.6471352445654,19/05/21 13:33:26
"10","69","1003",303.3732865647948,263.9630542697297,19/05/21 13:33:26
"10","69","1003",303.3732865647948,263.9630542697297,19/05/21 13:33:26
"10","69","1003",303.04790281273813,264.27574398234015,19/05/21 13:33:26
"10","69","1003",302.91878063953664,264.3998287744504,19/05/21 13:33:27
"10","69","1003",302.7165253911094,264.59419353638117,19/05/21 13:33:27
"10","69","1003",302.60181582177,264.70442799659526,19/05/21 13:33:27
"10","69","1003",302.4645845475801,264.83630553324656,19/05/21 13:33:27
"10","69","1003",302.3897916666667,264.9081805555557,19/05/21 13:33:27
"10","71","1003",302.60023173837953,264.64485980614813,19/05/21 13:33:27
"10","71","1003",302.6943261521969,264.5271207683318,19/05/21 13:33:27
"10","71","1003",302.87816736319223,264.29708280523244,19/05/21 13:33:27
"10","71","1003",302.87816736319223,264.29708280523244,19/05/21 13:33:27
"10","71","1003",302.9909384815032,264.15597386555436,19/05/21 13:33:27
"10","71","1003",303.11685466597584,263.9984166865056,19/05/21 13:33:28
"10","71","1003",303.11685466597584,263.9984166865056,19/05/21 13:33:28
"10","71","1003",303.419542901723,263.6196670860846,19/05/21 13:33:28
"10","71","1003",303.5714593766834,263.42957610337226,19/05/21 13:33:28
"10","71","1003",303.7493822357555,263.206943692129,19/05/21 13:33:28
"10","71","1003",303.7493822357555,263.206943692129,19/05/21 13:33:28
"10","71","1003",303.9289207062533,262.9822896886677,19/05/21 13:33:28
"10","71","1003",304.1744935827629,262.67500774682844,19/05/21 13:33:28
"10","71","1003",304.1744935827629,262.67500774682844,19/05/21 13:33:28
"10","71","1003",304.4717392451433,262.30306836314026,19/05/21 13:33:28
"10","71","1003",304.61105912972045,262.1287393196475,19/05/21 13:33:29
"10","71","1003",304.70836652778877,262.0069799191032,19/05/21 13:33:29
"10","71","1003",304.84831424547275,261.8318652767326,19/05/21 13:33:29
"10","71","1003",304.84831424547275,261.8318652767326,19/05/21 13:33:29
"10","71","1003",305.10434699012933,261.5114950466375,19/05/21 13:33:29
"10","71","1003",305.10434699012933,261.5114950466375,19/05/21 13:33:29
"10","71","1003",305.2542393141907,261.32393685593246,19/05/21 13:33:29
"10","71","1003",305.4383552345254,261.0935551528385,19/05/21 13:33:29
"10","71","1003",305.4383552345254,261.0935551528385,19/05/21 13:33:29
"10","71","1030",305.75823321049836,260.81182875879176,19/05/21 13:33:29
"10","71","1030",306.0360222576767,260.78976228224593,19/05/21 13:33:30
"10","71","1030",306.0360222576767,260.78976228224593,19/05/21 13:33:30
"10","71","1030",306.4875747373464,260.7538927175418,19/05/21 13:33:30
"10","71","1030",306.69148896047693,260.7376945683787,19/05/21 13:33:30
"10","71","1030",306.69148896047693,260.7376945683787,19/05/21 13:33:30
"10","71","1030",307.20199199665507,260.69714220179395,19/05/21 13:33:30
"10","71","1030",307.20199199665507,260.69714220179395,19/05/21 13:33:30
"10","71","1030",307.3938458547761,260.6819020809056,19/05/21 13:33:30
"10","71","1030",307.80987196483517,260.64885459219676,19/05/21 13:33:30
"10","71","1030",307.80987196483517,260.64885459219676,19/05/21 13:33:30
"10","71","1030",308.0471855659218,260.63000332694503,19/05/21 13:33:31
"10","71","1030",308.27990044321655,260.61151736634343,19/05/21 13:33:31
"10","71","1004",308.579314351351,260.5041136983257,19/05/21 13:33:31
"10","71","1004",308.596556563991,260.3335479260853,19/05/21 13:33:31
"10","71","1004",308.6263732914078,260.03859082030556,19/05/21 13:33:31
"10","71","1004",308.6263732914078,260.03859082030556,19/05/21 13:33:31
"10","71","1004",308.6418565310618,259.8854254010223,19/05/21 13:33:31
"10","71","1004",308.66635488289313,259.6430794570317,19/05/21 13:33:31
"10","71","1004",308.66635488289313,259.6430794570317,19/05/21 13:33:31
"10","71","1004",308.71382330064813,259.1735058877649,19/05/21 13:33:31
"10","71","1004",308.73384559379764,258.9754386231754,19/05/21 13:33:32
"10","71","1004",308.75826893332015,258.7338347261972,19/05/21 13:33:32
"10","71","1004",308.75826893332015,258.7338347261972,19/05/21 13:33:32
"10","71","1004",308.81367854561194,258.18570418707014,19/05/21 13:33:32
"10","71","1004",308.83652914353246,257.95965837950183,19/05/21 13:33:32
"10","71","1004",308.8563928320976,257.7631600848573,19/05/21 13:33:32
"10","71","1004",308.88094794998995,257.5202525918795,19/05/21 13:33:32
"10","71","1004",308.9019279937925,257.3127109353913,19/05/21 13:33:32
"10","71","1004",308.9271162564172,257.0635401615651,19/05/21 13:33:32
"10","71","1004",308.9447859596623,256.88874550833896,19/05/21 13:33:33
"10","71","1004",308.9447859596623,256.88874550833896,19/05/21 13:33:33
"10","71","1004",308.9803042657105,256.53738646722957,19/05/21 13:33:33
"10","71","1004",309.001183702412,256.33084005005566,19/05/21 13:33:33
"10","71","1004",309.001183702412,256.33084005005566,19/05/21 13:33:33
"10","71","1004",309.0570330630225,255.77835937251285,19/05/21 13:33:33
"10","71","1004",309.0570330630225,255.77835937251285,19/05/21 13:33:33
"10","71","1004",309.08307827254606,255.52071139146145,19/05/21 13:33:33
"10","71","1004",309.1285043585469,255.07134125548325,19/05/21 13:33:33
"10","71","1004",309.1285043585469,255.07134125548325,19/05/21 13:33:33
"10","71","1004",309.1777820673259,254.58386957028623,19/05/21 13:33:34
"10","71","1004",309.1963680966638,254.40001031085717,19/05/21 13:33:34
"10","71","1004",309.2250824279087,254.11595847914472,19/05/21 13:33:34
"10","71","1004",309.24627988307776,253.90626611622523,19/05/21 13:33:34
"10","71","1004",309.27056868554916,253.66599310504978,19/05/21 13:33:34
"10","71","1004",309.2875451042945,253.49805665549795,19/05/21 13:33:34
"10","71","1004",309.30934022226376,253.28245201094808,19/05/21 13:33:34
"10","71","1004",309.30934022226376,253.28245201094808,19/05/21 13:33:34
"10","71","1004",309.34811943896665,252.89883494381652,19/05/21 13:33:34
"10","71","1004",309.36408667322837,252.74088168693086,19/05/21 13:33:34
"10","71","1004",309.38038809046776,252.57962257952363,19/05/21 13:33:35
"10","71","1004",309.40324130078784,252.35355092921907,19/05/21 13:33:35
"10","71","1004",309.4235213263008,252.15293408932192,19/05/21 13:33:35
"10","71","1004",309.45339357333467,251.8574277647985,19/05/21 13:33:35
"10","71","1004",309.476129153626,251.63251975034024,19/05/21 13:33:35
"10","71","1004",309.476129153626,251.63251975034024,19/05/21 13:33:35
"10","71","1004",309.5228145335166,251.17069225524747,19/05/21 13:33:35
"10","71","1004",309.53893613319394,251.01121196370207,19/05/21 13:33:35
"10","71","1004",309.56899067244177,250.71390234322726,19/05/21 13:33:35
"10","71","1004",309.5917238224397,250.48901837004956,19/05/21 13:33:35
"10","71","1004",309.6178377061558,250.23069104076546,19/05/21 13:33:36
"10","71","1004",309.6178377061558,250.23069104076546,19/05/21 13:33:36
"10","71","1004",309.67630566222226,249.65230633538943,19/05/21 13:33:36
"10","71","1004",309.69541685138944,249.46325201812735,19/05/21 13:33:36
"10","71","1004",309.72137013572626,249.206513391971,19/05/21 13:33:36
"10","71","1004",309.7500052356276,248.92324534338363,19/05/21 13:33:36
"10","71","1004",309.7500052356276,248.7693156902638,19/05/21 13:33:36
"10","71","1004",309.7655657304199,248.7693156902638,19/05/21 13:33:36
"10","71","1004",309.81334537367746,248.29666337354757,19/05/21 13:33:36
"10","71","1004",309.81334537367746,248.29666337354757,19/05/21 13:33:36
"10","71","1004",309.8356910346175,247.87586228646032,19/05/21 13:33:37
"10","71","1004",309.8558834616384,247.87586228646032,19/05/21 13:33:37
"10","71","1004",309.9062994386318,247.37713046887447,19/05/21 13:33:37
"10","71","1004",309.92453957961965,247.19669285345145,19/05/21 13:33:37
"10","71","1004",309.92453957961965,247.19669285345145,19/05/21 13:33:37
"10","71","1004",309.96697071615154,246.7769497659065,19/05/21 13:33:37
"10","71","1004",309.96697071615154,246.7769497659065,19/05/21 13:33:37
"10","71","1004",310.0047933817492,246.4027952243425,19/05/21 13:33:37
"10","71","1004",310.0257638103707,246.19534868446289,19/05/21 13:33:37
"10","71","1004",310.05016446505863,245.9539691935049,19/05/21 13:33:37
"10","71","1004",310.06881746499005,245.76944743841852,19/05/21 13:33:38
"10","71","1030",309.95667135918876,245.69638069690131,19/05/21 13:33:38
"10","71","1030",309.95667135918876,245.69638069690131,19/05/21 13:33:38
"10","71","1030",309.72621417838735,245.63111204167828,19/05/21 13:33:38
"10","71","1030",309.26395055796434,245.5001926025069,19/05/21 13:33:38
"10","71","1030",309.26395055796434,245.5001926025069,19/05/21 13:33:38
"10","71","1030",309.09963112439397,245.45365507037684,19/05/21 13:33:38
"10","71","1030",308.8265886256163,245.3763256651833,19/05/21 13:33:38
"10","71","1030",308.8265886256163,245.32351864135296,19/05/21 13:33:38
"10","71","1030",308.6401322355334,245.32351864135296,19/05/21 13:33:38
"10","71","1030",308.204658805295,245.2001865538989,19/05/21 13:33:39
"10","71","1030",307.99242141023313,245.140077993534,19/05/21 13:33:39
"10","71","1030",307.72340930825544,245.0638900523566,19/05/21 13:33:39
"10","71","1030",307.5656820879267,245.01921952602663,19/05/21 13:33:39
"10","71","1030",307.5656820879267,245.01921952602663,19/05/21 13:33:39
"10","71","1030",307.1612046791749,244.90466593977897,19/05/21 13:33:39
"10","71","1030",306.96159445510335,244.84813356856532,19/05/21 13:33:39
"10","71","1030",306.96159445510335,244.84813356856532,19/05/21 13:33:39
"10","71","1030",306.7312257688612,244.7828899762232,19/05/21 13:33:39
"10","71","1030",306.2748524979403,244.65363876535116,19/05/21 13:33:39
"10","71","1030",306.2748524979403,244.65363876535116,19/05/21 13:33:40
"10","71","1030",305.8266688707494,244.52670697464714,19/05/21 13:33:40
"10","71","1030",305.8266688707494,244.52670697464714,19/05/21 13:33:40
"10","71","1030",305.3368713297428,244.38798954904172,19/05/21 13:33:40
"10","71","1030",305.3368713297428,244.38798954904172,19/05/21 13:33:40
"10","71","1030",304.85989205568904,244.25290243360237,19/05/21 13:33:40
"10","71","1030",304.665030913584,244.197715067966,19/05/21 13:33:40
"10","71","1030",304.665030913584,244.197715067966,19/05/21 13:33:40
"10","71","1030",304.4627350798046,244.1404220950064,19/05/21 13:33:40
"10","71","1030",304.07479761016316,244.03055284786004,19/05/21 13:33:40
"10","71","1030",303.8165520645875,243.95741414409542,19/05/21 13:33:41
"10","71","1030",303.59828619501235,243.89559823652112,19/05/21 13:33:41
"10","71","1030",303.447885206861,243.85300260028745,19/05/21 13:33:41
"10","71","1030",303.18561544310796,243.77872418237794,19/05/21 13:33:41
"10","71","1030",303.18561544310796,243.77872418237794,19/05/21 13:33:41
"10","71","1030",302.897214345896,243.6970450100718,19/05/21 13:33:41
