objectId,floor,room,x,y,timestamp
"69","69","1089",339.75514938524134,261.16943461399325,19/05/21 13:33:15
"69","69","1089",339.80947516736074,260.93658995577516,19/05/21 13:33:15
"69","69","1089",339.86185761848316,260.7120745700342,19/05/21 13:33:15
"69","69","1089",339.92364409203117,260.4472527901257,19/05/21 13:33:15
"69","69","1089",339.9613075827463,260.28582404891415,19/05/21 13:33:15
"69","69","1089",340.003165819848,260.10641628833883,19/05/21 13:33:15
"69","69","1089",340.0511867925656,259.90059454876126,19/05/21 13:33:15
"69","69","1089",340.0987621774491,259.6966826343697,19/05/21 13:33:15
"69","69","1089",340.15795967667077,259.442957406018,19/05/21 13:33:15
"69","69","1089",340.15795967667077,259.442957406018,19/05/21 13:33:15
"69","69","1089",340.2210594630309,259.17250666209037,19/05/21 13:33:16
"69","69","1023",340.5999838618417,259.18369213752794,19/05/21 13:33:16
"69","69","1023",340.5999838618417,259.18369213752794,19/05/21 13:33:16
"69","69","1023",340.8216335029639,259.1979324951788,19/05/21 13:33:16
"69","69","1023",341.00988268367706,259.21002696845323,19/05/21 13:33:16
"69","69","1023",341.00988268367706,259.2270450899218,19/05/21 13:33:16
"69","69","1023",341.27476792101146,259.2270450899218,19/05/21 13:33:16
"69","69","1023",341.5246623682151,259.25938003019877,19/05/21 13:33:16
"69","69","1023",342.0665149579463,259.2779125802452,19/05/21 13:33:16
"69","69","1023",342.0665149579463,259.2779125802452,19/05/21 13:33:16
"69","69","1023",342.5755643503963,259.31061755271315,19/05/21 13:33:17
"69","69","1023",342.5755643503963,259.31061755271315,19/05/21 13:33:17
"69","69","1023",342.87394990675284,259.3297879741894,19/05/21 13:33:17
"69","69","1023",343.3342275314575,259.35935949959907,19/05/21 13:33:17
"69","69","1023",343.62122059834934,259.3777979861004,19/05/21 13:33:17
"69","69","1023",343.78905661083,259.3885809715017,19/05/21 13:33:17
"69","69","1023",343.78905661083,259.3885809715017,19/05/21 13:33:17
"69","69","1023",344.22996948253586,259.4169083667286,19/05/21 13:33:17
"69","69","1023",344.22996948253586,259.4169083667286,19/05/21 13:33:17
"69","69","1023",344.67810119333876,259.4456995517908,19/05/21 13:33:17
"69","69","1023",344.95205502226673,259.4633003044201,19/05/21 13:33:18
"69","69","1023",345.1877260156844,259.4784414939894,19/05/21 13:33:18
"69","69","1023",345.4582391411632,259.4958211912295,19/05/21 13:33:18
"69","69","1023",345.4582391411632,259.4958211912295,19/05/21 13:33:18
"69","69","1023",345.991270023404,259.5300669060596,19/05/21 13:33:18
"69","69","1023",345.991270023404,259.5300669060596,19/05/21 13:33:18
"69","69","1023",346.2758067147135,259.5483475774314,19/05/21 13:33:18
"69","69","1023",346.49175247642876,259.5622214770887,19/05/21 13:33:18
"69","69","1023",346.49175247642876,259.5622214770887,19/05/21 13:33:18
"69","69","1023",346.728690717231,259.5774440836903,19/05/21 13:33:18
"69","69","1023",347.1166148983142,259.60236710658387,19/05/21 13:33:19
"69","69","1023",347.40096697438065,259.62063591695255,19/05/21 13:33:19
"69","69","1023",347.40096697438065,259.62063591695255,19/05/21 13:33:19
"69","69","1023",347.86408502684424,259.6503899317494,19/05/21 13:33:19
"69","69","1023",347.86408502684424,259.6503899317494,19/05/21 13:33:19
"69","69","1023",348.14213013945306,259.6682535376933,19/05/21 13:33:19
"69","69","1023",348.35348261887214,259.6818323320558,19/05/21 13:33:19
"69","69","1023",348.7834714795437,259.7094578907116,19/05/21 13:33:19
"69","69","1023",348.98013267103244,259.7220928117007,19/05/21 13:33:19
"69","69","1023",349.17515068320154,259.73462216310224,19/05/21 13:33:19
"69","69","1023",349.3499808059166,259.74585450015,19/05/21 13:33:20
"69","69","1023",349.6186831137236,259.76311785751625,19/05/21 13:33:20
"69","69","1023",349.6186831137236,259.76311785751625,19/05/21 13:33:20
"69","69","1023",349.90230710314376,259.78133989039327,19/05/21 13:33:20
"69","69","1023",349.90230710314376,259.78133989039327,19/05/21 13:33:20
"69","69","1023",350.3292341666724,259.80876873730995,19/05/21 13:33:20
"69","69","1023",350.3292341666724,259.80876873730995,19/05/21 13:33:20
"69","69","1023",350.56238270475217,259.82374786631385,19/05/21 13:33:20
"69","69","1023",350.7959486528776,259.8387538127234,19/05/21 13:33:20
"69","69","1023",351.23499127148915,259.8669610495199,19/05/21 13:33:20
"69","69","1023",351.4352407442125,259.8798265073503,19/05/21 13:33:21
"69","69","1023",351.4352407442125,259.8798265073503,19/05/21 13:33:21
"69","69","1023",351.98096935115467,259.9148880147988,19/05/21 13:33:21
"69","69","1023",351.98096935115467,259.9148880147988,19/05/21 13:33:21
"69","69","1023",352.3378767741785,259.93781829939735,19/05/21 13:33:21
"69","69","1023",352.60086711308065,259.95471467904287,19/05/21 13:33:21
"69","69","1023",352.7831404324735,259.9664252202611,19/05/21 13:33:21
"69","69","1023",352.93847017141536,259.97640471323547,19/05/21 13:33:21
"69","69","1023",353.09475015850256,259.9864452569446,19/05/21 13:33:21
