objectId,floor,room,x,y,timestamp
"150","71","1044",312.76760150126785,241.19387510258662,19/05/21 13:33:15
"150","71","1044",312.9825527430718,241.35412099895203,19/05/21 13:33:15
"150","71","1044",313.165738311659,241.49068562352974,19/05/21 13:33:15
"150","71","1044",313.32409244112364,241.6087384396301,19/05/21 13:33:15
"150","71","1044",313.52565548655406,241.75900345144424,19/05/21 13:33:15
"150","71","1044",313.70740748195,241.8944993489045,19/05/21 13:33:15
"150","71","1044",313.9054324673073,242.04212674112156,19/05/21 13:33:15
"150","71","1044",314.04040387662997,242.14274776703002,19/05/21 13:33:15
"150","71","1044",314.20391229663056,242.26464310062474,19/05/21 13:33:15
"150","71","1044",314.3678496413585,242.38685819709602,19/05/21 13:33:15
"150","71","1044",314.5794021668125,242.54457035444497,19/05/21 13:33:16
"150","71","1011",314.78733911522414,242.70251363176396,19/05/21 13:33:16
"150","71","1011",314.97455666625154,242.8457224548925,19/05/21 13:33:16
"150","71","1011",315.1633765366243,242.9901569444528,19/05/21 13:33:16
"150","71","1011",315.29071357272085,243.0875612047905,19/05/21 13:33:16
"150","71","1011",315.4928207516687,243.24215959091464,19/05/21 13:33:16
"150","71","1011",315.67334232580106,243.38024644248884,19/05/21 13:33:16
"150","71","1011",315.8967242890957,243.5511186064287,19/05/21 13:33:16
"150","71","1011",316.0248221332243,243.64910483369368,19/05/21 13:33:16
"150","71","1011",316.1678272714273,243.75849413737276,19/05/21 13:33:16
"150","71","1011",316.32906946503977,243.8818335607291,19/05/21 13:33:17
"150","71","1011",316.32906946503977,243.8818335607291,19/05/21 13:33:17
"150","71","1011",316.4953025400991,244.00899067240823,19/05/21 13:33:17
"150","71","1011",316.7188456187199,244.1799860787264,19/05/21 13:33:17
"150","71","1011",316.9484400350543,244.3556103510219,19/05/21 13:33:17
"150","71","1011",317.18206436700694,244.53431723747312,19/05/21 13:33:17
"150","71","1011",317.4012772225665,244.7020003146582,19/05/21 13:33:17
"150","71","1011",317.53748813819135,244.80619249544924,19/05/21 13:33:17
"150","71","1011",317.7081178957574,244.9367127732632,19/05/21 13:33:17
"150","71","1011",317.9314804456009,245.10757008721984,19/05/21 13:33:17
"150","71","1011",318.1356584067444,245.26375248231946,19/05/21 13:33:18
"150","71","1011",318.2895030705032,245.38143329333636,19/05/21 13:33:18
"150","71","1011",318.4263175005159,245.48608712200576,19/05/21 13:33:18
"150","71","1011",318.58311390507254,245.60602581602308,19/05/21 13:33:18
"150","71","1011",318.7690218399558,245.7482328709642,19/05/21 13:33:18
"150","71","1011",318.9519488255935,245.88815970040866,19/05/21 13:33:18
"150","71","1011",319.1389182326864,246.03117871013228,19/05/21 13:33:18
"150","71","1011",319.370448793273,246.2082840024403,19/05/21 13:33:18
"150","71","1011",319.58810827085983,246.374778850049,19/05/21 13:33:18
"150","71","1011",319.77669129053686,246.51903216477177,19/05/21 13:33:18
"150","71","1011",319.9591564446917,246.65860572422218,19/05/21 13:33:19
"150","71","1011",320.1762524521744,246.82466955513385,19/05/21 13:33:19
"150","71","1011",320.31550658486873,246.9311895921149,19/05/21 13:33:19
"150","71","1011",320.4940719065508,247.06778004225873,19/05/21 13:33:19
"150","71","1011",320.6357332230255,247.1761414127812,19/05/21 13:33:19
"150","71","1011",320.8069970221602,247.30714668971174,19/05/21 13:33:19
"150","71","1011",320.9701389619565,247.43193929100858,19/05/21 13:33:19
"150","71","1011",320.9701389619565,247.43193929100858,19/05/21 13:33:19
"150","71","1011",321.20038070433253,247.60805872414824,19/05/21 13:33:19
"150","71","1011",321.3672628391297,247.73571232283237,19/05/21 13:33:19
"150","71","1011",321.4976998702955,247.83548787070768,19/05/21 13:33:20
"150","71","1011",321.7119989901687,247.99941227088337,19/05/21 13:33:20
"150","71","1011",321.9025825491592,248.14519586350545,19/05/21 13:33:20
"150","71","1011",322.0529513383493,248.26021786447174,19/05/21 13:33:20
"150","71","1011",322.2864236948743,248.43880849995176,19/05/21 13:33:20
"150","71","1011",322.46784634737907,248.57758461582063,19/05/21 13:33:20
"150","71","1011",322.65546198283835,248.72109794674068,19/05/21 13:33:20
"150","71","1011",322.78511294294117,248.8202722031708,19/05/21 13:33:20
"150","71","1011",322.9784276914858,248.96814497193927,19/05/21 13:33:20
"150","71","1011",323.1783221132048,249.12105074774522,19/05/21 13:33:20
"150","71","1011",323.37196291826075,249.26917292779484,19/05/21 13:33:21
"150","71","1011",323.5762488731329,249.4254379308268,19/05/21 13:33:21
"150","71","1011",323.80116921154473,249.59748684816853,19/05/21 13:33:21
"150","71","1011",323.92108489709136,249.6892142749378,19/05/21 13:33:21
"150","71","1011",324.05406766734745,249.7909371418391,19/05/21 13:33:21
"150","71","1011",324.2460378775284,249.9377814292731,19/05/21 13:33:21
"150","71","1011",324.4806122561911,250.11721503750073,19/05/21 13:33:21
"150","71","1011",324.6672748105294,250.2599993255243,19/05/21 13:33:21
"150","71","1011",324.84777711614817,250.39807143798274,19/05/21 13:33:21
"150","71","1011",324.988298731766,250.50556101407383,19/05/21 13:33:21
"150","71","1011",325.2141564672741,250.678326977089,19/05/21 13:33:22
"150","71","1011",325.37803073646177,250.80367976107013,19/05/21 13:33:22
"150","71","1011",325.53334149719706,250.922482037577,19/05/21 13:33:22
"150","71","1011",325.72717948525576,251.07075504934946,19/05/21 13:33:22
"150","71","1011",325.85044079234217,251.1650416513708,19/05/21 13:33:22
"150","71","1011",325.9849613030313,251.26794078618335,19/05/21 13:33:22
"150","71","1011",326.19818950318745,251.43104600486933,19/05/21 13:33:22
"150","71","1011",326.3443348151895,251.54283733010945,19/05/21 13:33:22
"150","71","1011",326.49049885747826,251.65464298275802,19/05/21 13:33:22
