objectId,floor,room,x,y,timestamp
"15","69","1009",316.4718779560872,265.94050912853675,19/05/21 13:33:19
"15","69","1009",316.22342437145335,265.83711300826343,19/05/21 13:33:19
"15","69","1009",315.996820377609,265.742809785243,19/05/21 13:33:19
"15","69","1009",315.8497728812491,265.68161469062636,19/05/21 13:33:19
"15","69","1009",315.6705535786349,265.60703101900936,19/05/21 13:33:19
"15","69","1009",315.42845188444045,265.50627829319063,19/05/21 13:33:19
"15","69","1009",315.2255596263438,265.42184291524427,19/05/21 13:33:19
"15","69","1009",314.98581058477,265.32206926627674,19/05/21 13:33:19
"15","69","1009",314.7207781795631,265.21177372562084,19/05/21 13:33:19
"15","69","1009",314.4838404113702,265.11317001252297,19/05/21 13:33:20
"15","69","1009",314.33703956811695,265.05207756474204,19/05/21 13:33:20
"15","69","1009",314.0642342215565,264.9385472469334,19/05/21 13:33:20
"15","69","1009",313.8341876303816,264.8428113570905,19/05/21 13:33:20
"15","69","1009",313.6956742662306,264.7851678158217,19/05/21 13:33:20
"15","69","1009",313.53073680698935,264.71652765754664,19/05/21 13:33:20
"15","69","1009",313.2933885602498,264.6177531202313,19/05/21 13:33:20
"15","69","1009",313.1201364613182,264.5456527523291,19/05/21 13:33:20
"15","69","1009",312.87626518573455,264.4441635998235,19/05/21 13:33:20
"15","69","1009",312.67966133554324,264.36234519752304,19/05/21 13:33:20
"15","69","1009",312.5322363256011,264.30099299734553,19/05/21 13:33:21
"15","69","1009",312.35233033819895,264.2261235558813,19/05/21 13:33:21
"15","69","1009",312.2067448467841,264.16553688733893,19/05/21 13:33:21
"15","69","1009",312.0471266576164,264.0991103895715,19/05/21 13:33:21
"15","69","1009",311.78291327123395,263.98915569072307,19/05/21 13:33:21
"15","69","1009",311.57347239358637,263.9019950477913,19/05/21 13:33:21
"15","69","1009",311.3077117434964,263.79139644169305,19/05/21 13:33:21
"15","69","1009",311.07370587069806,263.69401286236507,19/05/21 13:33:21
"15","69","1009",310.93100066099566,263.63462484810975,19/05/21 13:33:21
"15","69","1009",310.74673034847694,263.55793915478773,19/05/21 13:33:21
"15","69","1009",310.51046553386374,263.4596154971754,19/05/21 13:33:22
"15","69","1009",310.3655755378764,263.3993182651045,19/05/21 13:33:22
"15","69","1009",310.2180775880062,263.3379357103415,19/05/21 13:33:22
"15","69","1009",309.96108065587913,263.23098420169964,19/05/21 13:33:22
"15","69","1009",309.7603369642414,263.14744296837324,19/05/21 13:33:22
"15","69","1009",309.50019795461037,263.0391838568485,19/05/21 13:33:22
"15","69","1009",309.32824476144884,262.96762403988026,19/05/21 13:33:22
"15","69","1009",309.1515114653335,262.8940749414908,19/05/21 13:33:22
"15","69","1009",308.88408467235126,262.78278295553605,19/05/21 13:33:22
"15","69","1009",308.68386270939146,262.69945884413687,19/05/21 13:33:22
"15","69","1009",308.48550095986707,262.6169088767389,19/05/21 13:33:23
"15","69","1009",308.3141695642447,262.54560782622485,19/05/21 13:33:23
"15","69","1009",308.1284031790522,262.46829952924696,19/05/21 13:33:23
"15","69","1009",307.9523543986782,262.39503529803716,19/05/21 13:33:23
"15","69","1009",307.7800104405169,262.32331286081535,19/05/21 13:33:23
"15","69","1009",307.54937360964345,262.22733133758805,19/05/21 13:33:23
"15","69","1009",307.2833094831376,262.11660643713975,19/05/21 13:33:23
"15","69","1009",307.0949025519304,262.03819925397056,19/05/21 13:33:23
"15","69","1009",306.8818410719944,261.94953186590476,19/05/21 13:33:23
"15","69","1009",306.64552871992515,261.85118842516664,19/05/21 13:33:23
"15","69","1009",306.47708685223193,261.7810898768332,19/05/21 13:33:24
"15","69","1009",306.2144671564514,261.6717984061906,19/05/21 13:33:24
"15","69","1009",306.0558690344393,261.6057964182424,19/05/21 13:33:24
"15","69","1009",305.7859225931825,261.49345585874244,19/05/21 13:33:24
"15","69","1003",305.6306471496296,261.4679011967207,19/05/21 13:33:24
"15","69","1003",305.48309858995043,261.62452905839444,19/05/21 13:33:24
"15","69","1003",305.29308431038953,261.82623573963764,19/05/21 13:33:24
"15","69","1003",305.10816212704515,262.02253698592733,19/05/21 13:33:24
"15","69","1003",304.9991255191416,262.1382830886153,19/05/21 13:33:24
"15","69","1003",304.84725334573426,262.299500614698,19/05/21 13:33:24
"15","69","1003",304.6657045657275,262.49222087753054,19/05/21 13:33:25
"15","69","1003",304.4622669712503,262.7081768684009,19/05/21 13:33:25
"15","69","1003",304.25972876748915,262.92317812514875,19/05/21 13:33:25
"15","69","1003",304.06619121614193,263.12862488035256,19/05/21 13:33:25
"15","69","1003",304.06619121614193,263.12862488035256,19/05/21 13:33:25
"15","69","1003",303.9037598757804,263.3010513246699,19/05/21 13:33:25
"15","69","1003",303.77529136995304,263.43742505413167,19/05/21 13:33:25
"15","69","1003",303.6286721516917,263.5930663879846,19/05/21 13:33:25
"15","69","1003",303.4239020662156,263.81043686379684,19/05/21 13:33:25
"15","69","1003",303.27383296333477,263.9697403686133,19/05/21 13:33:25
"15","69","1003",303.0753574909292,264.1804288965472,19/05/21 13:33:26
"15","69","1003",302.95164517224146,264.31175377007287,19/05/21 13:33:26
"15","69","1003",302.8129809480378,264.4589506046261,19/05/21 13:33:26
"15","69","1003",302.6423731690366,264.6400566192695,19/05/21 13:33:26
"15","69","1003",302.47301946322807,264.8198313921646,19/05/21 13:33:26
"15","71","1003",302.51526107724845,264.782413765694,19/05/21 13:33:26
"15","71","1003",302.6941461456337,264.6031047157775,19/05/21 13:33:26
"15","71","1003",302.89173956043277,264.4050429781645,19/05/21 13:33:26
"15","71","1003",303.06237388660736,264.2340042258209,19/05/21 13:33:26
"15","71","1003",303.2334881645322,264.0624843841772,19/05/21 13:33:26
"15","71","1003",303.38653298681453,263.909076825202,19/05/21 13:33:27
"15","71","1003",303.5875300674787,263.7076033545808,19/05/21 13:33:27
"15","71","1003",303.739761554225,263.55501105885554,19/05/21 13:33:27
"15","71","1003",303.9121226491131,263.38224144512566,19/05/21 13:33:27
"15","71","1003",304.0736578460333,263.2203233881894,19/05/21 13:33:27
"15","71","1003",304.2659053752925,263.0276202065799,19/05/21 13:33:27
"15","71","1003",304.45385883799776,262.8392212690362,19/05/21 13:33:27
"15","71","1003",304.6436972799922,262.6489328845504,19/05/21 13:33:27
"15","71","1003",304.7880481269182,262.50423990681554,19/05/21 13:33:27
"15","71","1003",304.9408293391689,262.35109658266305,19/05/21 13:33:27
"15","71","1003",305.11816632561766,262.17333928384414,19/05/21 13:33:28
"15","71","1003",305.3200633442568,261.9709637422746,19/05/21 13:33:28
"15","71","1003",305.4496875255709,261.8410323343184,19/05/21 13:33:28
"15","71","1003",305.60978171454116,261.6805587007137,19/05/21 13:33:28
"15","71","1043",305.88377413913076,261.63459193639005,19/05/21 13:33:28
"15","71","1043",306.11859417314275,261.63609079081976,19/05/21 13:33:28
"15","71","1043",306.32236291173376,261.6373914450751,19/05/21 13:33:28
"15","71","1043",306.609397403607,261.63922358397855,19/05/21 13:33:28
"15","71","1043",306.9052726573299,261.64111215339534,19/05/21 13:33:28
"15","71","1043",307.08036261843887,261.6422297512396,19/05/21 13:33:28
"15","71","1043",307.2906534785338,261.64357203614514,19/05/21 13:33:29
"15","71","1043",307.5531313190885,261.6452474301364,19/05/21 13:33:29
"15","71","1043",307.71976434744204,261.64631104744547,19/05/21 13:33:29
"15","71","1043",307.9523746918232,261.6477957974436,19/05/21 13:33:29
"15","71","1043",308.1974512117698,261.64936011894235,19/05/21 13:33:29
"15","71","1043",308.3534601663705,261.6503559228722,19/05/21 13:33:29
"15","71","1043",308.6389131053845,261.65217796673625,19/05/21 13:33:29
"15","71","1043",308.8122897057921,261.65328462821265,19/05/21 13:33:29
"15","71","1043",309.03019033624,261.6546754862225,19/05/21 13:33:29
"15","71","1043",309.20176515235573,261.65577064692394,19/05/21 13:33:29
"15","71","1043",309.3824813212033,261.656924156808,19/05/21 13:33:30
"15","71","1043",309.65318183309876,261.65865203604574,19/05/21 13:33:30
"15","71","1043",309.86211267371533,261.65998563995765,19/05/21 13:33:30
"15","71","1043",310.05472538683733,261.66121508539015,19/05/21 13:33:30
"15","71","1043",310.3456585712615,261.6630721096175,19/05/21 13:33:30
"15","71","1043",310.58986016576887,261.66463084647404,19/05/21 13:33:30
"15","71","1043",310.78010328028137,261.6658451667773,19/05/21 13:33:30
"15","71","1043",311.0529000635635,261.6675864264988,19/05/21 13:33:30
"15","71","1043",311.21810115840395,261.6686409037875,19/05/21 13:33:30
"15","71","1043",311.425076837475,261.66996202791864,19/05/21 13:33:31
"15","71","1043",311.66630531407435,261.67150178738694,19/05/21 13:33:31
"15","71","1043",311.9020246620103,261.6730063821304,19/05/21 13:33:31
"15","71","1043",312.136597053805,261.67450365586177,19/05/21 13:33:31
"15","71","1043",312.33852572961547,261.67579256501085,19/05/21 13:33:31
"15","71","1043",312.6275298695574,261.67763727616244,19/05/21 13:33:31
"15","71","1043",312.78471119747604,261.67864056334196,19/05/21 13:33:31
"15","71","1043",312.9764384791127,261.6798643570723,19/05/21 13:33:31
"15","71","1043",313.1824385380148,261.6811792538276,19/05/21 13:33:31
"15","71","1043",313.40637997346647,261.6826086702483,19/05/21 13:33:31
"15","71","1043",313.59320212054314,261.68380115454335,19/05/21 13:33:32
"15","71","1043",313.768961272731,261.684923023829,19/05/21 13:33:32
"15","71","1043",313.9979689202213,261.6863847778413,19/05/21 13:33:32
"15","71","1043",314.2247291773225,261.6878321867784,19/05/21 13:33:32
"15","71","1043",314.46458506083655,261.68936318499584,19/05/21 13:33:32
"15","71","1043",314.6688610725003,261.6906670771712,19/05/21 13:33:32
"15","71","1043",314.8969834399756,261.6921231804481,19/05/21 13:33:32
"15","71","1043",315.1100225007465,261.693483007097,19/05/21 13:33:32
"15","71","1043",315.28928413948114,261.6946272327267,19/05/21 13:33:32
"15","71","1043",315.5521323062261,261.69630499050714,19/05/21 13:33:32
"15","71","1043",315.8229048537444,261.69803332954774,19/05/21 13:33:33
"15","71","1043",316.03645097999754,261.6993963927916,19/05/21 13:33:33
"15","71","1043",316.2522701633001,261.7007739649407,19/05/21 13:33:33
"15","71","1043",316.4031910427792,261.7017372917271,19/05/21 13:33:33
"15","71","1043",316.602735190827,261.7030109804542,19/05/21 13:33:33
"15","71","1043",316.7557482253755,261.70398766144996,19/05/21 13:33:33
"15","71","1043",316.9812348696059,261.70542694092615,19/05/21 13:33:33
"15","71","1043",317.1349243311727,261.7064079395502,19/05/21 13:33:33
"15","71","1043",317.4037720217438,261.70812399224405,19/05/21 13:33:33
"15","71","1043",317.56309844006125,261.7091409715187,19/05/21 13:33:33
"15","71","1043",317.7525191669059,261.7103500425279,19/05/21 13:33:34
"15","71","1043",317.97751935116247,261.7117862169339,19/05/21 13:33:34
"15","71","1043",318.2670541981987,261.71363431558467,19/05/21 13:33:34
"15","71","1043",318.56572248515914,261.71554071291064,19/05/21 13:33:34
"15","71","1043",318.7772762666956,261.71689105903386,19/05/21 13:33:34
"15","71","1043",318.9727598726878,261.718138829353,19/05/21 13:33:34
"15","71","1043",319.2277969198736,261.71976672881874,19/05/21 13:33:34
"15","71","1043",319.3974008439672,261.7208493093319,19/05/21 13:33:34
"15","71","1043",319.6535084210605,261.72248404198166,19/05/21 13:33:34
"15","71","1043",319.91120176066477,261.724128896541,19/05/21 13:33:34
"15","71","1043",320.12140614368263,261.7254706294641,19/05/21 13:33:35
"15","71","1043",320.29799426194506,261.7265977900337,19/05/21 13:33:35
"15","71","1043",320.5329080746925,261.72809724305233,19/05/21 13:33:35
"15","71","1043",320.8004459662985,261.7298049353097,19/05/21 13:33:35
"15","71","1043",320.96190742851286,261.73083554255277,19/05/21 13:33:35
"15","71","1043",321.1528923319562,261.73205459768894,19/05/21 13:33:35
"15","71","1043",321.3648212161251,261.7334073380893,19/05/21 13:33:35
"15","71","1043",321.5535371303421,261.7346119102851,19/05/21 13:33:35
"15","71","1043",321.8179452774584,261.736299625408,19/05/21 13:33:35
"15","71","1043",322.0129603447238,261.7375444050481,19/05/21 13:33:35
"15","71","1043",322.2427961782674,261.7390114453654,19/05/21 13:33:36
"15","71","1043",322.53723716096727,261.74089085984156,19/05/21 13:33:36
"15","71","1043",322.749757123381,261.7422473730897,19/05/21 13:33:36
"15","71","1043",322.94145167101425,261.74347095787914,19/05/21 13:33:36
"15","71","1043",323.1425589030129,261.7447546237588,19/05/21 13:33:36
"15","71","1043",323.37079084041545,261.7462114264197,19/05/21 13:33:36
"15","71","1043",323.60882267250867,261.74773078173126,19/05/21 13:33:36
"15","71","1043",323.7600785403074,261.74869624674545,19/05/21 13:33:36
"15","71","1043",323.9534837137801,261.74993075044614,19/05/21 13:33:36
"15","71","1043",324.2164423598573,261.7516092134153,19/05/21 13:33:36
"15","71","1043",324.3901526736722,261.7527180049818,19/05/21 13:33:37
"15","71","1043",324.5922088412535,261.7540077279098,19/05/21 13:33:37
"15","71","1043",324.8689268873905,261.7557740170213,19/05/21 13:33:37
"15","71","1043",325.053920994479,261.7569548329514,19/05/21 13:33:37
"15","71","1043",325.3154930768349,261.75862444549523,19/05/21 13:33:37
"15","71","1043",325.57218467627507,261.760262905955,19/05/21 13:33:37
"15","71","1043",325.8483730147503,261.76202581394665,19/05/21 13:33:37
"15","71","1043",326.1416952351372,261.76389808737173,19/05/21 13:33:37
"15","71","1043",326.31004166517147,261.76497264131024,19/05/21 13:33:37
"15","71","1043",326.52339863089003,261.7663344971439,19/05/21 13:33:37
"15","71","1043",326.72067662892385,261.7675937210533,19/05/21 13:33:38
"15","71","1043",326.87555449713466,261.7685823052676,19/05/21 13:33:38
"15","71","1043",327.0438345585722,261.7696564355759,19/05/21 13:33:38
"15","71","1043",327.24856919139046,261.77096325512645,19/05/21 13:33:38
"15","71","1043",327.51931984408066,261.7726914544125,19/05/21 13:33:38
"15","71","1043",327.7492846000378,261.77415931764057,19/05/21 13:33:38
"15","71","1043",327.9295672425881,261.7753100603296,19/05/21 13:33:38
"15","71","1043",328.22456907545603,261.77719305470794,19/05/21 13:33:38
"15","71","1043",328.4772365276872,261.7788058290677,19/05/21 13:33:38
"15","71","1043",328.73861692691474,261.78047421809964,19/05/21 13:33:38
"15","71","1043",329.0139476660607,261.7822316520415,19/05/21 13:33:39
"15","71","1043",329.2180313522435,261.78353431660486,19/05/21 13:33:39
"15","71","1043",329.49706934399904,261.78531541391095,19/05/21 13:33:39
"15","71","1043",329.66331341178073,261.78637654848774,19/05/21 13:33:39
"15","71","1043",329.8136795578698,261.7873363344153,19/05/21 13:33:39
"15","71","1043",330.02503595845474,261.78868542065743,19/05/21 13:33:39
"15","71","1043",330.2478624718799,261.7901077205396,19/05/21 13:33:39
"15","71","1043",330.5175565968531,261.79182917601753,19/05/21 13:33:39
"15","71","1043",330.7796779817071,261.7935022947549,19/05/21 13:33:39
"15","71","1043",330.99277702100704,261.7948625042462,19/05/21 13:33:39
"15","71","1043",331.2911706584308,261.79676714848637,19/05/21 13:33:40
"15","71","1043",331.47099461264116,261.7979149633714,19/05/21 13:33:40
"15","71","1043",331.66695702712906,261.7991657899214,19/05/21 13:33:40
"15","71","1043",331.82558513885306,261.80017831191054,19/05/21 13:33:40
"15","71","1043",332.1140122216999,261.80201933971125,19/05/21 13:33:40
"15","71","1043",332.39278778665783,261.80379876194917,19/05/21 13:33:40
"15","71","1043",332.58741575261666,261.8050410707247,19/05/21 13:33:40
"15","71","1043",332.87756288942103,261.8068930776163,19/05/21 13:33:40
"15","71","1043",333.1330322926779,261.80852373680744,19/05/21 13:33:40
"15","71","1043",333.42260456342547,261.8103720743335,19/05/21 13:33:40
"15","71","1043",333.42260456342547,261.8103720743335,19/05/21 13:33:41
"15","71","1043",333.6092246918306,261.8115632691449,19/05/21 13:33:41
"15","71","1043",333.84190045720266,261.8130484367248,19/05/21 13:33:41
"15","71","1043",334.1143899099098,261.81478773475766,19/05/21 13:33:41
"15","71","1043",334.280581672626,261.8158485354716,19/05/21 13:33:41
"15","71","1043",334.56312876429513,261.8176520313349,19/05/21 13:33:41
"15","71","1043",334.72264956062475,261.8186702513229,19/05/21 13:33:41
"15","71","1043",334.99306080123,261.8203962841443,19/05/21 13:33:41
"15","71","1043",335.2130504146316,261.8218004761159,19/05/21 13:33:41
"15","71","1043",335.382627183782,261.8228828832993,19/05/21 13:33:41
"15","71","1043",335.6245025842375,261.8244267720775,19/05/21 13:33:42
"15","71","1043",335.78191749642997,261.82543155022364,19/05/21 13:33:42
"15","71","1043",335.99471557199337,261.82678983866583,19/05/21 13:33:42
"15","71","1043",336.2367878442986,261.8283349840755,19/05/21 13:33:42
"15","71","1043",336.44801931194837,261.8296832728717,19/05/21 13:33:42
"15","71","1043",336.70833050812587,261.83134483718896,19/05/21 13:33:42
"15","71","1043",336.96047137618996,261.8329542503662,19/05/21 13:33:42
"15","71","1043",337.17422293656324,261.8343186248944,19/05/21 13:33:42
"15","71","1043",337.3973463656632,261.835742819987,19/05/21 13:33:42
"15","71","1043",337.58376823999305,261.8369327493442,19/05/21 13:33:42
"15","71","1043",337.81990773212834,261.83844002586477,19/05/21 13:33:43
"15","71","1043",338.08537192277174,261.84013448170515,19/05/21 13:33:43
"15","71","1043",338.3133855806302,261.8415898910894,19/05/21 13:33:43
"15","71","1043",338.47226462610683,261.8426040147868,19/05/21 13:33:43
"15","71","1043",338.64802096275787,261.8437258661009,19/05/21 13:33:43
"15","71","1043",338.8345591291131,261.8449165377492,19/05/21 13:33:43
"15","71","1043",339.1017727549007,261.84662216022036,19/05/21 13:33:43
"15","71","1043",339.2632475816174,261.84765285276893,19/05/21 13:33:43
"15","71","1043",339.55409628938554,261.8495093377824,19/05/21 13:33:43
"15","71","1043",339.8058995374122,261.85111659593355,19/05/21 13:33:43
"15","71","1043",340.0694835312524,261.85279905049254,19/05/21 13:33:44
"15","71","1043",340.33773952000223,261.8545113263583,19/05/21 13:33:44
"15","71","1043",340.6094847307979,261.85624587390095,19/05/21 13:33:44
"15","71","1043",340.7617675614751,261.8572178940111,19/05/21 13:33:44
"15","71","1043",340.9618612814283,261.8584950906514,19/05/21 13:33:44
"15","71","1043",341.1968234797426,261.8599948525147,19/05/21 13:33:44
"15","71","1043",341.36880594665814,261.861092615248,19/05/21 13:33:44
"15","71","1043",341.6107135129207,261.86263670934034,19/05/21 13:33:44
"15","71","1043",341.8601240447357,261.8642286948027,19/05/21 13:33:44
"15","71","1043",342.0221409456859,261.8652628474068,19/05/21 13:33:44
"15","71","1043",342.2960284806171,261.86701106938756,19/05/21 13:33:45
"15","71","1043",342.2960284806171,261.86701106938756,19/05/21 13:33:45
"15","71","1043",342.44878046460866,261.86798608409964,19/05/21 13:33:45
"15","71","1043",342.7390130256398,261.86983863625335,19/05/21 13:33:45
"15","71","1043",342.99704083746724,261.8714856257463,19/05/21 13:33:45
"15","71","1043",343.20486061307105,261.872812137739,19/05/21 13:33:45
"15","71","1043",343.44943581831535,261.87437325934997,19/05/21 13:33:45
"15","71","1043",343.7384813646652,261.87621823479833,19/05/21 13:33:45
"15","71","1043",343.99073273362603,261.8778283533019,19/05/21 13:33:45
"15","71","1043",344.24485266270426,261.87945039881,19/05/21 13:33:45
"15","71","1043",344.45782339747433,261.88080978933453,19/05/21 13:33:46
"15","71","1043",344.66170197919894,261.8821111447177,19/05/21 13:33:46
"15","71","1043",344.9401758158031,261.8838886410259,19/05/21 13:33:46
"15","71","1043",345.14972521757596,261.88522619320884,19/05/21 13:33:46
"15","71","1043",345.3185764139827,261.8863039690671,19/05/21 13:33:46
"15","71","1043",345.5140951456573,261.8875519635932,19/05/21 13:33:46
"15","71","1043",345.67905677756534,261.8886049123918,19/05/21 13:33:46
"15","71","1043",345.9592154971784,261.890393163295,19/05/21 13:33:46
"15","71","1043",346.1894828092333,261.8918629577363,19/05/21 13:33:46
"15","71","1043",346.3673292770874,261.89299815034144,19/05/21 13:33:46
"15","71","1043",346.5661241347025,261.8942670563536,19/05/21 13:33:47
"15","71","1043",346.833447686985,261.89597338048475,19/05/21 13:33:47
"15","71","1043",346.9898379178472,261.89697161809795,19/05/21 13:33:47
"15","71","1043",347.28767979582324,261.89887274046185,19/05/21 13:33:47
"15","71","1043",347.45955769778936,261.8999698357579,19/05/21 13:33:47
"15","71","1043",347.69415023590585,261.90146723808306,19/05/21 13:33:47
"15","71","1043",347.8473579241943,261.90244516155207,19/05/21 13:33:47
"15","71","1043",348.0867124039358,261.9039729593132,19/05/21 13:33:47
"15","71","1043",348.2979614432856,261.9053213602694,19/05/21 13:33:47
"15","71","1043",348.5385403111067,261.90685697329,19/05/21 13:33:47
"15","71","1043",348.7990973262553,261.9085201066678,19/05/21 13:33:48
"15","71","1043",348.9686217953416,261.90960218002033,19/05/21 13:33:48
"15","71","1043",349.19069572474785,261.91101967616464,19/05/21 13:33:48
"15","71","1043",349.36626563983845,261.9121403375514,19/05/21 13:33:48
"15","71","1043",349.63379134590167,261.9138479520285,19/05/21 13:33:48
"15","71","1043",349.8181561928705,261.9150247513963,19/05/21 13:33:48
"15","71","1043",350.0272533580759,261.91635941695677,19/05/21 13:33:48
"15","71","1043",350.20429376229305,261.91748946446404,19/05/21 13:33:48
"15","71","1043",350.39508289357383,261.91870726998803,19/05/21 13:33:48
"15","71","1043",350.6424919008629,261.9202864797351,19/05/21 13:33:48
"15","71","1043",350.82239050647286,261.92143477111944,19/05/21 13:33:49
"15","71","1043",351.00918435011823,261.92262707475385,19/05/21 13:33:49
"15","71","1043",351.00918435011823,261.92262707475385,19/05/21 13:33:49
"15","71","1043",351.2620610639591,261.9242411848289,19/05/21 13:33:49
"15","71","1043",351.4328248759858,261.92533116889757,19/05/21 13:33:49
"15","71","1043",351.6827197203665,261.9269262457233,19/05/21 13:33:49
"15","71","1043",351.848364891634,261.9279835575483,19/05/21 13:33:49
"15","71","1043",352.0306692011906,261.929147204522,19/05/21 13:33:49
"15","71","1043",352.25416152725955,261.930573754281,19/05/21 13:33:49
"15","71","1043",352.4472769633762,261.93180640859043,19/05/21 13:33:49
"15","71","1043",352.7261411700613,261.9335863966278,19/05/21 13:33:50
"15","71","1043",352.9372286491386,261.93493376634603,19/05/21 13:33:50
"15","71","1043",353.11619557361166,261.93607611081694,19/05/21 13:33:50
"15","71","1043",353.324255162867,261.9374041535383,19/05/21 13:33:50
"15","71","1043",353.5813496726511,261.93904518577165,19/05/21 13:33:50
"15","71","1043",353.7902428500356,261.9403785492795,19/05/21 13:33:50
"15","71","1043",354.0310275375844,261.94191547604584,19/05/21 13:33:50
"15","71","1043",354.18273340689916,261.9428838134162,19/05/21 13:33:50
"15","71","1043",354.3610409412975,261.94402194900545,19/05/21 13:33:50
"15","71","1043",354.5763947121923,261.9453965504308,19/05/21 13:33:51
"15","71","1043",354.8762058498332,261.9473102425637,19/05/21 13:33:51
"15","71","1043",355.0907153189033,261.9486794548171,19/05/21 13:33:51
"15","71","1043",355.34172283581927,261.95028163382284,19/05/21 13:33:51
"15","71","1043",355.551745873922,261.95162220922276,19/05/21 13:33:51
"15","71","1043",355.79967822431024,261.95320475946477,19/05/21 13:33:51
"15","71","1043",356.04349248730495,261.9547610239873,19/05/21 13:33:51
"15","71","1043",356.309069663155,261.9564562010114,19/05/21 13:33:51
"15","71","1043",356.51132323181656,261.957747183949,19/05/21 13:33:51
"15","71","1043",356.7876670045452,261.95951108407627,19/05/21 13:33:51
"15","71","1043",357.08374843411434,261.9614009695119,19/05/21 13:33:52
"15","71","1043",357.3393835509505,261.9630326864515,19/05/21 13:33:52
"15","71","1043",357.54907412556616,261.9643711397396,19/05/21 13:33:52
"15","71","1043",357.78056521549183,261.96584874554543,19/05/21 13:33:52
"15","71","1043",357.9330436307349,261.9668220140703,19/05/21 13:33:52
"15","71","1043",358.09273453270794,261.9678413198413,19/05/21 13:33:52
"15","71","1043",358.2541891269596,261.9688718832462,19/05/21 13:33:52
"15","71","1043",358.5268651912703,261.9706123724195,19/05/21 13:33:52
"15","71","1043",358.81452107615127,261.9724484776696,19/05/21 13:33:52
"15","71","1043",359.0549010408466,261.97398282109316,19/05/21 13:33:52
"15","71","1043",359.30722639926836,261.9755934118709,19/05/21 13:33:53
"15","71","1043",359.5749948195322,261.97730257559084,19/05/21 13:33:53
"15","71","1043",359.8515778022468,261.9790680025936,19/05/21 13:33:53
"15","71","1043",360.1261217032987,261.9808204141541,19/05/21 13:33:53
"15","71","1043",360.38725154449617,261.9824872038761,19/05/21 13:33:53
"15","71","1043",360.66207682861494,261.98424141150247,19/05/21 13:33:53
"15","71","1043",360.82800472682175,261.98530052797133,19/05/21 13:33:53
"15","71","1043",360.82800472682175,261.98530052797133,19/05/21 13:33:53
"15","71","1043",361.0678875399957,261.9868316980806,19/05/21 13:33:53
"15","71","1043",361.28048752218956,261.9881887220944,19/05/21 13:33:53
"15","71","1043",361.4810356773921,261.9894688193913,19/05/21 13:33:54
