objectId,floor,room,x,y,timestamp
"146","71","1029",329.04431840763027,246.2605150511816,19/05/21 13:33:23
"146","71","1029",329.24738536034477,246.31745445324793,19/05/21 13:33:23
"146","71","1029",329.53101356560387,246.39698300381076,19/05/21 13:33:23
"146","71","1029",329.8084181437373,246.4747664668422,19/05/21 13:33:23
"146","71","1029",329.9943741453078,246.52690800636168,19/05/21 13:33:23
"146","71","1029",330.2299770027261,246.59297038454378,19/05/21 13:33:23
"146","71","1029",330.468197852218,246.65976684033572,19/05/21 13:33:23
"146","71","1029",330.71171890302406,246.72804945766023,19/05/21 13:33:23
"146","71","1029",330.9447570348131,246.7933926939936,19/05/21 13:33:23
"146","71","1029",331.14079368653927,246.8483608194476,19/05/21 13:33:24
"146","71","1029",331.38745917535635,246.91752512834128,19/05/21 13:33:24
"146","71","1029",331.6264869726361,246.984547850022,19/05/21 13:33:24
"146","71","1030",331.82730156809356,246.99414230296168,19/05/21 13:33:24
"146","71","1030",332.0351457464548,246.95411101112435,19/05/21 13:33:24
"146","71","1030",332.2452542862509,246.91364359779382,19/05/21 13:33:24
"146","71","1030",332.41992797367425,246.8800010228,19/05/21 13:33:24
"146","71","1030",332.6229445180758,246.84089954494854,19/05/21 13:33:24
"146","71","1030",332.8105883656643,246.80475888571277,19/05/21 13:33:24
"146","71","1030",333.0993598797274,246.74914079313538,19/05/21 13:33:24
"146","71","1030",333.32402065479954,246.70587058406713,19/05/21 13:33:25
"146","71","1030",333.60852375332416,246.6510745986541,19/05/21 13:33:25
"146","71","1030",333.80863043966366,246.6125335665087,19/05/21 13:33:25
"146","71","1030",333.95800950580286,246.5837627967996,19/05/21 13:33:25
"146","71","1030",334.17406960530894,246.5421490986632,19/05/21 13:33:25
"146","71","1030",334.39627544228955,246.49935171661352,19/05/21 13:33:25
"146","71","1030",334.63733268389495,246.45292350840344,19/05/21 13:33:25
"146","71","1030",334.8178794027452,246.41814977334118,19/05/21 13:33:25
"146","71","1030",335.0438467990929,246.37462790585258,19/05/21 13:33:25
"146","71","1030",335.335426901138,246.31846887243168,19/05/21 13:33:26
"146","71","1030",335.5850423525064,246.2703923323062,19/05/21 13:33:26
"146","71","1030",335.8031778939042,246.22837889903786,19/05/21 13:33:26
"146","71","1030",336.03216676595724,246.18427508801497,19/05/21 13:33:26
"146","71","1030",336.2756453422939,246.13738052487483,19/05/21 13:33:26
"146","71","1030",336.47560772596614,246.09886728577243,19/05/21 13:33:26
"146","71","1030",336.64528788400935,246.06618647662404,19/05/21 13:33:26
"146","71","1030",336.8909789810441,246.01886577664206,19/05/21 13:33:26
"146","71","1030",337.04449041652026,245.9892991025963,19/05/21 13:33:26
"146","71","1030",337.27406642925894,245.9450822068562,19/05/21 13:33:26
"146","71","1030",337.473165884335,245.9067351698901,19/05/21 13:33:27
