objectId,floor,room,x,y,timestamp
"113","71","1007",363.9301460827677,296.3315729602016,19/05/21 13:33:15
"113","71","1007",363.77611621095747,296.1248154449143,19/05/21 13:33:15
"113","71","1007",363.6504911622289,295.9561863171503,19/05/21 13:33:15
"113","71","1007",363.5332274780363,295.7987808237084,19/05/21 13:33:15
"113","71","1007",363.4104829106037,295.63401822617385,19/05/21 13:33:15
"113","71","1007",363.2832739428451,295.4632629708009,19/05/21 13:33:15
"113","71","1007",363.1911492406793,295.33960205819653,19/05/21 13:33:15
"113","71","1007",363.03423327595436,295.1289704800869,19/05/21 13:33:15
"113","71","1007",362.94041208470423,295.00303233473767,19/05/21 13:33:15
"113","71","1007",362.7720970590879,294.77709955901724,19/05/21 13:33:15
"113","71","1007",362.6295516901883,294.58575793194836,19/05/21 13:33:16
"113","71","1007",362.5380368814351,294.46291569201514,19/05/21 13:33:16
"113","71","1007",362.36599879135684,294.2319853690764,19/05/21 13:33:16
"113","71","1007",362.192158011814,293.99863525840334,19/05/21 13:33:16
"113","71","1007",362.06378560451554,293.82631829382666,19/05/21 13:33:16
"113","71","1007",361.9198527489734,293.6331142144469,19/05/21 13:33:16
"113","71","1007",361.75398442212435,293.410465693604,19/05/21 13:33:16
"113","71","1015",361.5447839943293,293.22080916947715,19/05/21 13:33:16
"113","71","1015",361.5447839943293,293.22080916947715,19/05/21 13:33:16
"113","71","1015",361.2926158517075,293.16820280953476,19/05/21 13:33:16
"113","71","1015",361.0732848656327,293.1224468124448,19/05/21 13:33:17
"113","71","1015",360.81704216852347,293.0689904344242,19/05/21 13:33:17
"113","71","1015",360.60930814403775,293.0256537514049,19/05/21 13:33:17
"113","71","1015",360.32539748142295,292.96642538752945,19/05/21 13:33:17
"113","71","1015",360.1289804793653,292.92544961873637,19/05/21 13:33:17
"113","71","1015",359.899315302267,292.8775377419741,19/05/21 13:33:17
"113","71","1015",359.63870414098903,292.8231700315542,19/05/21 13:33:17
"113","71","1015",359.4701257316059,292.78800184420777,19/05/21 13:33:17
"113","71","1015",359.18372941863583,292.72825493339803,19/05/21 13:33:17
"113","71","1015",358.98050358548994,292.68585873212965,19/05/21 13:33:17
"113","71","1015",358.73012687241805,292.6336260934144,19/05/21 13:33:18
"113","71","1015",358.5494307862707,292.59592996237575,19/05/21 13:33:18
"113","71","1015",358.2722262293674,292.53810060079775,19/05/21 13:33:18
"113","71","1015",357.9790395001378,292.4769370991443,19/05/21 13:33:18
"113","71","1015",357.74667625626495,292.42846236194134,19/05/21 13:33:18
"113","71","1015",357.590583912004,292.39589897006687,19/05/21 13:33:18
"113","71","1015",357.29761359917154,292.3347806163801,19/05/21 13:33:18
"113","71","1015",357.1004783746496,292.293655014745,19/05/21 13:33:18
"113","71","1015",356.8675066752624,292.24505334386413,19/05/21 13:33:18
"113","71","1015",356.5942878844877,292.1880554776742,19/05/21 13:33:18
"113","71","1015",356.4367916688349,292.1551992154832,19/05/21 13:33:19
"113","71","1015",356.1587368025898,292.0971924656006,19/05/21 13:33:19
"113","71","1015",355.9766154510322,292.05919900110655,19/05/21 13:33:19
"113","71","1015",355.6920464748941,291.9998333023648,19/05/21 13:33:19
"113","71","1015",355.5266385303417,291.96532652534694,19/05/21 13:33:19
"113","71","1015",355.32035983751865,291.92229344809033,19/05/21 13:33:19
"113","71","1015",355.0280404355921,291.8613108849639,19/05/21 13:33:19
"113","71","1015",354.8328409424215,291.82058910824964,19/05/21 13:33:19
"113","71","1015",354.5860796166324,291.7691106978947,19/05/21 13:33:19
"113","71","1015",354.35565499469806,291.7210403886358,19/05/21 13:33:19
"113","71","1015",354.14561084858065,291.67722177681765,19/05/21 13:33:20
"113","71","1015",353.8629025767187,291.61824425113326,19/05/21 13:33:20
"113","71","1015",353.5885833933074,291.5610168252118,19/05/21 13:33:20
"113","71","1015",353.38849704282745,291.5192755708905,19/05/21 13:33:20
"113","71","1015",353.24097246534586,291.48849955397316,19/05/21 13:33:20
"113","71","1015",353.0891724881986,291.4568316194195,19/05/21 13:33:20
"113","71","1015",352.9012384410692,291.41762553245735,19/05/21 13:33:20
"113","71","1015",352.73798859086384,291.3835689688837,19/05/21 13:33:20
"113","71","1015",352.5465403668797,291.34362976769626,19/05/21 13:33:20
"113","71","1015",352.32229314478997,291.2968481641254,19/05/21 13:33:20
"113","71","1015",352.0598844567822,291.24210546050773,19/05/21 13:33:21
"113","71","1015",351.8289971174656,291.1939386209064,19/05/21 13:33:21
"113","71","1015",351.63993018369695,291.15449619543733,19/05/21 13:33:21
"113","71","1015",351.3484899978561,291.0936970510307,19/05/21 13:33:21
"113","71","1015",351.11972868980365,291.045973735995,19/05/21 13:33:21
"113","71","1015",350.90480681168094,291.00113755025615,19/05/21 13:33:21
"113","71","1015",350.6167731567083,290.941049063378,19/05/21 13:33:21
"113","71","1015",350.44144404355694,290.9044725698569,19/05/21 13:33:21
"113","71","1015",350.2049215042402,290.8551301362393,19/05/21 13:33:21
"113","71","1015",349.990580843786,290.8104152019224,19/05/21 13:33:21
