objectId,floor,room,x,y,timestamp
"11","69","1024",327.44911470176896,274.3464463786501,19/05/21 13:33:15
"11","69","1024",327.2753592466825,274.12736758542263,19/05/21 13:33:15
"11","69","1024",327.09324915508535,273.8977548858858,19/05/21 13:33:15
"11","69","1024",326.90708439958877,273.66302988139375,19/05/21 13:33:15
"11","69","1024",326.758045398253,273.47511471901674,19/05/21 13:33:15
"11","69","1024",326.65019845388593,273.3391363785759,19/05/21 13:33:15
"11","69","1024",326.5317567463475,273.18979967808264,19/05/21 13:33:15
"11","69","1024",326.355939427285,272.96812119282566,19/05/21 13:33:15
"11","69","1024",326.2300829293693,272.8094355868429,19/05/21 13:33:15
"11","69","1024",326.09240019754844,272.6358389264067,19/05/21 13:33:15
"11","69","1024",325.91509411228066,272.41228333689713,19/05/21 13:33:16
"11","69","1024",325.7658723006767,272.224137679006,19/05/21 13:33:16
"11","69","1024",325.6584147955372,272.0886503612843,19/05/21 13:33:16
"11","69","1024",325.5291288097061,271.925640700707,19/05/21 13:33:16
"11","69","1024",325.3732098365444,271.72905095643375,19/05/21 13:33:16
"11","69","1024",325.25884238453574,271.5848512629157,19/05/21 13:33:16
"11","69","1024",325.11591072472515,271.4046365149544,19/05/21 13:33:16
"11","69","1024",325.0147008512461,271.2770264958419,19/05/21 13:33:16
"11","69","1024",324.8782260301113,271.1049528242252,19/05/21 13:33:16
"11","69","1024",324.74914704245214,270.9422041563729,19/05/21 13:33:16
"11","69","1024",324.6062080817291,270.76198020308857,19/05/21 13:33:17
"11","69","1024",324.46006079667046,270.57771104832625,19/05/21 13:33:17
"11","69","1024",324.36418652037815,270.4568283932106,19/05/21 13:33:17
"11","69","1024",324.1891752382728,270.2361661960684,19/05/21 13:33:17
"11","69","1024",324.0500704948754,270.06077659865656,19/05/21 13:33:17
"11","69","1024",323.8832932764254,269.8504962840749,19/05/21 13:33:17
"11","69","1024",323.765915235068,269.7025007023582,19/05/21 13:33:17
"11","69","1024",323.62978177094203,269.5308574292089,19/05/21 13:33:17
"11","69","1024",323.45019255191727,269.30442316065006,19/05/21 13:33:17
"11","69","1024",323.33000926747894,269.1528906006636,19/05/21 13:33:17
"11","69","1024",323.1448769225695,268.9194673064715,19/05/21 13:33:18
"11","69","1024",322.98385474076133,268.7164432042594,19/05/21 13:33:18
"11","69","1009",322.7663403053457,268.595585402565,19/05/21 13:33:18
"11","69","1009",322.60831007237044,268.5252640000025,19/05/21 13:33:18
"11","69","1009",322.4275205654003,268.4448150159102,19/05/21 13:33:18
"11","69","1009",322.25294304572594,268.3671302855377,19/05/21 13:33:18
"11","69","1009",322.05295153934225,268.2781366609337,19/05/21 13:33:18
"11","69","1009",321.8260698278406,268.17717724406646,19/05/21 13:33:18
"11","69","1009",321.59247314138827,268.07322975050135,19/05/21 13:33:18
"11","69","1009",321.43327025028,268.00238653028987,19/05/21 13:33:18
"11","69","1009",321.23474278913426,267.91404438681457,19/05/21 13:33:19
"11","69","1009",321.05951503519725,267.83607031063474,19/05/21 13:33:19
"11","69","1009",320.81552787858516,267.72749919270893,19/05/21 13:33:19
"11","69","1009",320.59401808733884,267.6289302106319,19/05/21 13:33:19
"11","69","1009",320.37357610008985,267.5308363874744,19/05/21 13:33:19
"11","69","1009",320.200921888798,267.45400750436903,19/05/21 13:33:19
"11","69","1009",319.9449981233222,267.3401247504269,19/05/21 13:33:19
"11","69","1009",319.8051391676719,267.2778893304247,19/05/21 13:33:19
"11","69","1009",319.55930939873826,267.1684982739315,19/05/21 13:33:19
"11","69","1009",319.3748330243602,267.08640868169545,19/05/21 13:33:19
"11","69","1009",319.2040251869164,267.0104014109879,19/05/21 13:33:20
"11","69","1009",318.9903324641064,266.91531092290546,19/05/21 13:33:20
"11","69","1009",318.8295681016395,266.8437728682061,19/05/21 13:33:20
"11","69","1009",318.6884065251368,266.78095779883165,19/05/21 13:33:20
"11","69","1009",318.45355826958985,266.6764533732639,19/05/21 13:33:20
"11","69","1009",318.27107629577887,266.59525126339435,19/05/21 13:33:20
"11","69","1009",318.10795376568547,266.52266385470836,19/05/21 13:33:20
"11","69","1009",317.96845480871843,266.4605886294477,19/05/21 13:33:20
