objectId,floor,room,x,y,timestamp
"17","69","1009",308.0560632470031,262.50148471483357,19/05/21 13:33:24
"17","69","1009",307.7997404996731,262.4002450167946,19/05/21 13:33:24
"17","69","1009",307.53635772473785,262.2962168223372,19/05/21 13:33:24
"17","69","1009",307.3779360645152,262.2336450794434,19/05/21 13:33:24
"17","69","1009",307.16388424608334,262.14910111411666,19/05/21 13:33:24
"17","69","1009",306.9515445560973,262.06523338751106,19/05/21 13:33:25
"17","69","1009",306.6800116712103,261.9579861472253,19/05/21 13:33:25
"17","69","1009",306.5002797145541,261.88699748465297,19/05/21 13:33:25
"17","69","1009",306.3285631261375,261.81917464902614,19/05/21 13:33:25
"17","69","1009",306.08192376563886,261.7217595946016,19/05/21 13:33:25
"17","69","1009",305.92445045005104,261.65956241902757,19/05/21 13:33:25
"17","69","1009",305.7769032194186,261.6012857454537,19/05/21 13:33:25
"17","69","1003",305.5583238286185,261.6553475943217,19/05/21 13:33:25
"17","69","1003",305.411747743577,261.8058234286771,19/05/21 13:33:25
"17","69","1003",305.21046039757897,262.0124661516402,19/05/21 13:33:25
"17","69","1003",305.03111563910585,262.1965824906792,19/05/21 13:33:26
"17","69","1003",304.8963254303663,262.33495887805014,19/05/21 13:33:26
"17","69","1003",304.7632027828499,262.47162333767847,19/05/21 13:33:26
"17","69","1003",304.59984648545776,262.6393258325317,19/05/21 13:33:26
"17","69","1003",304.4146886299905,262.82940992968173,19/05/21 13:33:26
"17","69","1003",304.30876570001254,262.9381510061083,19/05/21 13:33:26
"17","69","1003",304.1490679232303,263.10209764310036,19/05/21 13:33:26
"17","69","1003",303.98066175117475,263.27498436772174,19/05/21 13:33:26
"17","69","1003",303.8014005784337,263.4590148971775,19/05/21 13:33:26
"17","69","1003",303.6755889195615,263.5881738546914,19/05/21 13:33:26
"17","69","1003",303.4982241184431,263.77025755835984,19/05/21 13:33:27
"17","69","1003",303.3335273632994,263.93933617468974,19/05/21 13:33:27
"17","69","1003",303.1279774904691,264.1503548317035,19/05/21 13:33:27
"17","69","1003",302.95930676652034,264.32351314678834,19/05/21 13:33:27
"17","69","1003",302.79340191420886,264.49383200247416,19/05/21 13:33:27
"17","69","1003",302.6466376391591,264.64450103375185,19/05/21 13:33:27
"17","69","1003",302.4472901906767,264.84915224700075,19/05/21 13:33:27
"17","71","1003",302.4527481705887,264.8500215333805,19/05/21 13:33:27
"17","71","1003",302.59306209283443,264.7203999691733,19/05/21 13:33:27
"17","71","1003",302.7304058276467,264.5935222548632,19/05/21 13:33:27
"17","71","1003",302.7304058276467,264.5935222548632,19/05/21 13:33:28
"17","71","1003",302.8905735350084,264.4455598258225,19/05/21 13:33:28
"17","71","1003",303.0133732151437,264.33211786390933,19/05/21 13:33:28
"17","71","1003",303.1599638858444,264.19669785903534,19/05/21 13:33:28
"17","71","1003",303.31309754130064,264.05523346522955,19/05/21 13:33:28
"17","71","1003",303.5250923766127,263.85939329686136,19/05/21 13:33:28
"17","71","1003",303.71788167240965,263.6812951460603,19/05/21 13:33:28
"17","71","1003",303.9220431727169,263.49269138816396,19/05/21 13:33:28
"17","71","1003",304.1111866588172,263.31796122500174,19/05/21 13:33:28
"17","71","1003",304.2940535339003,263.1490293755417,19/05/21 13:33:28
"17","71","1003",304.47260204877307,262.9840868137897,19/05/21 13:33:29
"17","71","1003",304.6852159363735,262.7876747668463,19/05/21 13:33:29
"17","71","1003",304.8585988840794,262.62750413994905,19/05/21 13:33:29
"17","71","1003",305.0195127457608,262.47885241587255,19/05/21 13:33:29
"17","71","1003",305.17562553422334,262.3346359082773,19/05/21 13:33:29
"17","71","1003",305.3332510465868,262.1890219510555,19/05/21 13:33:29
"17","71","1003",305.5339131008524,262.0036509705095,19/05/21 13:33:29
"17","71","1003",305.65391671745516,261.89279200337626,19/05/21 13:33:29
"17","71","1030",305.87562970258983,261.790853129381,19/05/21 13:33:29
"17","71","1030",306.14389974635424,261.6693119970885,19/05/21 13:33:29
"17","71","1030",306.39250873136774,261.55667840925804,19/05/21 13:33:30
"17","71","1030",306.66137275607184,261.4348681708255,19/05/21 13:33:30
"17","71","1030",306.8273923666799,261.3596521266749,19/05/21 13:33:30
"17","71","1030",306.9755751999711,261.2925171268374,19/05/21 13:33:30
"17","71","1030",307.1287665084196,261.22311301139865,19/05/21 13:33:30
"17","71","1030",307.3318273873977,261.1311152288323,19/05/21 13:33:30
"17","71","1030",307.5601569727272,261.027669328025,19/05/21 13:33:30
"17","71","1030",307.7062599403541,260.96147662209523,19/05/21 13:33:30
"17","71","1030",307.91571128337205,260.86658360670907,19/05/21 13:33:30
"17","71","1030",308.1099796522152,260.77856931638246,19/05/21 13:33:30
"17","71","1030",308.2684535872593,260.70677187961377,19/05/21 13:33:31
"17","71","1030",308.42047952335406,260.6378957421535,19/05/21 13:33:31
"17","71","1030",308.68420304911683,260.530359271542,19/05/21 13:33:31
"17","71","1030",308.8571839037416,260.4653633244187,19/05/21 13:33:31
"17","71","1030",309.06039571382354,260.3890083769792,19/05/21 13:33:31
"17","71","1030",309.29223453570415,260.30189709613387,19/05/21 13:33:31
"17","71","1030",309.48096436795873,260.23098361715716,19/05/21 13:33:31
"17","71","1030",309.6730869254343,260.1587953532365,19/05/21 13:33:31
"17","71","1030",309.83352063632583,260.0985138786622,19/05/21 13:33:31
"17","71","1030",310.0750694264978,260.0077541675498,19/05/21 13:33:32
"17","71","1030",310.2932832807174,259.9257623415689,19/05/21 13:33:32
"17","71","1030",310.5551190007615,259.8273800052583,19/05/21 13:33:32
"17","71","1030",310.7976302300065,259.7362586666165,19/05/21 13:33:32
"17","71","1030",311.0169146858406,259.6538645720372,19/05/21 13:33:32
"17","71","1030",311.29179225009665,259.5505818840743,19/05/21 13:33:32
"17","71","1030",311.4874911346629,259.4770498485149,19/05/21 13:33:32
"17","71","1030",311.75056340241014,259.3782028909068,19/05/21 13:33:32
"17","71","1030",311.90175062259607,259.32139569920776,19/05/21 13:33:32
"17","71","1030",312.1623224704241,259.2234882511263,19/05/21 13:33:32
"17","71","1030",312.40015465500994,259.13412501999244,19/05/21 13:33:33
"17","71","1030",312.63666006956504,259.0452603103565,19/05/21 13:33:33
"17","71","1030",312.8064549626074,258.9814614586632,19/05/21 13:33:33
"17","71","1030",313.0130615348939,258.9038309609021,19/05/21 13:33:33
"17","71","1030",313.2220067211157,258.8253217507077,19/05/21 13:33:33
"17","71","1030",313.48252771416884,258.7274334108349,19/05/21 13:33:33
"17","71","1030",313.65912803193544,258.6610774841029,19/05/21 13:33:33
"17","71","1030",313.82648247701576,258.59819560803123,19/05/21 13:33:33
"17","71","1030",313.9676329159542,258.54515964352765,19/05/21 13:33:33
"17","71","1030",314.1189815860171,258.48829178853913,19/05/21 13:33:33
"17","71","1030",314.3579403348696,258.398505261361,19/05/21 13:33:34
"17","71","1030",314.6377239691142,258.29337916323425,19/05/21 13:33:34
"17","71","1030",314.6377239691142,258.29337916323425,19/05/21 13:33:34
"17","71","1030",314.7961090993366,258.23386742379125,19/05/21 13:33:34
"17","71","1030",314.94432435989944,258.17817691827656,19/05/21 13:33:34
"17","71","1030",315.1713817097257,258.09286223108023,19/05/21 13:33:34
"17","71","1030",315.3593569353882,258.0222322885114,19/05/21 13:33:34
"17","71","1030",315.54794172267975,257.9513733088304,19/05/21 13:33:34
"17","71","1030",315.7597628615643,257.87178348617397,19/05/21 13:33:34
"17","71","1030",315.94750811330016,257.801239954169,19/05/21 13:33:34
"17","71","1030",316.19319806312535,257.7089242408364,19/05/21 13:33:35
"17","71","1030",316.39454910239454,257.6332684607216,19/05/21 13:33:35
"17","71","1030",316.5865005100604,257.5611445047499,19/05/21 13:33:35
"17","71","1030",316.7784353167588,257.4890267864373,19/05/21 13:33:35
"17","71","1030",316.9217722897923,257.4351692520858,19/05/21 13:33:35
"17","71","1030",317.17910694684497,257.3384781483271,19/05/21 13:33:35
"17","71","1030",317.39768882902064,257.25634803926494,19/05/21 13:33:35
"17","71","1030",317.5740990808184,257.1900635280528,19/05/21 13:33:35
"17","71","1030",317.8386910289875,257.09064556466166,19/05/21 13:33:35
"17","71","1030",317.9824923310722,257.03661356298824,19/05/21 13:33:35
"17","71","1030",318.220992347175,256.9469994003738,19/05/21 13:33:36
"17","71","1030",318.4788598793958,256.85010807372726,19/05/21 13:33:36
"17","71","1030",318.6916002172564,256.7701728706057,19/05/21 13:33:36
"17","71","1030",318.91091597917665,256.6877670130557,19/05/21 13:33:36
"17","71","1030",319.12434963113685,256.6075713036101,19/05/21 13:33:36
"17","71","1030",319.3409264976646,256.5261945605277,19/05/21 13:33:36
"17","71","1030",319.4949980536956,256.4683036064639,19/05/21 13:33:36
"17","71","1030",319.7360619850389,256.3777260765464,19/05/21 13:33:36
"17","71","1030",319.9625142713169,256.2926387363503,19/05/21 13:33:36
"17","71","1030",320.12924070326204,256.22999283037257,19/05/21 13:33:36
"17","71","1030",320.2820646262163,256.17257066283236,19/05/21 13:33:37
"17","71","1030",320.5568899104549,256.0693076185997,19/05/21 13:33:37
"17","71","1030",320.80944971791547,255.9744106201614,19/05/21 13:33:37
"17","71","1030",321.02177974959596,255.89462958577045,19/05/21 13:33:37
"17","71","1030",321.24164925026304,255.81201566603704,19/05/21 13:33:37
"17","71","1030",321.4507716967277,255.73343985195518,19/05/21 13:33:37
"17","71","1030",321.59620478220324,255.67879472285085,19/05/21 13:33:37
"17","71","1030",321.82041265008286,255.59455070199115,19/05/21 13:33:37
"17","71","1030",322.07342417901344,255.49948397341225,19/05/21 13:33:37
"17","71","1030",322.23126155138795,255.44017804888557,19/05/21 13:33:37
"17","71","1030",322.42360683988306,255.36790609585606,19/05/21 13:33:38
"17","71","1030",322.61467700231657,255.29611325958345,19/05/21 13:33:38
"17","71","1030",322.7788146400309,255.234440068958,19/05/21 13:33:38
"17","71","1030",322.9516212220258,255.16950960315435,19/05/21 13:33:38
"17","71","1030",323.16657011462536,255.0887445561327,19/05/21 13:33:38
"17","71","1030",323.42281112709526,254.99246437915332,19/05/21 13:33:38
"17","71","1030",323.63998272933105,254.91086416966064,19/05/21 13:33:38
"17","71","1030",323.8696096457378,254.82458399172282,19/05/21 13:33:38
"17","71","1030",324.0115211812474,254.77126205226207,19/05/21 13:33:38
"17","71","1030",324.26738544044093,254.67512343682188,19/05/21 13:33:38
"17","71","1030",324.53508856913936,254.57453647628586,19/05/21 13:33:39
"17","71","1030",324.6890055827394,254.516703590103,19/05/21 13:33:39
"17","71","1030",324.84960648825546,254.4563592937037,19/05/21 13:33:39
"17","71","1030",324.9968001134412,254.40105265817914,19/05/21 13:33:39
"17","71","1030",325.2076226735202,254.32183804222055,19/05/21 13:33:39
"17","71","1030",325.34931338346007,254.26859907591358,19/05/21 13:33:39
"17","71","1030",325.6281364165115,254.16383391475003,19/05/21 13:33:39
"17","71","1030",325.87654643437776,254.07049616115205,19/05/21 13:33:39
"17","71","1030",326.0252201921888,254.01463337956116,19/05/21 13:33:39
"17","71","1030",326.2699373451581,253.92268318559857,19/05/21 13:33:39
"17","71","1030",326.4729805021181,253.84639160800086,19/05/21 13:33:40
"17","71","1030",326.6706795910424,253.7721080142591,19/05/21 13:33:40
"17","71","1030",326.8781971851553,253.69413520852072,19/05/21 13:33:40
"17","71","1030",327.03300880995334,253.63596618050153,19/05/21 13:33:40
"17","71","1030",327.19796621543225,253.5739849697637,19/05/21 13:33:40
"17","71","1030",327.41014162239185,253.49426203417335,19/05/21 13:33:40
"17","71","1030",327.62507042123167,253.413504537195,19/05/21 13:33:40
"17","71","1030",327.8248259732233,253.3384482465841,19/05/21 13:33:40
"17","71","1030",328.02582705503033,253.26292395973053,19/05/21 13:33:40
"17","71","1030",328.25830755663617,253.17557157369708,19/05/21 13:33:40
"17","71","1030",328.4295546370073,253.11122707612265,19/05/21 13:33:41
"17","71","1030",328.6264997474944,253.03722678276543,19/05/21 13:33:41
"17","71","1030",328.79921735873387,252.97232974689555,19/05/21 13:33:41
"17","71","1030",328.96118515290317,252.9114718547991,19/05/21 13:33:41
"17","71","1030",329.1101610877044,252.85549553301487,19/05/21 13:33:41
"17","71","1030",329.25519120530834,252.80100181534004,19/05/21 13:33:41
"17","71","1030",329.46645135349536,252.7216227797201,19/05/21 13:33:41
"17","71","1030",329.699270137194,252.63414328733688,19/05/21 13:33:41
"17","71","1030",329.9165293149059,252.55251017217364,19/05/21 13:33:41
"17","71","1030",330.14260551655883,252.46756414227718,19/05/21 13:33:41
"17","71","1030",330.283443451636,252.4146455981927,19/05/21 13:33:42
"17","71","1030",330.4514309121997,252.35152587244116,19/05/21 13:33:42
"17","71","1030",330.7179931823488,252.25136757889325,19/05/21 13:33:42
"17","71","1030",330.881544979913,252.18991451225494,19/05/21 13:33:42
"17","71","1030",331.08575872226714,252.1131830980837,19/05/21 13:33:42
"17","71","1030",331.2590075813144,252.04808645079152,19/05/21 13:33:42
"17","71","1030",331.42103456484705,251.98720631884234,19/05/21 13:33:42
"17","71","1030",331.57639483753576,251.92883114148157,19/05/21 13:33:42
"17","71","1030",331.7187190860988,251.87535412892987,19/05/21 13:33:42
"17","71","1080",331.81246553103824,252.0461178054213,19/05/21 13:33:42
"17","71","1080",331.8979365273477,252.22378828306574,19/05/21 13:33:43
"17","71","1080",331.98943843649033,252.41399535452518,19/05/21 13:33:43
"17","71","1080",332.09888058624875,252.64149520665762,19/05/21 13:33:43
"17","71","1080",332.17602748138444,252.80186218843366,19/05/21 13:33:43
"17","71","1080",332.2554897736989,252.96704223827325,19/05/21 13:33:43
"17","71","1080",332.36937230462723,253.20377241036735,19/05/21 13:33:43
"17","71","1080",332.4693694573164,253.41163873518522,19/05/21 13:33:43
"17","71","1080",332.59320768357617,253.6690640345294,19/05/21 13:33:43
"17","71","1080",332.6723555349263,253.83359044888155,19/05/21 13:33:43
"17","71","1080",332.7671031409798,254.03054442332984,19/05/21 13:33:43
"17","71","1080",332.86430097391474,254.2325917393693,19/05/21 13:33:44
"17","71","1080",332.9898224893025,254.49351612958998,19/05/21 13:33:44
"17","71","1080",333.09464943983846,254.71142226355255,19/05/21 13:33:44
"17","71","1080",333.17250067329985,254.8732533692087,19/05/21 13:33:44
"17","71","1080",333.2614589580194,255.05817295151152,19/05/21 13:33:44
