objectId,floor,room,x,y,timestamp
"16","69","1009",314.2445456811715,264.537917837462,19/05/21 13:33:22
"16","69","1009",313.8126015015307,264.3542005461814,19/05/21 13:33:23
"16","69","1009",313.60342345282226,264.2652315860347,19/05/21 13:33:23
"16","69","1009",313.45973509279725,264.20411712371157,19/05/21 13:33:23
"16","69","1009",313.2789115709893,264.12720809427634,19/05/21 13:33:23
"16","69","1009",313.0996157327144,264.05094882907883,19/05/21 13:33:23
"16","69","1009",312.93100639163504,263.97923481396356,19/05/21 13:33:23
"16","69","1009",312.7701973173973,263.9108384587751,19/05/21 13:33:23
"16","69","1009",312.7701973173973,263.9108384587751,19/05/21 13:33:23
"16","69","1009",312.7701973173973,263.9108384587751,19/05/21 13:33:23
"16","69","1009",312.5762901306715,263.82836460038277,19/05/21 13:33:23
"16","69","1009",312.0882757666708,263.6207991757606,19/05/21 13:33:24
"16","69","1009",311.9260886293658,263.5518166938783,19/05/21 13:33:24
"16","69","1009",311.7304386804167,263.4686015925891,19/05/21 13:33:24
"16","69","1009",311.50508107905216,263.37275104049553,19/05/21 13:33:24
"16","69","1009",311.33041644484547,263.298461548956,19/05/21 13:33:24
"16","69","1009",311.1838919779566,263.23614081532435,19/05/21 13:33:24
"16","69","1009",311.1838919779566,263.23614081532435,19/05/21 13:33:24
"16","69","1009",310.87369694578877,263.1042066586332,19/05/21 13:33:24
"16","69","1009",310.6296949081493,263.00042613435494,19/05/21 13:33:24
"16","69","1009",310.6296949081493,263.00042613435494,19/05/21 13:33:24
"16","69","1009",310.26446651451766,262.84508483254007,19/05/21 13:33:25
"16","69","1009",310.035927925644,262.747881322272,19/05/21 13:33:25
"16","69","1009",309.7764951346021,262.63753769018695,19/05/21 13:33:25
"16","69","1009",309.7764951346021,262.63753769018695,19/05/21 13:33:25
"16","69","1009",309.3508664264027,262.4565065360534,19/05/21 13:33:25
"16","69","1009",309.192437707369,262.38912260893085,19/05/21 13:33:25
"16","69","1009",309.192437707369,262.38912260893085,19/05/21 13:33:25
"16","69","1009",308.79668997111344,262.2208006229841,19/05/21 13:33:25
"16","69","1009",308.79668997111344,262.2208006229841,19/05/21 13:33:25
"16","69","1009",308.54985485713655,262.11581511636035,19/05/21 13:33:25
"16","69","1009",308.3797151801709,262.04345020889133,19/05/21 13:33:26
"16","69","1009",308.02778854625353,261.8937664975225,19/05/21 13:33:26
"16","69","1009",308.02778854625353,261.8937664975225,19/05/21 13:33:26
"16","69","1009",307.7882401978355,261.79188024513985,19/05/21 13:33:26
"16","69","1009",307.7882401978355,261.79188024513985,19/05/21 13:33:26
"16","69","1009",307.60800409613114,261.7152210610211,19/05/21 13:33:26
"16","69","1009",307.2206380769808,261.55046404118673,19/05/21 13:33:26
"16","69","1009",307.04247017622924,261.4746845176695,19/05/21 13:33:26
"16","69","1009",306.896948571613,261.4127903279038,19/05/21 13:33:26
"16","69","1009",306.896948571613,261.4127903279038,19/05/21 13:33:26
"16","69","1009",306.4719014443043,261.232006535515,19/05/21 13:33:27
"16","69","1009",306.4719014443043,261.232006535515,19/05/21 13:33:27
"16","69","1009",306.05485325311383,261.0546249023542,19/05/21 13:33:27
"16","69","1009",305.9078097012357,260.9920833881386,19/05/21 13:33:27
"16","69","1009",305.72114480985385,260.91268986962797,19/05/21 13:33:27
"16","69","1009",305.72114480985385,260.91268986962797,19/05/21 13:33:27
"16","69","1003",305.44876542612815,261.1419269104927,19/05/21 13:33:27
"16","69","1003",305.2928422116987,261.3339018736249,19/05/21 13:33:27
"16","69","1003",305.2928422116987,261.3339018736249,19/05/21 13:33:27
"16","69","1003",305.193483493693,261.4562337938319,19/05/21 13:33:27
"16","69","1003",305.0883972530783,261.58561752441705,19/05/21 13:33:28
"16","69","1003",304.9539800665115,261.751113948602,19/05/21 13:33:28
"16","69","1003",304.82506156751197,261.9098403074899,19/05/21 13:33:28
"16","69","1003",304.82506156751197,261.9098403074899,19/05/21 13:33:28
"16","69","1003",304.52379578054575,262.28076319127894,19/05/21 13:33:28
"16","69","1003",304.35739599980974,262.48563705748853,19/05/21 13:33:28
"16","69","1003",304.1982280585928,262.68160697613564,19/05/21 13:33:28
"16","69","1003",304.1982280585928,262.68160697613564,19/05/21 13:33:28
"16","69","1003",303.912299226758,263.0336467743835,19/05/21 13:33:28
"16","69","1003",303.79018641664254,263.1839938686611,19/05/21 13:33:28
"16","69","1003",303.6764537482468,263.32402320875707,19/05/21 13:33:29
"16","69","1003",303.5171181717631,263.520199522419,19/05/21 13:33:29
"16","69","1003",303.5171181717631,263.520199522419,19/05/21 13:33:29
"16","69","1003",303.2165011642861,263.8903236193244,19/05/21 13:33:29
"16","69","1003",303.08956435332084,264.04661009465354,19/05/21 13:33:29
"16","69","1003",302.96285734086223,264.20261363866933,19/05/21 13:33:29
"16","69","1003",302.8113531696783,264.3891478105297,19/05/21 13:33:29
"16","69","1003",302.67200672449985,264.5607132106763,19/05/21 13:33:29
"16","69","1003",302.67200672449985,264.5607132106763,19/05/21 13:33:29
"16","69","1003",302.3897916666667,264.9081805555557,19/05/21 13:33:29
"16","71","1003",302.5641198625822,264.75490839463566,19/05/21 13:33:30
"16","71","1003",302.5641198625822,264.75490839463566,19/05/21 13:33:30
"16","71","1003",302.7524174278459,264.5893541389261,19/05/21 13:33:30
"16","71","1003",303.1487829156331,264.240863210604,19/05/21 13:33:30
"16","71","1003",303.2930579908994,264.1140142379702,19/05/21 13:33:30
"16","71","1003",303.4951851918762,263.93630074353655,19/05/21 13:33:30
"16","71","1003",303.698888651256,263.7572013772976,19/05/21 13:33:30
"16","71","1003",303.8667844633056,263.60958467199566,19/05/21 13:33:30
"16","71","1003",304.05451337685884,263.4445303840396,19/05/21 13:33:30
"16","71","1003",304.262495368804,263.2616692629771,19/05/21 13:33:30
"16","71","1003",304.262495368804,263.2616692629771,19/05/21 13:33:31
"16","71","1003",304.38022099030485,263.1581629982083,19/05/21 13:33:31
"16","71","1003",304.5937540495397,262.9704212892728,19/05/21 13:33:31
"16","71","1003",305.0292678441598,262.5875105383102,19/05/21 13:33:31
"16","71","1003",305.25120899331847,262.39237630113183,19/05/21 13:33:31
"16","71","1003",305.3947992153877,262.2661294624723,19/05/21 13:33:31
"16","71","1003",305.3947992153877,262.2661294624723,19/05/21 13:33:31
"16","71","1003",305.5812086752595,262.10223525946935,19/05/21 13:33:31
"16","71","1036",305.79887300998314,262.0319252097778,19/05/21 13:33:31
"16","71","1036",306.0838508280791,262.0246900512151,19/05/21 13:33:31
"16","71","1036",306.0838508280791,262.0246900512151,19/05/21 13:33:32
"16","71","1036",306.3279960804512,262.01849157013663,19/05/21 13:33:32
"16","71","1036",306.8242667681093,262.0058920031274,19/05/21 13:33:32
"16","71","1036",307.01973738900875,262.0009292977983,19/05/21 13:33:32
"16","71","1036",307.25621474685124,261.9949254930393,19/05/21 13:33:32
"16","71","1036",307.4329552165847,261.9904383181023,19/05/21 13:33:32
"16","71","1036",307.59413586842004,261.9863461835598,19/05/21 13:33:32
"16","71","1036",307.77270040111364,261.9818126984053,19/05/21 13:33:32
"16","71","1036",307.95193345423485,261.97726224052167,19/05/21 13:33:32
"16","71","1036",307.95193345423485,261.97726224052167,19/05/21 13:33:33
"16","71","1036",308.49110774381194,261.9635734155314,19/05/21 13:33:33
"16","71","1036",308.64489541955095,261.95966897754255,19/05/21 13:33:33
"16","71","1036",308.8799494686851,261.9537013084529,19/05/21 13:33:33
"16","71","1036",309.1150376733336,261.94773277220605,19/05/21 13:33:33
"16","71","1036",309.1150376733336,261.94773277220605,19/05/21 13:33:33
"16","71","1036",309.4328290322848,261.9396645271502,19/05/21 13:33:33
"16","71","1036",309.5938870622866,261.93557550579186,19/05/21 13:33:33
"16","71","1036",309.5938870622866,261.93557550579186,19/05/21 13:33:33
"16","71","1036",310.0304169454786,261.92449266803504,19/05/21 13:33:33
"16","71","1036",310.2266071394099,261.9195116938279,19/05/21 13:33:34
"16","71","1036",310.47842311313866,261.9131184646611,19/05/21 13:33:34
"16","71","1036",310.631849447697,261.90922320058183,19/05/21 13:33:34
"16","71","1036",310.91965709771335,261.90191619683907,19/05/21 13:33:34
"16","71","1036",311.215708674139,261.894399892193,19/05/21 13:33:34
"16","71","1036",311.41490326468494,261.88934264087055,19/05/21 13:33:34
"16","71","1036",311.6279666493452,261.8839332817063,19/05/21 13:33:34
"16","71","1036",311.8413335929185,261.8785162156374,19/05/21 13:33:34
"16","71","1036",311.8413335929185,261.8785162156374,19/05/21 13:33:34
"16","71","1036",312.3906885658266,261.86456891839595,19/05/21 13:33:34
"16","71","1036",312.5489009106575,261.8605521447078,19/05/21 13:33:35
"16","71","1036",312.74592156534936,261.8555500863499,19/05/21 13:33:35
"16","71","1036",312.9427137365988,261.85055382884326,19/05/21 13:33:35
"16","71","1036",313.2046139707263,261.8439045754586,19/05/21 13:33:35
"16","71","1036",313.4338540911006,261.83808451328355,19/05/21 13:33:35
"16","71","1036",313.6864366676697,261.8316718212226,19/05/21 13:33:35
"16","71","1036",313.96018978720934,261.82472164088875,19/05/21 13:33:35
"16","71","1036",314.19231108294747,261.81882843000074,19/05/21 13:33:35
"16","71","1036",314.4341421544835,261.8126887024962,19/05/21 13:33:35
"16","71","1036",314.60482342236224,261.808355361589,19/05/21 13:33:35
"16","71","1036",314.81295314943134,261.80307126057716,19/05/21 13:33:36
"16","71","1036",314.81295314943134,261.80307126057716,19/05/21 13:33:36
"16","71","1036",315.28564443292174,261.7910703392068,19/05/21 13:33:36
"16","71","1036",315.44435672012713,261.78704087273303,19/05/21 13:33:36
"16","71","1036",315.73304933149427,261.7797114011514,19/05/21 13:33:36
"16","71","1036",315.73304933149427,261.7797114011514,19/05/21 13:33:36
"16","71","1036",316.21186603458665,261.7675549645821,19/05/21 13:33:36
"16","71","1036",316.21186603458665,261.7675549645821,19/05/21 13:33:36
"16","71","1036",316.7480382183023,261.75394235854833,19/05/21 13:33:36
"16","71","1036",316.94727893588765,261.7488839361297,19/05/21 13:33:36
"16","71","1036",316.94727893588765,261.7488839361297,19/05/21 13:33:37
"16","71","1036",316.94727893588765,261.7488839361297,19/05/21 13:33:37
"16","71","1036",317.3514769105892,261.738621956944,19/05/21 13:33:37
"16","71","1036",317.5830531059565,261.73274258533525,19/05/21 13:33:37
"16","71","1036",317.5830531059565,261.73274258533525,19/05/21 13:33:37
"16","71","1036",318.08800011409016,261.71992273958716,19/05/21 13:33:37
"16","71","1036",318.34533545557895,261.7133893819669,19/05/21 13:33:37
"16","71","1036",318.4993022316312,261.7094803968902,19/05/21 13:33:37
"16","71","1036",318.4993022316312,261.7042887170263,19/05/21 13:33:37
"16","71","1036",318.7037916822824,261.7042887170263,19/05/21 13:33:37
"16","71","1036",319.1512057059284,261.69292954729906,19/05/21 13:33:38
"16","71","1036",319.3428057863297,261.6880651091768,19/05/21 13:33:38
"16","71","1036",319.64174090977366,261.6804755956051,19/05/21 13:33:38
"16","71","1036",319.93949193102554,261.6729161446087,19/05/21 13:33:38
"16","71","1036",320.1788979208955,261.66683798628344,19/05/21 13:33:38
"16","71","1036",320.34966836218143,261.6625023813975,19/05/21 13:33:38
"16","71","1036",320.54620383290364,261.65751264113146,19/05/21 13:33:38
"16","71","1036",320.7557779490166,261.65219186925225,19/05/21 13:33:38
"16","71","1036",320.9174103676869,261.6480882650287,19/05/21 13:33:38
"16","71","1036",321.2025262573313,261.64084960103685,19/05/21 13:33:38
"16","71","1036",321.2025262573313,261.64084960103685,19/05/21 13:33:39
"16","71","1036",321.7253732965652,261.62757530039767,19/05/21 13:33:39
"16","71","1036",321.7253732965652,261.62757530039767,19/05/21 13:33:39
"16","71","1036",322.2066149418608,261.6153572981898,19/05/21 13:33:39
"16","71","1036",322.4710855401912,261.6086427871205,19/05/21 13:33:39
"16","71","1036",322.6940372302604,261.60298237874116,19/05/21 13:33:39
"16","71","1036",322.6940372302604,261.60298237874116,19/05/21 13:33:39
"16","71","1036",323.1508371264191,261.591384915815,19/05/21 13:33:39
"16","71","1036",323.4392518129241,261.584062500328,19/05/21 13:33:39
"16","71","1036",323.68011052767264,261.5779474595011,19/05/21 13:33:39
"16","71","1036",323.8903473719006,261.572609861951,19/05/21 13:33:40
"16","71","1036",324.1269579464322,261.5666026750205,19/05/21 13:33:40
"16","71","1036",324.29765745652685,261.56226887097085,19/05/21 13:33:40
"16","71","1036",324.49893946992825,261.5571586231189,19/05/21 13:33:40
"16","71","1036",324.7495588669906,261.5507957732355,19/05/21 13:33:40
"16","71","1036",324.97388844799383,261.5451003822759,19/05/21 13:33:40
"16","71","1036",325.17539205207913,261.5399845085695,19/05/21 13:33:40
"16","71","1036",325.17539205207913,261.5399845085695,19/05/21 13:33:40
"16","71","1036",325.34736394408014,261.5356184006553,19/05/21 13:33:40
"16","71","1036",325.718867333851,261.5261864878505,19/05/21 13:33:40
"16","71","1036",325.718867333851,261.5261864878505,19/05/21 13:33:41
"16","71","1036",325.9448513098997,261.5204490942868,19/05/21 13:33:41
"16","71","1036",326.0950934233595,261.5166346727962,19/05/21 13:33:41
"16","71","1036",326.3095181324601,261.5111907516501,19/05/21 13:33:41
"16","71","1036",326.7272073917453,261.50058624902226,19/05/21 13:33:41
"16","71","1036",326.8922366467532,261.49639640422856,19/05/21 13:33:41
"16","71","1036",327.0461499751324,261.49248877610796,19/05/21 13:33:41
"16","71","1036",327.2995590920279,261.48605509943013,19/05/21 13:33:41
"16","71","1036",327.5080609642968,261.4807615502109,19/05/21 13:33:41
"16","71","1036",327.7993957243146,261.47336499844545,19/05/21 13:33:41
"16","71","1036",328.0939111177945,261.4658876951759,19/05/21 13:33:42
"16","71","1036",328.0939111177945,261.4658876951759,19/05/21 13:33:42
"16","71","1036",328.6840431153887,261.45090513055374,19/05/21 13:33:42
"16","71","1036",328.92693263502997,261.4447385306423,19/05/21 13:33:42
"16","71","1036",329.175657196286,261.43842378779266,19/05/21 13:33:42
"16","71","1036",329.4016961397074,261.43268499869,19/05/21 13:33:42
"16","71","1036",329.6286852415719,261.4269220864922,19/05/21 13:33:42
"16","71","1036",329.7984488858642,261.42261204266896,19/05/21 13:33:42
"16","71","1036",330.0624885324896,261.4159084728159,19/05/21 13:33:42
"16","71","1036",330.25270625773237,261.41107913061387,19/05/21 13:33:42
"16","71","1036",330.44888908146277,261.40609834352506,19/05/21 13:33:43
"16","71","1036",330.44888908146277,261.40609834352506,19/05/21 13:33:43
"16","71","1036",330.9165006368273,261.3942263888184,19/05/21 13:33:43
"16","71","1036",330.9165006368273,261.3942263888184,19/05/21 13:33:43
"16","71","1036",331.2576403877846,261.38556536317543,19/05/21 13:33:43
"16","71","1036",331.4529035436239,261.38060792507235,19/05/21 13:33:43
"16","71","1036",331.4529035436239,261.38060792507235,19/05/21 13:33:43
"16","71","1036",331.4529035436239,261.38060792507235,19/05/21 13:33:43
"16","71","1036",331.8374649272787,261.3708444894252,19/05/21 13:33:43
"16","71","1036",331.9943640245853,261.3668610571183,19/05/21 13:33:43
"16","71","1036",332.2495728558521,261.36038168839707,19/05/21 13:33:44
"16","71","1036",332.44194369351214,261.3554976819063,19/05/21 13:33:44
"16","71","1036",332.6479688062868,261.35026701388875,19/05/21 13:33:44
"16","71","1036",332.8913648923083,261.34408755301814,19/05/21 13:33:44
"16","71","1036",333.18528115895975,261.3366254606785,19/05/21 13:33:44
"16","71","1036",333.38260217611605,261.331615776569,19/05/21 13:33:44
"16","71","1036",333.38260217611605,261.331615776569,19/05/21 13:33:44
"16","71","1036",333.76813292597194,261.32182773017064,19/05/21 13:33:44
"16","71","1036",334.00331030095793,261.3158569300229,19/05/21 13:33:44
"16","71","1036",334.15596128558786,261.3119813509132,19/05/21 13:33:44
"16","71","1036",334.3782428404948,261.30633795625863,19/05/21 13:33:45
"16","71","1036",334.582059018406,261.3011633697779,19/05/21 13:33:45
"16","71","1036",334.8549807265787,261.2942342977293,19/05/21 13:33:45
"16","71","1036",335.10400149918235,261.2879120345187,19/05/21 13:33:45
"16","71","1036",335.38254484390325,261.2808402375658,19/05/21 13:33:45
"16","71","1036",335.60214613866174,261.2752648906888,19/05/21 13:33:45
"16","71","1036",335.8137994561102,261.2698913310121,19/05/21 13:33:45
"16","71","1036",335.9742176633543,261.2658185537921,19/05/21 13:33:45
"16","71","1036",335.9742176633543,261.2658185537921,19/05/21 13:33:45
"16","71","1036",336.17045927626145,261.2608362741344,19/05/21 13:33:45
"16","71","1036",336.6235523092263,261.2493329228945,19/05/21 13:33:46
"16","71","1036",336.81501092550985,261.24447207633364,19/05/21 13:33:46
"16","71","1036",337.10420614370145,261.23712984432,19/05/21 13:33:46
"16","71","1036",337.28112359874143,261.232638175992,19/05/21 13:33:46
"16","71","1036",337.54314148826234,261.22598593551373,19/05/21 13:33:46
"16","71","1036",337.7951346827271,261.2195882069787,19/05/21 13:33:46
"16","71","1036",338.0750758331453,261.2124809218397,19/05/21 13:33:46
"16","71","1036",338.2759368585234,261.20738136224105,19/05/21 13:33:46
"16","71","1036",338.43810046148315,261.2032642720466,19/05/21 13:33:46
"16","71","1036",338.43810046148315,261.2032642720466,19/05/21 13:33:46
"16","71","1036",338.61133802829903,261.19886603055085,19/05/21 13:33:47
"16","71","1036",339.02152958321483,261.1884518833701,19/05/21 13:33:47
"16","71","1036",339.26634354079465,261.1822364248713,19/05/21 13:33:47
"16","71","1036",339.52294174349595,261.1757217820971,19/05/21 13:33:47
"16","71","1036",339.6885844269149,261.1715163632779,19/05/21 13:33:47
"16","71","1036",339.9570206697714,261.1647011704533,19/05/21 13:33:47
"16","71","1036",339.9570206697714,261.1647011704533,19/05/21 13:33:47
"16","71","1036",340.36094721723634,261.15444608239727,19/05/21 13:33:47
"16","71","1036",340.6525260799484,261.1470433332312,19/05/21 13:33:47
"16","71","1036",340.88067506666755,261.1412509732999,19/05/21 13:33:47
"16","71","1036",341.1087942255383,261.13545937065294,19/05/21 13:33:48
"16","71","1036",341.1087942255383,261.13545937065294,19/05/21 13:33:48
"16","71","1036",341.5566110384679,261.124089974711,19/05/21 13:33:48
"16","71","1036",341.5566110384679,261.124089974711,19/05/21 13:33:48
"16","71","1036",341.9984075185525,261.11287342597325,19/05/21 13:33:48
"16","71","1036",342.202106604868,261.1077018122722,19/05/21 13:33:48
"16","71","1036",342.202106604868,261.1077018122722,19/05/21 13:33:48
"16","71","1036",342.6196207740331,261.0971017549194,19/05/21 13:33:48
"16","71","1036",342.6196207740331,261.0971017549194,19/05/21 13:33:48
"16","71","1036",343.05665481538335,261.08600611734454,19/05/21 13:33:48
"16","71","1036",343.2520102835405,261.0810463355705,19/05/21 13:33:49
"16","71","1036",343.4148763782581,261.07691141016596,19/05/21 13:33:49
"16","71","1036",343.4148763782581,261.07691141016596,19/05/21 13:33:49
"16","71","1036",343.8287519609057,261.0664037310571,19/05/21 13:33:49
"16","71","1036",343.8287519609057,261.0664037310571,19/05/21 13:33:49
"16","71","1036",344.1821048723936,261.05743263162105,19/05/21 13:33:49
"16","71","1036",344.4683562833428,261.05016513844964,19/05/21 13:33:49
"16","71","1036",344.7602020199844,261.04275561375556,19/05/21 13:33:49
"16","71","1036",345.0229155850058,261.0360857111217,19/05/21 13:33:49
"16","71","1036",345.0229155850058,261.0360857111217,19/05/21 13:33:49
"16","71","1036",345.343392755604,261.0279492773442,19/05/21 13:33:50
"16","71","1036",345.343392755604,261.0279492773442,19/05/21 13:33:50
"16","71","1036",345.85779307750266,261.0148894261652,19/05/21 13:33:50
"16","71","1036",346.0819107811823,261.0091994144525,19/05/21 13:33:50
"16","71","1036",346.0819107811823,261.0091994144525,19/05/21 13:33:50
"16","71","1036",346.49235815268116,260.9987787724731,19/05/21 13:33:50
"16","71","1036",346.679972399395,260.99401552867863,19/05/21 13:33:50
"16","71","1036",346.91584531705615,260.9880270697476,19/05/21 13:33:50
"16","71","1036",347.1380047878243,260.98238677462587,19/05/21 13:33:50
"16","71","1036",347.34796415918436,260.97705622169485,19/05/21 13:33:50
"16","71","1036",347.5994506899966,260.97067135658864,19/05/21 13:33:51
"16","71","1036",347.5994506899966,260.97067135658864,19/05/21 13:33:51
"16","71","1036",347.7914772348456,260.9657960911749,19/05/21 13:33:51
"16","71","1036",348.26053061734575,260.953887530644,19/05/21 13:33:51
"16","71","1036",348.48840640724075,260.94810210676957,19/05/21 13:33:51
"16","71","1036",348.6974988884022,260.942793562878,19/05/21 13:33:51
"16","71","1036",348.9061771634818,260.9374955350565,19/05/21 13:33:51
"16","71","1036",349.0652612393378,260.93345662942755,19/05/21 13:33:51
"16","71","1036",349.0652612393378,260.93345662942755,19/05/21 13:33:51
"16","71","1036",349.6419711542698,260.9188148313146,19/05/21 13:33:52
"16","71","1036",349.6419711542698,260.9188148313146,19/05/21 13:33:52
"16","71","1036",349.9893988282544,260.90999416475483,19/05/21 13:33:52
"16","71","1036",350.142751484538,260.9061007712562,19/05/21 13:33:52
"16","71","1036",350.3987690645253,260.89960086962026,19/05/21 13:33:52
"16","71","1036",350.3987690645253,260.89960086962026,19/05/21 13:33:52
"16","71","1036",350.8793680505016,260.88739918356674,19/05/21 13:33:52
"16","71","1036",351.1722270447035,260.8799639337858,19/05/21 13:33:52
"16","71","1036",351.42789793831935,260.87347283399583,19/05/21 13:33:52
"16","71","1036",351.42789793831935,260.87347283399583,19/05/21 13:33:52
"16","71","1036",351.86473967412087,260.8623820787699,19/05/21 13:33:53
"16","71","1036",352.05645440462797,260.8575147298538,19/05/21 13:33:53
"16","71","1036",352.05645440462797,260.8575147298538,19/05/21 13:33:53
"16","71","1036",352.2192475473909,260.85338165658976,19/05/21 13:33:53
"16","71","1036",352.6745606637225,260.84182194076925,19/05/21 13:33:53
"16","71","1036",352.6745606637225,260.84182194076925,19/05/21 13:33:53
"16","71","1036",352.88178973976557,260.83656070593355,19/05/21 13:33:53
"16","71","1036",352.88178973976557,260.8293381288578,19/05/21 13:33:53
"16","71","1036",353.4338975175572,260.82254351911274,19/05/21 13:33:53
"16","71","1036",353.676982801251,260.8163719490462,19/05/21 13:33:53
"16","71","1036",353.94801792415376,260.8094907745626,19/05/21 13:33:54
