objectId,floor,room,x,y,timestamp
"74","69","1089",340.61013792231455,263.63756211351034,19/05/21 13:33:15
"74","69","1089",340.63244177754814,263.42752089895004,19/05/21 13:33:15
"74","69","1089",340.6589478527643,263.17790628419704,19/05/21 13:33:15
"74","69","1089",340.6840318230145,262.9416840023463,19/05/21 13:33:15
"74","69","1089",340.7138094940965,262.66125991712244,19/05/21 13:33:15
"74","69","1089",340.73821690875496,262.43140893551123,19/05/21 13:33:15
"74","69","1089",340.75482602200583,262.2749965895984,19/05/21 13:33:15
"74","69","1089",340.7741082312998,262.09341100194564,19/05/21 13:33:15
"74","69","1089",340.7741082312998,262.09341100194564,19/05/21 13:33:15
"74","69","1089",340.8039820286646,261.81208167047663,19/05/21 13:33:15
"74","69","1089",340.83415695560274,261.527916523376,19/05/21 13:33:16
"74","69","1089",340.85361050701897,261.34471736232547,19/05/21 13:33:16
"74","69","1089",340.87905782408865,261.10507334882874,19/05/21 13:33:16
"74","69","1089",340.90678305592724,260.8439776185899,19/05/21 13:33:16
"74","69","1089",340.92575534412657,260.6653106386149,19/05/21 13:33:16
"74","69","1089",340.94478435567953,260.48610948004364,19/05/21 13:33:16
"74","69","1089",340.9747890520691,260.2035474383612,19/05/21 13:33:16
"74","69","1089",341.0048728735859,259.92024025474564,19/05/21 13:33:16
"74","69","1089",341.03415363145325,259.6444957307027,19/05/21 13:33:16
"74","69","1089",341.0566999824316,259.43217087054677,19/05/21 13:33:16
"74","69","1089",341.07558584272255,259.2543178046984,19/05/21 13:33:17
"74","69","1023",341.28127768807076,259.1730672862487,19/05/21 13:33:17
"74","69","1023",341.4810327160469,259.18687826355705,19/05/21 13:33:17
"74","69","1023",341.71418994847494,259.20299865501335,19/05/21 13:33:17
"74","69","1023",341.9369120826682,259.2183975682351,19/05/21 13:33:17
"74","69","1023",342.1492455933382,259.233078216464,19/05/21 13:33:17
"74","69","1023",342.3421684928951,259.2464168233318,19/05/21 13:33:17
"74","69","1023",342.497435792257,259.2571519380868,19/05/21 13:33:17
"74","69","1023",342.6570634638919,259.26818852711824,19/05/21 13:33:17
"74","69","1023",342.83281817949165,259.2803401330807,19/05/21 13:33:17
"74","69","1023",343.0978336499714,259.2986631895076,19/05/21 13:33:18
"74","69","1023",343.3809952979868,259.3182408648981,19/05/21 13:33:18
"74","69","1023",343.6527773873152,259.3370317624618,19/05/21 13:33:18
"74","69","1023",343.93505867859363,259.35654857036354,19/05/21 13:33:18
"74","69","1023",344.10251857347924,259.36812667596496,19/05/21 13:33:18
"74","69","1023",344.10251857347924,259.36812667596496,19/05/21 13:33:18
"74","69","1023",344.3147255528751,259.3827985758756,19/05/21 13:33:18
"74","69","1023",344.58789567964783,259.40168544175526,19/05/21 13:33:18
"74","69","1023",344.81933115877877,259.41768679192404,19/05/21 13:33:18
"74","69","1023",345.1055409694801,259.4374752159806,19/05/21 13:33:18
