objectId,floor,room,x,y,timestamp
"171","71","1047",351.8593399383014,246.2534536683278,19/05/21 13:33:18
"171","71","1047",351.7007835713885,246.3730473698423,19/05/21 13:33:18
"171","71","1047",351.5552005748799,246.48285569712067,19/05/21 13:33:18
"171","71","1047",351.395948620735,246.60297405654345,19/05/21 13:33:18
"171","71","1047",351.25985554069746,246.7056244609964,19/05/21 13:33:18
"171","71","1047",351.03930757765437,246.87197632548066,19/05/21 13:33:18
"171","71","1047",350.90069109375645,246.97653004806557,19/05/21 13:33:18
"171","71","1047",350.71250956151465,247.1184690091786,19/05/21 13:33:18
"171","71","1047",350.580756399892,247.21784596004775,19/05/21 13:33:19
"171","71","1047",350.4073994293522,247.3486032559789,19/05/21 13:33:19
"171","71","1047",350.17031762996686,247.5274260336589,19/05/21 13:33:19
"171","71","1047",349.9856551828588,247.66671066795246,19/05/21 13:33:19
"171","71","1047",349.83985613842833,247.77668195286657,19/05/21 13:33:19
"171","71","1047",349.7076473715182,247.87640255138496,19/05/21 13:33:19
"171","71","1047",349.48913586606545,248.04121838482897,19/05/21 13:33:19
"171","71","1047",349.36263102187064,248.1366367074819,19/05/21 13:33:19
"171","71","1047",349.22223082990433,248.24253582069647,19/05/21 13:33:19
"171","71","1047",349.01134907776367,248.40159678943212,19/05/21 13:33:19
"171","71","1047",348.85094386914295,248.52258500967622,19/05/21 13:33:20
"171","71","1047",348.6279052589799,248.69081548499167,19/05/21 13:33:20
"171","71","1047",348.4988226254869,248.7881781468717,19/05/21 13:33:20
"171","71","1047",348.3192904481933,248.92359319226875,19/05/21 13:33:20
"171","71","1047",348.17436544652634,249.03290521630672,19/05/21 13:33:20
"171","71","1047",347.96561187674456,249.19036096911344,19/05/21 13:33:20
"171","71","1047",347.8146943627243,249.30419294241392,19/05/21 13:33:20
"171","71","1047",347.6497181087556,249.4286289474654,19/05/21 13:33:20
"171","71","1047",347.41868111554817,249.60289233242077,19/05/21 13:33:20
"171","71","1047",347.2528580477796,249.72796706046262,19/05/21 13:33:20
"171","71","1047",347.05111220430257,249.8801371224813,19/05/21 13:33:21
"171","71","1047",346.8955538149141,249.9974695510102,19/05/21 13:33:21
"171","71","1047",346.70158025467146,250.14377724282372,19/05/21 13:33:21
"171","71","1047",346.70158025467146,250.14377724282372,19/05/21 13:33:21
"171","71","1047",346.48123142539987,250.30997890744342,19/05/21 13:33:21
"171","71","1047",346.2487059640407,250.48536499355114,19/05/21 13:33:21
"171","71","1047",346.12072197862517,250.58189898236807,19/05/21 13:33:21
"171","71","1047",345.92661261169144,250.72830910857257,19/05/21 13:33:21
"171","71","1047",345.70566520036874,250.89496226337553,19/05/21 13:33:21
"171","71","1047",345.5446899450913,251.01638045052061,19/05/21 13:33:21
"171","71","1047",345.41063322306064,251.1174948990458,19/05/21 13:33:22
"171","71","1047",345.26756458997573,251.22540672708766,19/05/21 13:33:22
"171","71","1047",345.0737053387158,251.37162819950413,19/05/21 13:33:22
"171","71","1047",344.93776392160675,251.47416420974287,19/05/21 13:33:22
"171","71","1047",344.7836254087973,251.59042567342124,19/05/21 13:33:22
"171","71","1047",344.62271777791017,251.71179285377735,19/05/21 13:33:22
"171","71","1047",344.4744252412465,251.8236448954953,19/05/21 13:33:22
"171","71","1047",344.2875089149055,251.9646295546159,19/05/21 13:33:22
"171","71","1047",344.065474101824,252.13210289976442,19/05/21 13:33:22
"171","71","1047",343.8878198823325,252.26610146514736,19/05/21 13:33:22
"171","71","1047",343.7442908678932,252.3743605432641,19/05/21 13:33:23
"171","71","1047",343.61481969320397,252.472016268619,19/05/21 13:33:23
"171","71","1047",343.45370180716276,252.5935420373221,19/05/21 13:33:23
"171","71","1047",343.29446922928656,252.71364578188113,19/05/21 13:33:23
"171","71","1047",343.09094567855857,252.86715670831595,19/05/21 13:33:23
"171","71","1047",342.92837862174565,252.98977553748767,19/05/21 13:33:23
"171","71","1047",342.76887910665977,253.11008062374995,19/05/21 13:33:23
"171","71","1047",342.5521263275319,253.27356990944796,19/05/21 13:33:23
"171","71","1047",342.38081862761175,253.4027815099045,19/05/21 13:33:23
"171","71","1047",342.14763331202477,253.5786653017247,19/05/21 13:33:24
"171","71","1047",341.92615271096656,253.74572062350032,19/05/21 13:33:24
"171","71","1047",341.76736661631764,253.8654876008714,19/05/21 13:33:24
"171","71","1047",341.5774067509316,254.00876789849073,19/05/21 13:33:24
"171","71","1047",341.4491395065721,254.10551553994267,19/05/21 13:33:24
