objectId,floor,room,x,y,timestamp
"151","71","1043",337.5597173754816,260.7841219477145,19/05/21 13:33:30
"151","71","1043",337.7980245577417,260.79075903537426,19/05/21 13:33:31
"151","71","1043",337.99482310291177,260.79624006697065,19/05/21 13:33:31
"151","71","1043",338.2244096757454,260.80263427714493,19/05/21 13:33:31
"151","71","1043",338.48815156740716,260.80997974629076,19/05/21 13:33:31
"151","71","1043",338.48815156740716,260.80997974629076,19/05/21 13:33:31
"151","71","1043",338.87732113337535,260.8208184986077,19/05/21 13:33:31
"151","71","1043",339.10249230878526,260.82708973565343,19/05/21 13:33:31
"151","71","1043",339.29125128133626,260.83234685730423,19/05/21 13:33:31
"151","71","1043",339.53475915695697,260.839128789351,19/05/21 13:33:31
"151","71","1043",339.744091771823,260.8449589070241,19/05/21 13:33:31
"151","71","1043",339.9319935546189,260.8501921551034,19/05/21 13:33:32
"151","71","1043",340.11726890108434,260.855352254367,19/05/21 13:33:32
"151","71","1043",340.416468208611,260.86368524715795,19/05/21 13:33:32
"151","71","1043",340.5902046677767,260.8685239771461,19/05/21 13:33:32
"151","71","1043",340.85866919113823,260.876000976195,19/05/21 13:33:32
"151","71","1043",340.85866919113823,260.876000976195,19/05/21 13:33:32
"151","71","1043",341.3080101469436,260.88851556045773,19/05/21 13:33:32
"151","71","1043",341.45903802896464,260.8927218344044,19/05/21 13:33:32
"151","71","1043",341.62237231518355,260.89727085372147,19/05/21 13:33:32
"151","71","1043",341.8674908882453,260.9040976452643,19/05/21 13:33:32
"151","71","1043",341.8674908882453,260.9040976452643,19/05/21 13:33:33
"151","71","1043",342.09952034634085,260.91055989217784,19/05/21 13:33:33
"151","71","1043",342.25259861489064,260.9148232713909,19/05/21 13:33:33
"151","71","1043",342.44183693478436,260.9200937433331,19/05/21 13:33:33
"151","71","1043",342.44183693478436,260.9200937433331,19/05/21 13:33:33
"151","71","1043",342.89156571053553,260.93261912875994,19/05/21 13:33:33
"151","71","1043",342.89156571053553,260.93261912875994,19/05/21 13:33:33
"151","71","1043",343.04877529358873,260.9369975691149,19/05/21 13:33:33
"151","71","1043",343.516469133729,260.9500232991224,19/05/21 13:33:33
"151","71","1043",343.516469133729,260.9500232991224,19/05/21 13:33:33
"151","71","1043",343.9639633402409,260.9624864496146,19/05/21 13:33:34
"151","71","1043",344.22335837700444,260.96971085460814,19/05/21 13:33:34
"151","71","1043",344.22335837700444,260.96971085460814,19/05/21 13:33:34
"151","71","1043",344.66226769552657,260.9819349075893,19/05/21 13:33:34
"151","71","1043",344.8463246848809,260.98706107441797,19/05/21 13:33:34
"151","71","1043",344.8463246848809,260.98706107441797,19/05/21 13:33:34
"151","71","1043",345.30260387773484,260.9997688953556,19/05/21 13:33:34
"151","71","1043",345.53950716615185,261.0063668832014,19/05/21 13:33:34
"151","71","1043",345.53950716615185,261.0063668832014,19/05/21 13:33:34
"151","71","1043",345.92287358909664,261.0170440123201,19/05/21 13:33:34
"151","71","1043",345.92287358909664,261.0170440123201,19/05/21 13:33:35
"151","71","1043",346.2719150426514,261.02676515753353,19/05/21 13:33:35
"151","71","1043",346.2719150426514,261.02676515753353,19/05/21 13:33:35
"151","71","1043",346.7670239021596,261.0405544225928,19/05/21 13:33:35
"151","71","1043",346.7670239021596,261.0405544225928,19/05/21 13:33:35
"151","71","1043",347.20229891648614,261.05267725665425,19/05/21 13:33:35
"151","71","1043",347.20229891648614,261.05267725665425,19/05/21 13:33:35
"151","71","1043",347.62122267419534,261.06434469225695,19/05/21 13:33:35
"151","71","1043",347.62122267419534,261.06434469225695,19/05/21 13:33:35
"151","71","1043",348.0640868114425,261.0766788908003,19/05/21 13:33:35
"151","71","1043",348.35212574098733,261.08470105616976,19/05/21 13:33:36
"151","71","1043",348.5963764705687,261.0915036774245,19/05/21 13:33:36
"151","71","1043",348.81575404159395,261.09761355693246,19/05/21 13:33:36
"151","71","1043",348.81575404159395,261.09761355693246,19/05/21 13:33:36
"151","71","1043",349.1853925328403,261.1079083497523,19/05/21 13:33:36
"151","71","1043",349.1853925328403,261.1079083497523,19/05/21 13:33:36
"151","71","1043",349.68303411786934,261.12176815368963,19/05/21 13:33:36
"151","71","1043",349.68303411786934,261.12176815368963,19/05/21 13:33:36
"151","71","1043",349.8582004260519,261.12664670636866,19/05/21 13:33:36
"151","71","1043",350.310841345371,261.1392531978367,19/05/21 13:33:36
"151","71","1043",350.310841345371,261.1392531978367,19/05/21 13:33:37
"151","71","1043",350.63620720177465,261.14831495455746,19/05/21 13:33:37
"151","71","1043",350.91637845738956,261.1561179975276,19/05/21 13:33:37
"151","71","1043",351.16729748836093,261.1631063374856,19/05/21 13:33:37
"151","71","1043",351.3676961300058,261.1686876352832,19/05/21 13:33:37
"151","71","1043",351.3676961300058,261.1686876352832,19/05/21 13:33:37
"151","71","1043",351.87524325436243,261.1828233181606,19/05/21 13:33:37
"151","71","1043",352.1406207366386,261.1902143401017,19/05/21 13:33:37
"151","71","1043",352.3323919513809,261.195555355638,19/05/21 13:33:37
"151","71","1043",352.5228110219708,261.20085871263973,19/05/21 13:33:37
"151","71","1043",352.6771751710224,261.20515790488,19/05/21 13:33:38
"151","71","1043",352.6771751710224,261.20515790488,19/05/21 13:33:38
"151","71","1043",353.1799445053791,261.21916052164187,19/05/21 13:33:38
"151","71","1043",353.3860366344778,261.224900388623,19/05/21 13:33:38
"151","71","1043",353.611997470536,261.23119361848865,19/05/21 13:33:38
"151","71","1043",353.76642537989056,261.23549458651564,19/05/21 13:33:38
"151","71","1043",354.05089990683115,261.24341747979304,19/05/21 13:33:38
"151","71","1043",354.29694449863445,261.25027006186184,19/05/21 13:33:38
"151","71","1043",354.54628427675334,261.2572144180863,19/05/21 13:33:38
"151","71","1043",354.82490823790937,261.26497436739527,19/05/21 13:33:38
"151","71","1043",355.02806141513696,261.2706323816978,19/05/21 13:33:39
"151","71","1043",355.2425581585532,261.2766063253922,19/05/21 13:33:39
"151","71","1043",355.5290803905915,261.28458624925554,19/05/21 13:33:39
"151","71","1043",355.75153492267805,261.29078182513274,19/05/21 13:33:39
"151","71","1043",355.75153492267805,261.29078182513274,19/05/21 13:33:39
"151","71","1043",356.2012922490722,261.3033080057229,19/05/21 13:33:39
"151","71","1043",356.4714902004763,261.3108332824349,19/05/21 13:33:39
"151","71","1043",356.68251168241966,261.31671043670474,19/05/21 13:33:39
"151","71","1043",356.83726128211083,261.32102036412164,19/05/21 13:33:39
"151","71","1043",356.83726128211083,261.32102036412164,19/05/21 13:33:39
"151","71","1043",357.20757246848484,261.33133389215743,19/05/21 13:33:40
"151","71","1043",357.384614555703,261.3362646871137,19/05/21 13:33:40
"151","71","1043",357.384614555703,261.3437273997605,19/05/21 13:33:40
"151","71","1043",357.92659989524077,261.35135950790226,19/05/21 13:33:40
"151","71","1043",357.92659989524077,261.35135950790226,19/05/21 13:33:40
"151","71","1043",358.20498084534177,261.3674596991357,19/05/21 13:33:40
"151","71","1043",358.7323864094781,261.37380144892705,19/05/21 13:33:40
"151","71","1043",358.7323864094781,261.37380144892705,19/05/21 13:33:40
"151","71","1043",359.2090130298283,261.38707596558345,19/05/21 13:33:40
"151","71","1043",359.40632768949536,261.3925713714724,19/05/21 13:33:40
"151","71","1043",359.5672779851512,261.397053994325,19/05/21 13:33:41
"151","71","1043",359.7707678962871,261.4027213869956,19/05/21 13:33:41
"151","71","1043",359.7707678962871,261.4027213869956,19/05/21 13:33:41
"151","71","1043",360.25481105986614,261.41620246162097,19/05/21 13:33:41
"151","71","1043",360.25481105986614,261.41620246162097,19/05/21 13:33:41
"151","71","1043",360.52592829183516,261.42375334119413,19/05/21 13:33:41
"151","71","1043",360.880901073894,261.43363967969646,19/05/21 13:33:41
"151","71","1043",361.1171930116203,261.4402206408287,19/05/21 13:33:41
"151","71","1043",361.29501025913123,261.4451730247559,19/05/21 13:33:41
"151","71","1043",361.54548874564887,261.45214909512083,19/05/21 13:33:41
"151","71","1043",361.75898608122003,261.45809520433113,19/05/21 13:33:42
"151","71","1043",361.94089135969256,261.4631614439113,19/05/21 13:33:42
"151","71","1043",362.17334938460243,261.469635626829,19/05/21 13:33:42
"151","71","1043",362.17334938460243,261.469635626829,19/05/21 13:33:42
"151","71","1043",362.6329390224953,261.4824356468926,19/05/21 13:33:42
"151","71","1043",362.8902852690005,261.48960299107745,19/05/21 13:33:42
"151","71","1043",363.1189530622827,261.4959716123443,19/05/21 13:33:42
"151","71","1043",363.2691359742383,261.5001543530498,19/05/21 13:33:42
"151","71","1043",363.5461712108282,261.5078700548288,19/05/21 13:33:42
"151","71","1043",363.74791742855683,261.51348888393585,19/05/21 13:33:42
"151","71","1043",363.74791742855683,261.51348888393585,19/05/21 13:33:43
"151","71","1043",364.1802206825338,261.5255289515706,19/05/21 13:33:43
"151","71","1043",364.1802206825338,261.5255289515706,19/05/21 13:33:43
"151","71","1043",364.36453463130954,261.53066227497004,19/05/21 13:33:43
"151","71","1043",364.57226091689927,261.5364476548047,19/05/21 13:33:43
"151","71","1043",364.727579042842,261.5407734162327,19/05/21 13:33:43
"151","71","1043",364.727579042842,261.5407734162327,19/05/21 13:33:43
"151","71","1043",365.20592125271554,261.55409571373207,19/05/21 13:33:43
"151","71","1043",365.20592125271554,261.55409571373207,19/05/21 13:33:43
"151","71","1043",365.44957970802443,261.56088183957013,19/05/21 13:33:43
"151","71","1043",365.70218300907845,261.56791708809413,19/05/21 13:33:44
"151","71","1043",365.91025152329655,261.57371199933016,19/05/21 13:33:44
"151","71","1043",366.3238181759394,261.58523023432724,19/05/21 13:33:44
"151","71","1043",366.3238181759394,261.58523023432724,19/05/21 13:33:44
"151","71","1043",366.8296159045119,261.59931719482427,19/05/21 13:33:44
"151","71","1043",366.8296159045119,261.59931719482427,19/05/21 13:33:44
"151","71","1043",367.10601060369385,261.6070150570111,19/05/21 13:33:44
"151","71","1043",367.26837876496404,261.61153716880517,19/05/21 13:33:44
"151","71","1043",367.7831776679253,261.62587482079584,19/05/21 13:33:44
"151","71","1043",367.7831776679253,261.62587482079584,19/05/21 13:33:45
"151","71","1043",368.0165598159658,261.63237474144483,19/05/21 13:33:45
"151","71","1043",368.38390751848823,261.6426057335624,19/05/21 13:33:45
"151","71","1043",368.6509184511829,261.6500422486922,19/05/21 13:33:45
"151","71","1043",368.6509184511829,261.6500422486922,19/05/21 13:33:45
"151","71","1043",368.90963284110745,261.6572476970068,19/05/21 13:33:45
"151","71","1043",369.4076397871816,261.671117676606,19/05/21 13:33:45
"151","71","1043",369.4076397871816,261.671117676606,19/05/21 13:33:45
"151","71","1043",369.82383138833075,261.6827090189814,19/05/21 13:33:45
"151","71","1043",370.052606752619,261.6890806362058,19/05/21 13:33:45
"151","71","1043",370.28519362446985,261.69555840763655,19/05/21 13:33:46
"151","71","1043",370.51004157112607,261.70182064244597,19/05/21 13:33:46
"151","71","1043",370.7043051184217,261.7072310718769,19/05/21 13:33:46
"151","71","1043",370.8861440072667,261.7122954624411,19/05/21 13:33:46
"151","71","1043",371.10795045760676,261.718472988609,19/05/21 13:33:46
"151","71","1043",371.28069870932,261.72328419605486,19/05/21 13:33:46
"151","71","1043",371.28069870932,261.72328419605486,19/05/21 13:33:46
"151","71","1043",371.5301959062175,261.7302329365459,19/05/21 13:33:46
"151","71","1043",372.021901850943,261.74392742710654,19/05/21 13:33:46
"151","71","1043",372.2483680978079,261.75023473315656,19/05/21 13:33:46
"151","71","1043",372.4195987156573,261.7550036730178,19/05/21 13:33:47
"151","71","1043",372.6196465149187,261.7605751995126,19/05/21 13:33:47
"151","71","1043",372.6196465149187,261.7605751995126,19/05/21 13:33:47
"151","71","1043",372.9122429303115,261.7687242953119,19/05/21 13:33:47
"151","71","1043",373.28125662590156,261.7790016869628,19/05/21 13:33:47
"151","71","1043",373.5422429742129,261.78627041153635,19/05/21 13:33:47
"151","71","1043",373.7837475413504,261.79299654948625,19/05/21 13:33:47
"151","71","1043",374.00526996295775,261.7991661651767,19/05/21 13:33:47
"151","71","1043",374.00526996295775,261.7991661651767,19/05/21 13:33:47
"151","71","1043",374.42835774801625,261.81094957300604,19/05/21 13:33:47
"151","71","1043",374.71294205880685,261.8188755238708,19/05/21 13:33:48
"151","71","1043",374.8727606617245,261.8233266279759,19/05/21 13:33:48
"151","71","1043",375.13868903891364,261.8307329928781,19/05/21 13:33:48
"151","71","1043",375.3960733600457,261.83790139747845,19/05/21 13:33:48
"151","71","1043",375.57805349815175,261.8429697219725,19/05/21 13:33:48
"151","71","1043",375.8387511334865,261.8502304056079,19/05/21 13:33:48
"151","71","1043",376.11624843032985,261.85795897621597,19/05/21 13:33:48
"151","71","1043",376.11624843032985,261.85795897621597,19/05/21 13:33:48
"151","71","1043",376.3317922197418,261.8639620811635,19/05/21 13:33:48
"151","71","1043",376.77907740912775,261.8764194103247,19/05/21 13:33:48
"151","71","1043",376.9873013478153,261.8822186502839,19/05/21 13:33:49
"151","71","1043",377.22930442179484,261.88895867213597,19/05/21 13:33:49
"151","71","1043",377.3952211024331,261.8935796136585,19/05/21 13:33:49
"151","71","1043",377.55200010717715,261.8979460619872,19/05/21 13:33:49
"151","71","1043",377.74005471240304,261.9031835663204,19/05/21 13:33:49
"151","71","1043",377.9865007351135,261.91004732863183,19/05/21 13:33:49
"151","71","1043",378.2266673308183,261.91673620277123,19/05/21 13:33:49
"151","71","1043",378.4463679763118,261.9228550802185,19/05/21 13:33:49
"151","71","1043",378.6581426912854,262.01180004600343,19/05/21 13:33:49
"151","71","1043",378.8380992745417,262.17740654797507,19/05/21 13:33:49
"151","71","1043",379.0454086093196,262.36818464087617,19/05/21 13:33:50
"151","71","1043",379.0454086093196,262.36818464087617,19/05/21 13:33:50
"151","71","1043",379.433278578139,262.725125118372,19/05/21 13:33:50
"151","71","1043",379.5614915798584,262.84311417071905,19/05/21 13:33:50
"151","71","1043",379.67353888959065,262.94622661420027,19/05/21 13:33:50
"151","71","1043",379.67353888959065,262.94622661420027,19/05/21 13:33:50
"151","71","1043",379.799069095168,263.0617468016882,19/05/21 13:33:50
"151","71","1043",380.0124829728941,263.4283462801081,19/05/21 13:33:50
"151","71","1043",380.1974350335495,263.5809536313555,19/05/21 13:33:50
"151","71","1043",380.36326606785866,263.72445291617095,19/05/21 13:33:50
"151","71","1043",380.7236434083526,263.9125937951612,19/05/21 13:33:51
"151","71","1043",380.9384662706357,264.1102862725493,19/05/21 13:33:51
"151","71","1043",380.9384662706357,264.1102862725493,19/05/21 13:33:51
"151","71","1043",381.26523678569936,264.4109994833024,19/05/21 13:33:51
"151","71","1043",381.26523678569936,264.5964575310903,19/05/21 13:33:51
"151","71","1043",381.46676508452794,264.5964575310903,19/05/21 13:33:51
"151","71","1043",381.65917342076636,264.7735228595048,19/05/21 13:33:51
"151","69","1023",381.97903905941905,265.1892932307331,19/05/21 13:33:51
"151","69","1023",381.97903905941905,265.1892932307331,19/05/21 13:33:51
"151","69","1023",382.0875163218583,265.3783621756484,19/05/21 13:33:51
