objectId,floor,room,x,y,timestamp
"166","71","1045",353.9580092723006,260.2973475063112,19/05/21 13:33:21
"166","71","1045",353.9580092723006,260.2973475063112,19/05/21 13:33:21
"166","71","1043",353.954143837268,260.592815675934,19/05/21 13:33:21
"166","71","1043",353.954143837268,260.592815675934,19/05/21 13:33:21
"166","71","1043",354.33138355307426,260.603696415462,19/05/21 13:33:21
"166","71","1043",354.61343853314025,260.6118317380225,19/05/21 13:33:21
"166","71","1043",354.8204649900907,260.61780301002574,19/05/21 13:33:21
"166","71","1043",354.8204649900907,260.61780301002574,19/05/21 13:33:21
"166","71","1043",355.2688122907471,260.63073470833893,19/05/21 13:33:21
"166","71","1043",355.2688122907471,260.63073470833893,19/05/21 13:33:21
"166","71","1043",355.70681566168986,260.6433680562924,19/05/21 13:33:22
"166","71","1043",355.70681566168986,260.6433680562924,19/05/21 13:33:22
"166","71","1043",356.25763903224583,260.6592554758028,19/05/21 13:33:22
"166","71","1043",356.25763903224583,260.66455358509467,19/05/21 13:33:22
"166","71","1043",356.67154054318434,260.67119365288784,19/05/21 13:33:22
"166","71","1043",356.67154054318434,260.67119365288784,19/05/21 13:33:22
"166","71","1043",357.10783616268606,260.68377774410123,19/05/21 13:33:22
"166","71","1043",357.34084911145703,260.69049854548035,19/05/21 13:33:22
"166","71","1043",357.5964300382584,260.69787027591155,19/05/21 13:33:22
"166","71","1043",357.5964300382584,260.69787027591155,19/05/21 13:33:22
"166","71","1043",358.10913971851073,260.71265838079717,19/05/21 13:33:23
"166","71","1043",358.2996505196233,260.7181532911084,19/05/21 13:33:23
"166","71","1043",358.2996505196233,260.7181532911084,19/05/21 13:33:23
"166","71","1043",358.7328882043742,260.7306491821931,19/05/21 13:33:23
"166","71","1043",358.90593686083713,260.7356404311994,19/05/21 13:33:23
"166","71","1043",358.90593686083713,260.7356404311994,19/05/21 13:33:23
"166","71","1043",359.15919584925933,260.74294518987324,19/05/21 13:33:23
"166","71","1043",359.6530661905461,260.75718991098563,19/05/21 13:33:23
"166","71","1043",359.91975410368417,260.76488200064784,19/05/21 13:33:23
"166","71","1043",360.10881364502006,260.77033505221794,19/05/21 13:33:23
"166","71","1043",360.10881364502006,260.77033505221794,19/05/21 13:33:24
"166","71","1043",360.48568044805927,260.78120503580885,19/05/21 13:33:24
"166","71","1043",360.48568044805927,260.78120503580885,19/05/21 13:33:24
"166","71","1043",360.76485636172396,260.78925731734716,19/05/21 13:33:24
"166","71","1043",361.03497153166353,260.7970482595082,19/05/21 13:33:24
"166","71","1043",361.43861579988805,260.80869058655,19/05/21 13:33:24
"166","71","1043",361.7039730449321,260.8163442957016,19/05/21 13:33:24
"166","71","1043",361.9318880118412,260.8229180557952,19/05/21 13:33:24
"166","71","1043",362.15738766743226,260.8294221509722,19/05/21 13:33:24
"166","71","1043",362.15738766743226,260.8294221509722,19/05/21 13:33:25
"166","71","1043",362.421005075611,260.8370256779427,19/05/21 13:33:25
"166","71","1043",362.94183505085823,260.85204799680685,19/05/21 13:33:25
"166","71","1043",362.94183505085823,260.85204799680685,19/05/21 13:33:25
"166","71","1043",363.2901672949446,260.8620949570242,19/05/21 13:33:25
"166","71","1043",363.2901672949446,260.86869231556216,19/05/21 13:33:25
"166","71","1043",363.518900429628,260.86869231556216,19/05/21 13:33:25
"166","71","1043",363.518900429628,260.86869231556216,19/05/21 13:33:25
"166","71","1043",363.75340167227023,260.8754560438582,19/05/21 13:33:25
"166","71","1043",364.16162172841496,260.88723035052567,19/05/21 13:33:25
"166","71","1043",364.4460088522593,260.89543293919814,19/05/21 13:33:26
"166","71","1043",364.69592593235967,260.90264130708266,19/05/21 13:33:26
"166","71","1043",364.69592593235967,260.90264130708266,19/05/21 13:33:26
"166","71","1043",365.2770262696234,260.91940200629995,19/05/21 13:33:26
"166","71","1043",365.5243717630852,260.9265362018129,19/05/21 13:33:26
"166","71","1043",365.77805533260494,260.9338532066956,19/05/21 13:33:26
"166","71","1043",365.92900848763963,260.9382071543105,19/05/21 13:33:26
"166","71","1043",366.09851793513343,260.9430963217773,19/05/21 13:33:26
"166","71","1043",366.3522787625058,260.9504155550112,19/05/21 13:33:26
"166","71","1043",366.57733362272353,260.9569068209383,19/05/21 13:33:26
"166","71","1043",366.85863819148454,260.9650204993568,19/05/21 13:33:27
"166","71","1043",367.043727717496,260.97035904362326,19/05/21 13:33:27
"166","71","1043",367.2826493786169,260.9772502702183,19/05/21 13:33:27
"166","71","1043",367.2826493786169,260.9772502702183,19/05/21 13:33:27
"166","71","1043",367.5568626566024,260.9851594142662,19/05/21 13:33:27
"166","71","1043",367.9095306849382,260.9953314316743,19/05/21 13:33:27
"166","71","1043",368.1608919544278,261.0025814543685,19/05/21 13:33:27
"166","71","1043",368.4436030698708,261.0107357018667,19/05/21 13:33:27
"166","71","1043",368.4436030698708,261.0107357018667,19/05/21 13:33:27
"166","71","1043",368.9591890561419,261.0256067681566,19/05/21 13:33:27
"166","71","1043",368.9591890561419,261.0256067681566,19/05/21 13:33:28
"166","71","1043",369.3505746970971,261.03689551914385,19/05/21 13:33:28
"166","71","1043",369.3505746970971,261.03689551914385,19/05/21 13:33:28
"166","71","1043",369.89683270485676,261.0526512597208,19/05/21 13:33:28
"166","71","1043",370.1304591180826,261.0593897552786,19/05/21 13:33:28
"166","71","1043",370.30529454097086,261.0644325400571,19/05/21 13:33:28
"166","71","1043",370.45834907116284,261.0688470977159,19/05/21 13:33:28
"166","71","1043",370.709382833553,261.07608767411034,19/05/21 13:33:28
"166","71","1043",370.8658948315463,261.08060195564497,19/05/21 13:33:28
"166","71","1043",371.03579347609076,261.08550234873724,19/05/21 13:33:28
"166","71","1043",371.207982868768,261.09046881396534,19/05/21 13:33:29
"166","71","1043",371.207982868768,261.09046881396534,19/05/21 13:33:29
"166","71","1043",371.65144593571097,261.103259636139,19/05/21 13:33:29
"166","71","1043",371.65144593571097,261.103259636139,19/05/21 13:33:29
"166","71","1043",371.9021718433831,261.1168119815913,19/05/21 13:33:29
"166","71","1043",372.2921621463244,261.12173983826773,19/05/21 13:33:29
"166","71","1043",372.5627847906347,261.1295454175314,19/05/21 13:33:29
"166","71","1043",372.80132395945367,261.13642561188635,19/05/21 13:33:29
"166","71","1043",372.80132395945367,261.13642561188635,19/05/21 13:33:29
"166","71","1043",373.206401942935,261.148109291632,19/05/21 13:33:29
"166","71","1043",373.206401942935,261.15479784413776,19/05/21 13:33:30
"166","71","1043",373.65377937972994,261.1610130161248,19/05/21 13:33:30
"166","71","1043",373.8901120305359,261.16782956779645,19/05/21 13:33:30
"166","71","1043",374.10072375698593,261.17390424986473,19/05/21 13:33:30
"166","71","1043",374.35847965930867,261.181338713198,19/05/21 13:33:30
"166","71","1043",374.35847965930867,261.181338713198,19/05/21 13:33:30
"166","71","1043",374.8172205442791,261.1945701940604,19/05/21 13:33:30
"166","71","1043",374.98614257278405,261.19944241857894,19/05/21 13:33:30
"166","71","1043",375.24617480074687,261.20694253805954,19/05/21 13:33:30
"166","71","1043",375.51057272517414,261.21456857748996,19/05/21 13:33:30
"166","71","1043",375.73780602621173,261.2211226762688,19/05/21 13:33:31
"166","71","1043",375.8949765938533,261.22565595295293,19/05/21 13:33:31
"166","71","1043",376.1011549563101,261.2316027633343,19/05/21 13:33:31
"166","71","1043",376.1011549563101,261.2316027633343,19/05/21 13:33:31
"166","71","1043",376.59093323448184,261.24572945691403,19/05/21 13:33:31
"166","71","1043",376.8307520299112,261.2526465595882,19/05/21 13:33:31
"166","71","1043",376.8307520299112,261.2526465595882,19/05/21 13:33:31
"166","71","1043",377.22494500648696,261.264016282664,19/05/21 13:33:31
"166","71","1043",377.5181753293041,261.2724739360621,19/05/21 13:33:31
"166","71","1043",377.5181753293041,261.2724739360621,19/05/21 13:33:31
"166","71","1043",378.0322876687396,261.2873024979001,19/05/21 13:33:32
"166","71","1043",378.30136649364624,261.29506354872177,19/05/21 13:33:32
"166","71","1043",378.30136649364624,261.29506354872177,19/05/21 13:33:32
"166","71","1043",378.50690727325747,261.30099196927677,19/05/21 13:33:32
"166","71","1043",378.6727652826846,261.42231965106544,19/05/21 13:33:32
"166","71","1043",378.9006645741923,261.6755476407607,19/05/21 13:33:32
"166","71","1043",379.03341412144954,261.82305095576675,19/05/21 13:33:32
"166","71","1043",379.03341412144954,261.82305095576675,19/05/21 13:33:32
"166","71","1043",379.3463421815351,262.17075780053347,19/05/21 13:33:32
"166","71","1043",379.3463421815351,262.17075780053347,19/05/21 13:33:32
"166","71","1043",379.5988848413863,262.45136801938656,19/05/21 13:33:33
"166","71","1043",379.7941063726531,262.6682864467362,19/05/21 13:33:33
"166","71","1043",379.9399988072233,262.83039334787463,19/05/21 13:33:33
"166","71","1043",380.07809939080335,262.98384241269787,19/05/21 13:33:33
"166","71","1043",380.07809939080335,262.98384241269787,19/05/21 13:33:33
"166","71","1043",380.2278243190951,263.1502077504212,19/05/21 13:33:33
"166","71","1043",380.5996143210619,263.56331844578153,19/05/21 13:33:33
"166","71","1043",380.7468250568148,263.7268901639281,19/05/21 13:33:33
"166","71","1043",380.7468250568148,263.7268901639281,19/05/21 13:33:33
"166","71","1043",380.9868035202889,263.9935398032213,19/05/21 13:33:33
"166","71","1043",380.9868035202889,263.9935398032213,19/05/21 13:33:34
"166","71","1043",381.1049718627829,264.1248413602267,19/05/21 13:33:34
"166","71","1043",381.30189212521765,264.34364731550954,19/05/21 13:33:34
"166","71","1043",381.42076104658815,264.4757273136384,19/05/21 13:33:34
"166","71","1043",381.42076104658815,264.4757273136384,19/05/21 13:33:34
"166","71","1043",381.70736067559653,264.7941795888565,19/05/21 13:33:34
"166","71","1043",381.70736067559653,264.7941795888565,19/05/21 13:33:34
"166","69","1023",381.55568843112303,264.69559775073594,19/05/21 13:33:34
"166","69","1023",381.55568843112303,264.69559775073594,19/05/21 13:33:34
"166","69","1023",381.2324770822116,264.41844518807295,19/05/21 13:33:34
"166","69","1023",381.1034730032578,264.3078246569671,19/05/21 13:33:35
"166","69","1023",380.9064942011803,264.1389160466416,19/05/21 13:33:35
"166","69","1023",380.698056486985,263.9601814606211,19/05/21 13:33:35
"166","69","1023",380.5004325111902,263.7907196161665,19/05/21 13:33:35
"166","69","1023",380.36381463728713,263.67357028343014,19/05/21 13:33:35
"166","69","1023",380.1680457278491,263.50569915166693,19/05/21 13:33:35
"166","69","1023",379.9667148917154,263.33305868787915,19/05/21 13:33:35
"166","69","1023",379.7537415790962,263.15043484261486,19/05/21 13:33:35
"166","69","1023",379.607722724228,263.02522420270344,19/05/21 13:33:35
"166","69","1023",379.3816278360288,262.83134865383903,19/05/21 13:33:35
"166","69","1023",379.23835071147727,262.7084890377575,19/05/21 13:33:36
"166","69","1023",379.0423517253876,262.5404206160976,19/05/21 13:33:36
"166","69","1023",378.84867359800853,262.37434232238775,19/05/21 13:33:36
"166","69","1023",378.84867359800853,262.37434232238775,19/05/21 13:33:36
"166","69","1032",378.44095083225153,262.12344701887935,19/05/21 13:33:36
"166","69","1032",378.16616819296564,262.10636298599974,19/05/21 13:33:36
"166","69","1032",378.16616819296564,262.10636298599974,19/05/21 13:33:36
"166","69","1032",377.91998706388557,262.0910571918838,19/05/21 13:33:36
"166","69","1032",377.4607539550472,262.0625053388585,19/05/21 13:33:36
"166","69","1032",377.4607539550472,262.0625053388585,19/05/21 13:33:36
"166","69","1032",377.2297030194874,262.04814023271416,19/05/21 13:33:37
"166","69","1032",377.2297030194874,262.04814023271416,19/05/21 13:33:37
"166","69","1032",376.8989247710961,262.02757479056663,19/05/21 13:33:37
"166","69","1032",376.7215869236436,262.016549182746,19/05/21 13:33:37
"166","69","1032",376.4459991492396,261.9994150922832,19/05/21 13:33:37
"166","69","1032",376.2767366869362,261.9888915545561,19/05/21 13:33:37
"166","69","1032",376.2767366869362,261.9888915545561,19/05/21 13:33:37
"166","69","1032",376.10201204078527,261.9780284170323,19/05/21 13:33:37
"166","69","1032",375.6994022719959,261.95299700112656,19/05/21 13:33:37
"166","69","1032",375.6994022719959,261.95299700112656,19/05/21 13:33:37
"166","69","1032",375.160895102492,261.91951645004946,19/05/21 13:33:38
"166","69","1032",375.160895102492,261.91951645004946,19/05/21 13:33:38
"166","69","1032",374.79104827047456,261.8965220008549,19/05/21 13:33:38
"166","69","1032",374.5561188465485,261.8819157578507,19/05/21 13:33:38
"166","69","1032",374.5561188465485,261.87215207348174,19/05/21 13:33:38
"166","69","1032",374.1061709323713,261.85394119228175,19/05/21 13:33:38
"166","69","1032",373.8148211343699,261.8358271311407,19/05/21 13:33:38
"166","69","1032",373.6151305298744,261.82341178764665,19/05/21 13:33:38
"166","69","1032",373.6151305298744,261.82341178764665,19/05/21 13:33:38
"166","69","1032",373.18225593709536,261.79649871993973,19/05/21 13:33:38
"166","69","1032",373.18225593709536,261.79649871993973,19/05/21 13:33:39
"166","69","1032",372.97421812395584,261.78356440629784,19/05/21 13:33:39
"166","69","1032",372.4710520222251,261.75228111180655,19/05/21 13:33:39
"166","69","1032",372.26890103843385,261.7397127994026,19/05/21 13:33:39
"166","69","1032",372.0662890213894,261.7271158232254,19/05/21 13:33:39
"166","69","1032",372.0662890213894,261.7271158232254,19/05/21 13:33:39
"166","69","1032",371.5762776351745,261.69665039551415,19/05/21 13:33:39
"166","69","1032",371.5762776351745,261.69665039551415,19/05/21 13:33:39
"166","69","1032",371.14449762688304,261.66980538129644,19/05/21 13:33:39
"166","69","1032",370.99003973057825,261.66020228633437,19/05/21 13:33:39
"166","69","1032",370.7290292335981,261.6439745074473,19/05/21 13:33:40
"166","69","1032",370.7290292335981,261.6439745074473,19/05/21 13:33:40
"166","69","1032",370.21024998618753,261.6117204984493,19/05/21 13:33:40
"166","69","1032",369.9281577227852,261.5941820050584,19/05/21 13:33:40
"166","69","1032",369.9281577227852,261.5941820050584,19/05/21 13:33:40
"166","69","1032",369.4521287257312,261.5645859029959,19/05/21 13:33:40
"166","69","1032",369.4521287257312,261.5645859029959,19/05/21 13:33:40
"166","69","1032",369.05359561883625,261.5398079449724,19/05/21 13:33:40
"166","69","1032",369.05359561883625,261.5398079449724,19/05/21 13:33:40
"166","69","1032",368.6175788866528,261.51269952135425,19/05/21 13:33:40
"166","69","1032",368.3278030821047,261.4946833199469,19/05/21 13:33:41
"166","69","1032",368.3278030821047,261.4946833199469,19/05/21 13:33:41
"166","69","1032",367.952460549054,261.4713471870951,19/05/21 13:33:41
"166","69","1032",367.952460549054,261.4713471870951,19/05/21 13:33:41
"166","69","1032",367.5220953064076,261.44459013295693,19/05/21 13:33:41
"166","69","1032",367.25789590445646,261.4281640906078,19/05/21 13:33:41
"166","69","1032",367.25789590445646,261.4281640906078,19/05/21 13:33:41
"166","69","1032",367.0941189065512,261.41798160009677,19/05/21 13:33:41
"166","69","1032",366.8822680858162,261.4048102207243,19/05/21 13:33:41
"166","69","1032",366.67093319947026,261.3916709184877,19/05/21 13:33:41
"166","69","1032",366.48021112738405,261.3798131746402,19/05/21 13:33:42
"166","69","1032",366.1905532449101,261.3618043047899,19/05/21 13:33:42
"166","69","1032",365.68588491376823,261.3304276123434,19/05/21 13:33:42
"166","69","1032",365.68588491376823,261.3304276123434,19/05/21 13:33:42
"166","69","1032",365.46215172159447,261.31651747150886,19/05/21 13:33:42
"166","69","1032",365.0658363599966,261.29187739713655,19/05/21 13:33:42
"166","69","1032",364.8108719871271,261.2760255233044,19/05/21 13:33:42
"166","69","1032",364.8108719871271,261.2760255233044,19/05/21 13:33:42
"166","69","1032",364.5597571998955,261.26041298936565,19/05/21 13:33:42
"166","69","1032",364.3941986033721,261.2501197317062,19/05/21 13:33:42
"166","69","1032",364.1527598622545,261.2351087855912,19/05/21 13:33:43
"166","69","1032",363.90362511523324,261.2196193564896,19/05/21 13:33:43
"166","69","1032",363.48525686441275,261.193608190095,19/05/21 13:33:43
"166","69","1032",363.48525686441275,261.193608190095,19/05/21 13:33:43
"166","69","1032",363.11448410018875,261.17055617301224,19/05/21 13:33:43
"166","69","1032",363.11448410018875,261.17055617301224,19/05/21 13:33:43
"166","69","1032",362.6012961506612,261.13864979120467,19/05/21 13:33:43
"166","69","1032",362.6012961506612,261.13864979120467,19/05/21 13:33:43
"166","69","1032",362.135630682868,261.10969801978507,19/05/21 13:33:43
"166","69","1032",361.95951215859964,261.09874822081986,19/05/21 13:33:43
"166","69","1032",361.95951215859964,261.09874822081986,19/05/21 13:33:44
"166","69","1032",361.7281376133984,261.08436299492644,19/05/21 13:33:44
"166","69","1032",361.4798715708705,261.06892757570034,19/05/21 13:33:44
"166","69","1032",361.23991756771557,261.0540089400466,19/05/21 13:33:44
"166","69","1032",360.97316468785283,261.0374241405769,19/05/21 13:33:44
"166","69","1032",360.4039057270344,261.0020316615291,19/05/21 13:33:44
"166","69","1032",360.4039057270344,261.0020316615291,19/05/21 13:33:44
"166","69","1032",359.9576183865543,260.97428468443354,19/05/21 13:33:44
"166","69","1032",359.9576183865543,260.97428468443354,19/05/21 13:33:44
"166","69","1032",359.48614707180997,260.9449719466863,19/05/21 13:33:45
"166","69","1032",359.31831388139375,260.9345372709338,19/05/21 13:33:45
"166","69","1032",359.31831388139375,260.9345372709338,19/05/21 13:33:45
"166","69","1032",358.91968377085885,260.90975328191297,19/05/21 13:33:45
"166","69","1032",358.91968377085885,260.90975328191297,19/05/21 13:33:45
"166","69","1032",358.4573511751623,260.8810087248088,19/05/21 13:33:45
"166","69","1032",358.4573511751623,260.8810087248088,19/05/21 13:33:45
"166","69","1032",357.9491731302477,260.8494138232875,19/05/21 13:33:45
"166","69","1032",357.7828365424886,260.8390721956587,19/05/21 13:33:45
"166","69","1032",357.4994340736398,260.8214522429988,19/05/21 13:33:45
"166","69","1032",357.4994340736398,260.8214522429988,19/05/21 13:33:46
"166","69","1032",356.9344162113785,260.7863234453371,19/05/21 13:33:46
"166","69","1032",356.9344162113785,260.7863234453371,19/05/21 13:33:46
"166","69","1032",356.4389712516712,260.75552019661774,19/05/21 13:33:46
"166","69","1032",356.4389712516712,260.75552019661774,19/05/21 13:33:46
"166","69","1032",356.02548992147723,260.7298128642386,19/05/21 13:33:46
"166","69","1032",355.8736352910804,260.72037162186115,19/05/21 13:33:46
"166","69","1032",355.63602690671706,260.7055988201242,19/05/21 13:33:46
"166","69","1032",355.3890822024,260.6902455523233,19/05/21 13:33:46
"166","69","1032",355.13186283477,260.6742534789329,19/05/21 13:33:46
"166","69","1032",354.92550298158966,260.6614234889236,19/05/21 13:33:47
"166","69","1032",354.73729523467887,260.64972206795767,19/05/21 13:33:47
"166","69","1032",354.5536422247023,260.63830382818446,19/05/21 13:33:47
"166","69","1032",354.2825476078873,260.6214490903481,19/05/21 13:33:47
"166","69","1032",354.2825476078873,260.6214490903481,19/05/21 13:33:47
"166","69","1032",354.0388534608688,260.6062979191131,19/05/21 13:33:47
"166","69","1032",354.0388534608688,260.6062979191131,19/05/21 13:33:47
"166","69","1032",353.7986299368522,260.5913625265664,19/05/21 13:33:47
"166","69","1032",353.32498654327685,260.5619147443845,19/05/21 13:33:47
"166","69","1032",353.0390068465447,260.5441345579995,19/05/21 13:33:47
"166","69","1032",353.0390068465447,260.5441345579995,19/05/21 13:33:48
"166","69","1032",352.56835761861,260.5148729317712,19/05/21 13:33:48
"166","69","1032",352.34957684929384,260.5012706974156,19/05/21 13:33:48
"166","69","1032",352.17871098708486,260.49064747167046,19/05/21 13:33:48
"166","69","1032",351.8812892984391,260.47215590349447,19/05/21 13:33:48
"166","69","1032",351.5878748544266,260.4539134773285,19/05/21 13:33:48
"166","69","1032",351.5878748544266,260.4539134773285,19/05/21 13:33:48
"166","69","1032",351.1642275809674,260.4275740988003,19/05/21 13:33:48
"166","69","1032",350.87016103636194,260.40929112965097,19/05/21 13:33:48
"166","69","1032",350.69224552451374,260.39822960676105,19/05/21 13:33:48
"166","69","1032",350.5152726421556,260.3872266898779,19/05/21 13:33:49
"166","69","1032",350.305599560046,260.3741907068258,19/05/21 13:33:49
"166","69","1032",350.0751265721545,260.3598615333626,19/05/21 13:33:49
"166","69","1032",349.8403882628841,260.3452671725103,19/05/21 13:33:49
"166","69","1032",349.5989123984952,260.33025391833394,19/05/21 13:33:49
"166","69","1032",349.5989123984952,260.33025391833394,19/05/21 13:33:49
"166","69","1032",349.35354859048823,260.3149989394373,19/05/21 13:33:49
"166","69","1032",348.9211724376354,260.2881168611849,19/05/21 13:33:49
"166","69","1032",348.9211724376354,260.2881168611849,19/05/21 13:33:49
"166","69","1032",348.7454457213853,260.2771914220595,19/05/21 13:33:49
"166","69","1032",348.48442686907106,260.26096312369714,19/05/21 13:33:50
"166","69","1032",347.9998121243659,260.23083322082556,19/05/21 13:33:50
"166","69","1032",347.7450912217846,260.2149964842467,19/05/21 13:33:50
"166","69","1032",347.7450912217846,260.2149964842467,19/05/21 13:33:50
"166","69","1032",347.21864776399474,260.18226596908204,19/05/21 13:33:50
"166","69","1032",347.0682804011666,260.17291719443875,19/05/21 13:33:50
"166","69","1032",346.8255490738345,260.15782588449343,19/05/21 13:33:50
"166","69","1032",346.8255490738345,260.15782588449343,19/05/21 13:33:50
"166","69","1032",346.36532552572817,260.12921245298895,19/05/21 13:33:50
"166","69","1032",346.1840257257643,260.1179405191008,19/05/21 13:33:50
"166","69","1032",345.99607707696623,260.10625520701524,19/05/21 13:33:51
"166","69","1032",345.842919135535,260.09673293401437,19/05/21 13:33:51
"166","69","1032",345.842919135535,260.09673293401437,19/05/21 13:33:51
"166","69","1032",345.66756090087426,260.08583040445706,19/05/21 13:33:51
"166","69","1032",345.486672256299,260.0745840332907,19/05/21 13:33:51
"166","69","1032",345.0034749059707,260.0445422539344,19/05/21 13:33:51
"166","69","1032",344.82143380245327,260.03322423105635,19/05/21 13:33:51
"166","69","1032",344.54080650085905,260.01577681858583,19/05/21 13:33:51
"166","69","1032",344.37795060745947,260.00565159581083,19/05/21 13:33:51
"166","69","1032",344.21974718804813,259.99581563082444,19/05/21 13:33:51
"166","69","1032",343.9554277683756,259.97938212662586,19/05/21 13:33:52
"166","69","1032",343.71288610595184,259.9643026086975,19/05/21 13:33:52
"166","69","1032",343.71288610595184,259.9643026086975,19/05/21 13:33:52
"166","69","1032",343.26584223742964,259.9365085960615,19/05/21 13:33:52
"166","69","1032",343.06715473235283,259.9241556181648,19/05/21 13:33:52
"166","69","1032",343.06715473235283,259.9241556181648,19/05/21 13:33:52
"166","69","1032",342.83058434967666,259.8921439269314,19/05/21 13:33:52
"166","69","1032",342.31155047981946,259.8771775123871,19/05/21 13:33:52
"166","69","1032",342.15942185348433,259.8677192348882,19/05/21 13:33:52
"166","69","1032",341.8688043748386,259.8496507041634,19/05/21 13:33:52
"166","69","1032",341.571206818768,259.83114820180003,19/05/21 13:33:53
"166","69","1032",341.41355624808637,259.8213466090211,19/05/21 13:33:53
"166","69","1032",341.41355624808637,259.8213466090211,19/05/21 13:33:53
"166","69","1032",340.86041850773347,259.7869564329615,19/05/21 13:33:53
"166","69","1032",340.6160022743146,259.7717603675227,19/05/21 13:33:53
"166","69","1032",340.4398347992969,259.7608075251476,19/05/21 13:33:53
"166","69","1032",340.1640636078836,259.7436620311178,19/05/21 13:33:53
"166","69","1032",340.1640636078836,259.7436620311178,19/05/21 13:33:53
"166","69","1032",339.8149928579869,259.7219592911484,19/05/21 13:33:53
"166","69","1032",339.5743561770617,259.7069982114395,19/05/21 13:33:53
"166","69","1032",339.5743561770617,259.7069982114395,19/05/21 13:33:54
