objectId,floor,room,x,y,timestamp
"19","69","1024",325.2476214140953,273.64182902894714,19/05/21 13:33:15
"19","69","1024",325.16770687203467,273.42013370467737,19/05/21 13:33:15
"19","69","1024",325.0762905470762,273.1665306521835,19/05/21 13:33:15
"19","69","1024",325.01741915015856,273.00321227365896,19/05/21 13:33:15
"19","69","1024",324.96108456325925,272.84693139926225,19/05/21 13:33:15
"19","69","1024",324.9052107160327,272.6919286881198,19/05/21 13:33:15
"19","69","1024",324.8156337891587,272.44342841096926,19/05/21 13:33:15
"19","69","1024",324.7432479577954,272.24261889692036,19/05/21 13:33:15
"19","69","1024",324.65987416343063,272.01132707066824,19/05/21 13:33:15
"19","69","1024",324.56452964137037,271.74682659064973,19/05/21 13:33:15
"19","69","1024",324.47846599424474,271.50807269598454,19/05/21 13:33:16
"19","69","1024",324.3768207103956,271.22609292631586,19/05/21 13:33:16
"19","69","1024",324.29037046469114,270.98626654728076,19/05/21 13:33:16
"19","69","1024",324.20434584772784,270.74762092833447,19/05/21 13:33:16
"19","69","1024",324.1136591807528,270.4960420601638,19/05/21 13:33:16
"19","69","1024",324.0217067267136,270.24095170251445,19/05/21 13:33:16
"19","69","1024",323.94107973103127,270.017279921487,19/05/21 13:33:16
"19","69","1024",323.86332342454267,269.8015718771621,19/05/21 13:33:16
"19","69","1024",323.7815543807961,269.5747318778177,19/05/21 13:33:16
"19","69","1024",323.7046888635791,269.3614950209807,19/05/21 13:33:16
"19","69","1024",323.60991409066884,269.09857511339976,19/05/21 13:33:17
"19","69","1024",323.5136988700768,268.83165918071927,19/05/21 13:33:17
"19","69","1009",323.33906121928595,268.6348705810327,19/05/21 13:33:17
"19","69","1009",323.10798955137665,268.5491985821553,19/05/21 13:33:17
"19","69","1009",322.9301676566812,268.48326943861053,19/05/21 13:33:17
"19","69","1009",322.7177668437365,268.4045198351962,19/05/21 13:33:17
"19","69","1009",322.57495468734066,268.3515708821154,19/05/21 13:33:17
"19","69","1009",322.32942996964437,268.26054027880014,19/05/21 13:33:17
"19","69","1009",322.1887633123187,268.2083867897224,19/05/21 13:33:17
"19","69","1009",321.9538382502625,268.1212861086443,19/05/21 13:33:17
"19","69","1009",321.72532227880896,268.036561658317,19/05/21 13:33:18
"19","69","1009",321.72532227880896,268.036561658317,19/05/21 13:33:18
"19","69","1009",321.52760266402976,267.9632552475023,19/05/21 13:33:18
"19","69","1009",321.28007154313116,267.8714807512881,19/05/21 13:33:18
"19","69","1009",321.0095229113035,267.77117229594205,19/05/21 13:33:18
"19","69","1009",320.8461535314758,267.71060155850876,19/05/21 13:33:18
"19","69","1009",320.66931663245344,267.645037611394,19/05/21 13:33:18
"19","69","1009",320.4576538194347,267.5665616284083,19/05/21 13:33:18
"19","69","1009",320.2515087830813,267.49013141312986,19/05/21 13:33:18
"19","69","1009",320.0941142004603,267.4317758880773,19/05/21 13:33:18
"19","69","1009",319.8489496687978,267.3408788271291,19/05/21 13:33:19
"19","69","1009",319.6297388860426,267.25960436321907,19/05/21 13:33:19
"19","69","1009",319.3711877644854,267.16374409789006,19/05/21 13:33:19
"19","69","1009",319.0974351206887,267.06224772490657,19/05/21 13:33:19
"19","69","1009",318.935390511361,267.002168158623,19/05/21 13:33:19
"19","69","1009",318.7403178509387,266.92984313108536,19/05/21 13:33:19
"19","69","1009",318.5729545233836,266.86779159988663,19/05/21 13:33:19
"19","69","1009",318.3714578256965,266.79308479998235,19/05/21 13:33:19
"19","69","1009",318.1656003918863,266.71676121605765,19/05/21 13:33:19
"19","69","1009",317.9672383421609,266.6432166164313,19/05/21 13:33:19
"19","69","1009",317.6876575790914,266.53955941329366,19/05/21 13:33:20
"19","69","1009",317.4196692917313,266.44020022979186,19/05/21 13:33:20
"19","69","1009",317.21619186068165,266.3647590543237,19/05/21 13:33:20
"19","69","1009",317.21619186068165,266.3647590543237,19/05/21 13:33:20
"19","69","1009",316.96289399713453,266.2708464839173,19/05/21 13:33:20
