objectId,floor,room,x,y,timestamp
"138","71","1044",313.574239843868,241.11229071684267,19/05/21 13:33:15
"138","71","1044",313.574239843868,241.11229071684267,19/05/21 13:33:15
"138","71","1044",313.72025215976134,241.41891144193536,19/05/21 13:33:15
"138","71","1044",313.8424219401572,241.67546368152,19/05/21 13:33:15
"138","71","1044",313.8424219401572,241.67546368152,19/05/21 13:33:15
"138","71","1044",313.92629485453415,241.85159385016064,19/05/21 13:33:15
"138","71","1044",314.037973615965,242.08611531910555,19/05/21 13:33:15
"138","71","1044",314.11617461523286,242.25033466561604,19/05/21 13:33:15
"138","71","1044",314.11617461523286,242.52088271398716,19/05/21 13:33:15
"138","71","1044",314.3570241171614,242.75611014399053,19/05/21 13:33:15
"138","71","1044",314.3570241171614,242.75611014399053,19/05/21 13:33:16
"138","71","1044",314.53597179162693,243.13189396306456,19/05/21 13:33:16
"138","71","1044",314.53597179162693,243.13189396306456,19/05/21 13:33:16
"138","71","1011",314.8484137334058,243.49004261876388,19/05/21 13:33:16
"138","71","1011",314.8484137334058,243.49004261876388,19/05/21 13:33:16
"138","71","1011",315.0913031846409,243.6581756637572,19/05/21 13:33:16
"138","71","1011",315.3986958270747,243.87095913672448,19/05/21 13:33:16
"138","71","1011",315.3986958270747,243.87095913672448,19/05/21 13:33:16
"138","71","1011",315.82153481073374,244.16365692785115,19/05/21 13:33:16
"138","71","1011",315.82153481073374,244.16365692785115,19/05/21 13:33:16
"138","71","1011",316.1999479764228,244.42560225931504,19/05/21 13:33:17
"138","71","1011",316.3627729294298,244.5383130213953,19/05/21 13:33:17
"138","71","1011",316.4912569988716,244.62725232163473,19/05/21 13:33:17
"138","71","1011",316.4912569988716,244.62725232163473,19/05/21 13:33:17
"138","71","1011",316.8600559149222,244.88254247289703,19/05/21 13:33:17
"138","71","1011",316.8600559149222,244.88254247289703,19/05/21 13:33:17
"138","71","1011",317.14836313907864,245.08211462905487,19/05/21 13:33:17
"138","71","1011",317.33224424300806,245.20940088938102,19/05/21 13:33:17
"138","71","1011",317.48056289229413,245.3120700913861,19/05/21 13:33:17
"138","71","1011",317.48056289229413,245.3120700913861,19/05/21 13:33:17
"138","71","1011",317.8508338587003,245.56837922600647,19/05/21 13:33:18
"138","71","1011",317.9893710957297,245.66427753442736,19/05/21 13:33:18
"138","71","1011",318.1639576210421,245.78512989736984,19/05/21 13:33:18
"138","71","1011",318.3762710943533,245.93209762519584,19/05/21 13:33:18
"138","71","1011",318.5405854704516,246.04583939639713,19/05/21 13:33:18
"138","71","1011",318.773386966636,246.20698935261564,19/05/21 13:33:18
"138","71","1011",318.773386966636,246.20698935261564,19/05/21 13:33:18
"138","71","1011",319.13694059870556,246.45864861104536,19/05/21 13:33:18
"138","71","1011",319.13694059870556,246.45864861104536,19/05/21 13:33:18
"138","71","1011",319.30606406512504,246.57571933290808,19/05/21 13:33:18
"138","71","1011",319.67703861070623,246.8325154994209,19/05/21 13:33:19
"138","71","1011",319.67703861070623,246.8325154994209,19/05/21 13:33:19
"138","71","1011",320.0766644556519,247.10914468124446,19/05/21 13:33:19
"138","71","1011",320.27598816153795,247.2471206264309,19/05/21 13:33:19
"138","71","1011",320.45744604311,247.37272948268878,19/05/21 13:33:19
"138","71","1011",320.69656983599737,247.53825586196982,19/05/21 13:33:19
"138","71","1011",320.93138328978097,247.70079853638106,19/05/21 13:33:19
"138","71","1011",320.93138328978097,247.70079853638106,19/05/21 13:33:19
"138","71","1011",321.1116905066844,247.82561087902536,19/05/21 13:33:19
"138","71","1011",321.3168424808028,247.9676212706645,19/05/21 13:33:19
"138","71","1011",321.6590149835891,248.20448007418145,19/05/21 13:33:20
"138","71","1011",321.84682949479895,248.3344891194614,19/05/21 13:33:20
"138","71","1011",322.0159252380323,248.45154065076775,19/05/21 13:33:20
"138","71","1011",322.0159252380323,248.45154065076775,19/05/21 13:33:20
"138","71","1011",322.0159252380323,248.45154065076775,19/05/21 13:33:20
"138","71","1011",322.4404755193609,248.74542303713557,19/05/21 13:33:20
"138","71","1011",322.57025361165466,248.83525808645456,19/05/21 13:33:20
"138","71","1011",322.57025361165466,248.83525808645456,19/05/21 13:33:20
"138","71","1011",322.7368915962468,248.9506083069707,19/05/21 13:33:20
"138","71","1011",323.0347414255933,249.15678604957802,19/05/21 13:33:20
"138","71","1011",323.1883531843944,249.26311925022821,19/05/21 13:33:21
"138","71","1011",323.37264893184596,249.39069253527944,19/05/21 13:33:21
"138","71","1011",323.6040770481238,249.5508918098424,19/05/21 13:33:21
"138","71","1011",323.6040770481238,249.5508918098424,19/05/21 13:33:21
"138","71","1011",323.9739286316449,249.80691063905374,19/05/21 13:33:21
"138","71","1011",323.9739286316449,249.80691063905374,19/05/21 13:33:21
"138","71","1011",324.1741363582932,249.94549852148913,19/05/21 13:33:21
"138","71","1011",324.3360988455935,250.0576122671706,19/05/21 13:33:21
"138","71","1011",324.5575101043934,250.21087766815253,19/05/21 13:33:21
