objectId,floor,room,x,y,timestamp
"168","71","1047",355.17177941064955,250.05083599154955,19/05/21 13:33:15
"168","71","1047",355.2396746320169,250.18605279559944,19/05/21 13:33:15
"168","71","1047",355.2396746320169,250.324891698985,19/05/21 13:33:15
"168","71","1047",355.4435433863451,250.5920678412939,19/05/21 13:33:15
"168","71","1047",355.5327991350108,250.76982522737504,19/05/21 13:33:15
"168","71","1047",355.64777666091555,250.99880884768442,19/05/21 13:33:15
"168","71","1047",355.76727335328445,251.23679261901987,19/05/21 13:33:15
"168","71","1047",355.8493057374813,251.40016430551427,19/05/21 13:33:15
"168","71","1047",355.97300804732293,251.64652377903118,19/05/21 13:33:15
"168","71","1047",356.0823036480006,251.86419155479982,19/05/21 13:33:15
"168","71","1047",356.17703220485055,252.05284831814112,19/05/21 13:33:16
"168","71","1047",356.30594881344723,252.30959233417553,19/05/21 13:33:16
"168","71","1047",356.3894693096793,252.47592767185807,19/05/21 13:33:16
"168","71","1047",356.50687589129194,252.7097488807792,19/05/21 13:33:16
"168","71","1047",356.62782815116725,252.95063148921,19/05/21 13:33:16
"168","71","1047",356.74015545504767,253.17433705688276,19/05/21 13:33:16
"168","71","1047",356.74015545504767,253.17433705688276,19/05/21 13:33:16
"168","71","1047",356.9154510485897,253.52344719225658,19/05/21 13:33:16
"168","71","1047",357.00417770261436,253.70015085931345,19/05/21 13:33:16
"168","71","1047",357.00417770261436,253.70015085931345,19/05/21 13:33:16
"168","71","1047",357.22065186504756,254.13127021961742,19/05/21 13:33:17
"168","71","1047",357.3015296597096,254.2923424820324,19/05/21 13:33:17
"168","71","1047",357.4237326797597,254.53571604328818,19/05/21 13:33:17
"168","71","1047",357.51764231308954,254.72274187857707,19/05/21 13:33:17
"168","71","1047",357.51764231308954,254.72274187857707,19/05/21 13:33:17
"168","71","1045",357.70095588122626,255.1544896414614,19/05/21 13:33:17
"168","71","1045",357.5350008588282,255.3438154647534,19/05/21 13:33:17
"168","71","1045",357.3552222680617,255.548911575828,19/05/21 13:33:17
"168","71","1045",357.2015297189561,255.72424804936634,19/05/21 13:33:17
"168","71","1045",357.08173038980567,255.86091825249423,19/05/21 13:33:17
"168","71","1045",356.89144558886,256.07800012249976,19/05/21 13:33:18
"168","71","1045",356.7151502243307,256.2791224781222,19/05/21 13:33:18
"168","71","1045",356.5992985548902,256.411289087964,19/05/21 13:33:18
"168","71","1045",356.40713668666655,256.63051236533795,19/05/21 13:33:18
"168","71","1045",356.40713668666655,256.63051236533795,19/05/21 13:33:18
"168","71","1045",356.21205669185963,256.8530647177219,19/05/21 13:33:18
"168","71","1045",356.0610639879673,257.02532113733736,19/05/21 13:33:18
"168","71","1045",355.9005918029021,257.2083919966215,19/05/21 13:33:18
"168","71","1045",355.709576682184,257.42630703449504,19/05/21 13:33:18
"168","71","1045",355.709576682184,257.42630703449504,19/05/21 13:33:18
"168","71","1045",355.43730602726356,257.7369205076891,19/05/21 13:33:19
"168","71","1045",355.30018935225115,257.8933467912005,19/05/21 13:33:19
"168","71","1045",355.1499657317022,258.06472582045404,19/05/21 13:33:19
"168","71","1045",354.9641428431427,258.27671742429135,19/05/21 13:33:19
"168","71","1045",354.9641428431427,258.4795591124914,19/05/21 13:33:19
"168","71","1045",354.67734698188747,258.6039016321826,19/05/21 13:33:19
"168","71","1045",354.5332608971763,258.7682788002771,19/05/21 13:33:19
"168","71","1045",354.5332608971763,258.7682788002771,19/05/21 13:33:19
