OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"225","1","88",363.50784187930594,248.0249329688647,19/07/18 17:00:00
"225","1","88",363.6979508074325,248.15655948834504,19/07/18 17:00:00
"225","1","88",363.83194663875327,248.24933474659008,19/07/18 17:00:00
"225","1","88",363.83194663875327,248.24933474659008,19/07/18 17:00:00
"225","1","88",364.1865289616711,248.494838403335,19/07/18 17:00:00
"225","1","88",364.400289882123,248.6428409523855,19/07/18 17:00:00
"225","1","88",364.5933177378124,248.77648846203974,19/07/18 17:00:00
"225","1","88",364.82262815067304,248.93525707865803,19/07/18 17:00:00
"225","1","88",365.01504780504433,249.06848348540333,19/07/18 17:00:00
"225","1","88",365.19583887853446,249.19365856261368,19/07/18 17:00:00
"225","1","88",365.3835564138772,249.32362934339756,19/07/18 17:00:01
"225","1","88",365.609977146593,249.48039722,19/07/18 17:00:01
"225","1","88",365.7708318955143,249.5917689001785,19/07/18 17:00:01
"225","1","88",366.0021265961092,249.75191138645502,19/07/18 17:00:01
"225","1","88",366.0021265961092,249.75191138645502,19/07/18 17:00:01
"225","1","58",366.1908666056645,250.13145458041924,19/07/18 17:00:01
"225","1","58",366.1148479704165,250.38143415810208,19/07/18 17:00:01
"225","1","58",366.0422940143464,250.62002048944657,19/07/18 17:00:01
"225","1","58",365.9660567551391,250.87071898986258,19/07/18 17:00:01
"225","1","58",365.9095485338731,251.05654054850558,19/07/18 17:00:01
"225","1","58",365.85734468040795,251.22820762987408,19/07/18 17:00:02
"225","1","58",365.85734468040795,251.22820762987408,19/07/18 17:00:02
"225","1","58",365.7359979648516,251.62724400574461,19/07/18 17:00:02
"225","1","58",365.69058010018506,251.7765960506947,19/07/18 17:00:02
"225","1","58",365.61123183696435,252.03752477251504,19/07/18 17:00:02
"225","1","58",365.56525546559647,252.18871341014903,19/07/18 17:00:02
"225","1","58",365.48519126712296,252.4519964124896,19/07/18 17:00:02
"225","1","58",365.4181161943918,252.67256599124732,19/07/18 17:00:02
"225","1","58",365.3413059574426,252.92514867089744,19/07/18 17:00:02
"225","1","58",365.2781259127253,253.13290984478462,19/07/18 17:00:02
"225","1","58",365.210683724992,253.35468664402043,19/07/18 17:00:03
"225","1","58",365.1554432628611,253.5363393052323,19/07/18 17:00:03
"225","1","58",365.10470850102524,253.70317542766736,19/07/18 17:00:03
"225","1","58",365.0326976536776,253.93997580102098,19/07/18 17:00:03
"225","1","58",365.0326976536776,253.93997580102098,19/07/18 17:00:03
"225","1","58",364.90472469193344,254.36080191592384,19/07/18 17:00:03
"225","1","58",364.85953748453943,254.50939546780984,19/07/18 17:00:03
"225","1","58",364.81323883169284,254.66164389542388,19/07/18 17:00:03
"225","1","58",364.74439916292954,254.88801616939526,19/07/18 17:00:03
"225","1","58",364.74439916292954,254.88801616939526,19/07/18 17:00:03
"225","1","58",364.6648737890361,255.14952730171316,19/07/18 17:00:04
"225","1","58",364.554192586113,255.51349122021668,19/07/18 17:00:04
"225","1","58",364.50790245161403,255.66571163610797,19/07/18 17:00:04
"225","1","58",364.44363565584007,255.87704648070508,19/07/18 17:00:04
"225","1","58",364.39254621424766,256.0450489315733,19/07/18 17:00:04
"225","1","58",364.33550838859026,256.2364680567176,19/07/18 17:00:04
"225","1","58",364.3066009731187,256.5254022469749,19/07/18 17:00:04
"225","1","58",364.3066009731187,256.5254022469749,19/07/18 17:00:04
"225","1","58",364.25710567036595,257.0201156272313,19/07/18 17:00:04
"225","1","58",364.22769509820307,257.3140789482082,19/07/18 17:00:04
"225","1","58",364.20180872563066,257.57281733681526,19/07/18 17:00:05
"225","1","58",364.1751683496853,257.8390921084044,19/07/18 17:00:05
"225","1","58",364.15486097710505,258.04206750959486,19/07/18 17:00:05
"225","1","58",364.1355729868132,258.2348540235655,19/07/18 17:00:05
"225","1","58",364.108237608411,258.50807545464727,19/07/18 17:00:05
"225","1","58",364.08760489707197,258.7143026681946,19/07/18 17:00:05
"225","1","58",364.08760489707197,258.7143026681946,19/07/18 17:00:05
"225","1","58",364.03787008000074,259.21141003195083,19/07/18 17:00:05
"225","1","58",364.0102174290722,259.4878026521202,19/07/18 17:00:05
"225","1","58",363.9835560138726,259.7542877143836,19/07/18 17:00:05
"225","1","58",363.96317141909606,259.9580349636415,19/07/18 17:00:06
"225","1","58",363.93476558926807,260.2419557260498,19/07/18 17:00:06
"225","1","58",363.9143802306524,260.44571061000073,19/07/18 17:00:06
"225","1","65",363.857222693309,260.58841000000115,19/07/18 17:00:06
"225","1","65",363.857222693309,260.58841000000115,19/07/18 17:00:06
"225","1","65",363.4196355687974,260.58841000000115,19/07/18 17:00:06
"225","1","65",363.12360886348125,260.58841000000115,19/07/18 17:00:06
"225","1","65",363.12360886348125,260.58841000000115,19/07/18 17:00:06
