OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"63","1","42",340.8858850178527,294.52949879164186,19/07/18 17:00:00
"63","1","42",340.88998819125555,294.25255847118643,19/07/18 17:00:00
"63","1","42",340.8936992042025,294.00208669877355,19/07/18 17:00:00
"63","1","42",340.8966111872867,293.8055447910101,19/07/18 17:00:00
"63","1","42",340.89904741948294,293.64111329887106,19/07/18 17:00:00
"63","1","42",340.90323183759205,293.3586894336644,19/07/18 17:00:00
"63","1","42",340.90585771576264,293.18145794217315,19/07/18 17:00:00
"63","1","42",340.9102094419128,292.88774175808305,19/07/18 17:00:00
"63","1","42",340.91407169711835,292.62706201358236,19/07/18 17:00:00
"63","1","18",340.8133029083587,292.5073887590763,19/07/18 17:00:00
"63","1","18",340.59164928820263,292.36897872347265,19/07/18 17:00:01
"63","1","18",340.3466589330311,292.21599622872264,19/07/18 17:00:01
"63","1","18",340.18020988745553,292.1120582993169,19/07/18 17:00:01
"63","1","18",339.9392583989346,291.9615978462846,19/07/18 17:00:01
"63","1","18",339.7359947761258,291.8346713144729,19/07/18 17:00:01
"63","1","18",339.5165121439253,291.69761693694517,19/07/18 17:00:01
"63","1","18",339.34097765810156,291.5880056686274,19/07/18 17:00:01
"63","1","18",339.1073618501736,291.44212592946445,19/07/18 17:00:01
"63","1","18",338.9653301970099,291.35343526807395,19/07/18 17:00:01
"63","1","18",338.81966778781214,291.2624774067542,19/07/18 17:00:01
"63","1","18",338.63231130704617,291.14548397729817,19/07/18 17:00:02
"63","1","18",338.3874557180015,290.992585636303,19/07/18 17:00:02
"63","1","18",338.2591783886243,290.9124837651324,19/07/18 17:00:02
"63","1","18",338.1129732568185,290.82118700451804,19/07/18 17:00:02
"63","1","18",337.93923795550506,290.7126992242441,19/07/18 17:00:02
"63","1","18",337.7782379883887,290.61216393334706,19/07/18 17:00:02
"63","1","18",337.6129439553919,290.50894724337803,19/07/18 17:00:02
"63","1","18",337.4835963342141,290.42817703606147,19/07/18 17:00:02
"63","1","18",337.29951948104366,290.3132315468645,19/07/18 17:00:02
"63","1","18",337.16850550647064,290.23142079695447,19/07/18 17:00:02
"63","1","18",337.0065321465218,290.1302776777869,19/07/18 17:00:03
"63","1","94",336.8066163832302,289.9601022868492,19/07/18 17:00:03
"63","1","94",336.66798961911326,289.7207232274363,19/07/18 17:00:03
"63","1","94",336.59184393553323,289.5892357601362,19/07/18 17:00:03
"63","1","94",336.482224992916,289.39994706437307,19/07/18 17:00:03
"63","1","94",336.4011722824244,289.2599862009429,19/07/18 17:00:03
"63","1","94",336.2806255603322,289.0518275446145,19/07/18 17:00:03
"63","1","94",336.1552255513581,288.83528828980474,19/07/18 17:00:03
"63","1","94",336.0568856826285,288.66547616565083,19/07/18 17:00:03
