OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"327","2","21",363.9636997698841,278.0055693285919,19/07/18 17:00:00
"327","2","21",364.1410171804787,277.81634027214193,19/07/18 17:00:00
"327","2","21",364.25725826319706,277.6922904660357,19/07/18 17:00:00
"327","2","21",364.4264672038782,277.51171458191567,19/07/18 17:00:00
"327","2","21",364.59394316673456,277.3329880918147,19/07/18 17:00:00
"327","2","21",364.7002784414903,277.21950953580654,19/07/18 17:00:00
"327","2","21",364.7002784414903,277.21950953580654,19/07/18 17:00:00
"327","2","21",365.0143183199107,276.8843734108096,19/07/18 17:00:00
"327","2","21",365.12550622134256,276.7657162433828,19/07/18 17:00:00
"327","2","21",365.27019386718666,276.61130892031605,19/07/18 17:00:00
"327","2","21",365.46132116636204,276.4073422688546,19/07/18 17:00:01
"327","2","21",365.6235199192335,276.23424749570006,19/07/18 17:00:01
"327","2","21",365.6235199192335,276.23424749570006,19/07/18 17:00:01
"327","2","21",365.79873994140945,276.0472567238615,19/07/18 17:00:01
"327","2","21",366.1397024573448,275.68338938021543,19/07/18 17:00:01
"327","2","21",366.3212106903583,275.48968797460685,19/07/18 17:00:01
"327","2","21",366.5101279833656,275.2880797908252,19/07/18 17:00:01
"327","2","21",366.64986497917994,275.1389556874422,19/07/18 17:00:01
"327","2","21",366.79409064725,274.98504137641515,19/07/18 17:00:01
"327","2","21",366.79409064725,274.98504137641515,19/07/18 17:00:01
"327","2","21",367.1826082127033,274.5704243792548,19/07/18 17:00:02
"327","2","21",367.3865571494983,274.3527747714454,19/07/18 17:00:02
"327","2","21",367.3865571494983,274.3527747714454,19/07/18 17:00:02
"327","2","21",367.5071606640587,274.2240694785569,19/07/18 17:00:02
"327","2","21",367.7775719810154,273.93549274946116,19/07/18 17:00:02
"327","2","21",367.7775719810154,273.93549274946116,19/07/18 17:00:02
"327","2","21",368.1094903523083,273.5812771086645,19/07/18 17:00:02
"327","2","21",368.2670417868123,273.41314184663037,19/07/18 17:00:02
"327","2","21",368.4296308130462,273.2396305827325,19/07/18 17:00:02
"327","2","21",368.61141734543185,273.04563218244397,19/07/18 17:00:02
"327","2","21",368.7608637522498,272.886146419274,19/07/18 17:00:03
"327","2","21",368.7608637522498,272.886146419274,19/07/18 17:00:03
"327","2","21",369.11570302355415,272.5074701219203,19/07/18 17:00:03
"327","2","21",369.22182322422805,272.39422108801847,19/07/18 17:00:03
"327","2","21",369.3738366921208,272.23199581639636,19/07/18 17:00:03
"327","2","21",369.3738366921208,272.23199581639636,19/07/18 17:00:03
"327","2","21",369.69193908032906,271.8925242745252,19/07/18 17:00:03
"327","2","21",369.84259883240554,271.73174365724225,19/07/18 17:00:03
"327","2","21",370.0338332436295,271.5276626982697,19/07/18 17:00:03
"327","2","21",370.1842364278821,271.36715588425875,19/07/18 17:00:04
"327","2","21",370.3124196134906,271.2303617410096,19/07/18 17:00:04
"327","2","21",370.4498808446602,271.083666281238,19/07/18 17:00:04
"327","2","21",370.55403029980033,270.9725203815778,19/07/18 17:00:04
"327","2","21",370.66623279954433,270.85278045820144,19/07/18 17:00:04
"327","2","21",370.8321326220968,270.6757359887297,19/07/18 17:00:04
"327","2","21",371.00339825724456,270.49296524764657,19/07/18 17:00:04
"327","2","21",371.12608261957047,270.36203932195065,19/07/18 17:00:04
"327","2","21",371.28558792346286,270.19181893550854,19/07/18 17:00:04
"327","2","21",371.46391183860993,270.00151576058283,19/07/18 17:00:04
"327","2","21",371.61294844992017,269.8424673217399,19/07/18 17:00:05
"327","2","21",371.61294844992017,269.8424673217399,19/07/18 17:00:05
"327","2","21",371.8658822804744,269.5725421635754,19/07/18 17:00:05
"327","2","21",371.99613031615763,269.433544459886,19/07/18 17:00:05
"327","2","21",372.1788618756514,269.2385375484344,19/07/18 17:00:05
"327","2","21",372.1788618756514,269.2385375484344,19/07/18 17:00:05
"327","2","21",372.508994915917,268.88622717178873,19/07/18 17:00:05
"327","2","21",372.508994915917,268.88622717178873,19/07/18 17:00:05
"327","2","21",372.81841582148814,268.55602030822814,19/07/18 17:00:05
"327","2","21",372.9443975308569,268.42157552971554,19/07/18 17:00:05
"327","2","21",373.09865319310256,268.2569574399243,19/07/18 17:00:06
"327","2","21",373.09865319310256,268.2569574399243,19/07/18 17:00:06
"327","2","21",373.4363841633333,267.89653872742224,19/07/18 17:00:06
"327","2","21",373.4363841633333,267.89653872742224,19/07/18 17:00:06
"327","2","21",373.75589547446583,267.5555636154579,19/07/18 17:00:06
"327","2","21",373.9537706852689,267.34439574813143,19/07/18 17:00:06
"327","2","21",374.1407265785612,267.1448807249488,19/07/18 17:00:06
"327","2","21",374.31134742292073,266.96279808974344,19/07/18 17:00:06
"327","2","21",374.45038266777254,266.81442287882436,19/07/18 17:00:06
