OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"28","1","25",348.4923794093866,267.87134555479173,19/07/18 17:00:00
"28","1","25",348.50172859087917,267.5943261363136,19/07/18 17:00:00
"28","1","25",348.50172859087917,267.5943261363136,19/07/18 17:00:00
"28","1","25",348.5070067455267,267.43793262397526,19/07/18 17:00:00
"28","1","25",348.5138009979547,267.2366166202052,19/07/18 17:00:00
"28","1","25",348.52834511970576,266.80566935996154,19/07/18 17:00:00
"28","1","25",348.5379025638664,266.5224790479941,19/07/18 17:00:00
"28","1","25",348.54763919634,266.2339793255402,19/07/18 17:00:00
"28","1","25",348.55291267927817,266.07772423753585,19/07/18 17:00:00
"28","1","25",348.5592404310241,265.89023080719403,19/07/18 17:00:00
"28","1","25",348.5592404310241,265.89023080719403,19/07/18 17:00:01
"28","1","25",348.57405812331075,265.45117755919495,19/07/18 17:00:01
"28","1","25",348.5819226469363,265.2181490568508,19/07/18 17:00:01
"28","1","25",348.5919652642298,264.92058290040546,19/07/18 17:00:01
"28","1","25",348.5919652642298,264.92058290040546,19/07/18 17:00:01
"28","1","25",348.60951832312554,264.40047981205834,19/07/18 17:00:01
"28","1","25",348.618549894027,264.13287130311375,19/07/18 17:00:01
"28","1","25",348.625424130214,263.9291853534385,19/07/18 17:00:01
"28","1","59",348.7454437976523,263.88437011718537,19/07/18 17:00:01
"28","1","59",348.89663212647866,263.8701101308324,19/07/18 17:00:01
"28","1","59",349.1353331227134,263.8475960057332,19/07/18 17:00:02
"28","1","59",349.30279447237643,263.83180115847625,19/07/18 17:00:02
"28","1","59",349.30279447237643,263.83180115847625,19/07/18 17:00:02
"28","1","59",349.5270729553669,263.81064735558994,19/07/18 17:00:02
"28","1","59",349.89729224554503,263.77572850923116,19/07/18 17:00:02
"28","1","59",350.1941317341104,263.7477307987676,19/07/18 17:00:02
"28","1","59",350.4108506330938,263.7272900110036,19/07/18 17:00:02
"28","1","59",350.62291397492737,263.70728833240855,19/07/18 17:00:02
"28","1","59",350.81727313225747,263.68895650115803,19/07/18 17:00:02
"28","1","59",351.00269979927515,263.67146717667333,19/07/18 17:00:02
"28","1","59",351.1934376975486,263.65347690025794,19/07/18 17:00:03
"28","1","59",351.1934376975486,263.65347690025794,19/07/18 17:00:03
"28","1","59",351.6476186280297,263.6106388457553,19/07/18 17:00:03
"28","1","59",351.8628987393433,263.59033376352295,19/07/18 17:00:03
"28","1","59",352.07994690771466,263.5698619192812,19/07/18 17:00:03
"28","1","59",352.07994690771466,263.5698619192812,19/07/18 17:00:03
"28","1","59",352.2427628080086,263.55450522783383,19/07/18 17:00:03
"28","1","59",352.74186196516047,263.50743051495755,19/07/18 17:00:03
"28","1","59",353.0335680854785,263.4799169804996,19/07/18 17:00:03
"28","1","59",353.0335680854785,263.4799169804996,19/07/18 17:00:03
"28","1","59",353.2036469370297,263.46387525214084,19/07/18 17:00:04
"28","1","59",353.69340758695824,263.4176813412854,19/07/18 17:00:04
"28","1","59",353.91420548488713,263.3968558249531,19/07/18 17:00:04
"28","1","59",354.09124264653025,263.38015779324263,19/07/18 17:00:04
"28","1","59",354.2667077783175,263.36360803438146,19/07/18 17:00:04
"28","1","59",354.44308106533333,263.3469726189007,19/07/18 17:00:04
"28","1","59",354.68126940245037,263.32450684748113,19/07/18 17:00:04
"28","1","59",354.9478578884266,263.2993623922088,19/07/18 17:00:04
"28","1","59",355.1984037561185,263.27573106641927,19/07/18 17:00:04
"28","1","59",355.4181737165535,263.2550025044931,19/07/18 17:00:04
"28","1","59",355.65684226665786,263.2324914396921,19/07/18 17:00:05
"28","1","59",355.90922076910806,263.2086872609658,19/07/18 17:00:05
"28","1","59",355.90922076910806,263.2086872609658,19/07/18 17:00:05
"28","1","59",356.1423596223516,263.18669775363145,19/07/18 17:00:05
"28","1","59",356.3914147446988,263.16320703398816,19/07/18 17:00:05
"28","1","59",356.6414027480715,263.13962832560395,19/07/18 17:00:05
"28","1","59",356.82749139059297,263.1220765640137,19/07/18 17:00:05
"28","1","59",357.03730811391716,263.10228678503773,19/07/18 17:00:05
"28","1","59",357.2923081289392,263.0782353469245,19/07/18 17:00:05
"28","1","59",357.56110539263796,263.0528825611519,19/07/18 17:00:05
"28","1","59",358.0251804829208,263.009111295833,19/07/18 17:00:06
"28","1","59",358.1897547853178,262.99358875302534,19/07/18 17:00:06
"28","1","59",358.39881124997925,262.97387068115955,19/07/18 17:00:06
"28","1","59",358.39881124997925,262.97387068115955,19/07/18 17:00:06
"28","1","59",358.54876898928643,262.95972676322197,19/07/18 17:00:06
"28","1","59",358.7060023609537,262.94489661229954,19/07/18 17:00:06
"28","1","59",358.7060023609537,262.94489661229954,19/07/18 17:00:06
"28","1","59",359.153374125285,262.9027007939875,19/07/18 17:00:06
"28","1","59",359.153374125285,262.9027007939875,19/07/18 17:00:06
