OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"169","1","83",369.8408446648959,298.08286801226507,19/07/18 17:00:00
"169","1","83",369.924467519237,297.9384569603876,19/07/18 17:00:00
"169","1","83",370.0542380210419,297.7143520214212,19/07/18 17:00:00
"169","1","83",370.13589050342523,297.5733436695503,19/07/18 17:00:00
"169","1","83",370.2593878368119,297.3600720710267,19/07/18 17:00:00
"169","1","83",370.2593878368119,297.3600720710267,19/07/18 17:00:00
"169","1","83",370.3659806209699,297.1759934934168,19/07/18 17:00:00
"169","1","83",370.5180340455855,296.913407443666,19/07/18 17:00:00
"169","1","83",370.6308512249035,296.71857975375366,19/07/18 17:00:00
"169","1","83",370.72315737932706,296.55917322595576,19/07/18 17:00:00
"169","1","83",370.8070701195473,296.4142615606388,19/07/18 17:00:01
"169","1","83",370.8070701195473,296.4142615606388,19/07/18 17:00:01
"169","1","83",371.0913291202369,295.9233653622411,19/07/18 17:00:01
"169","1","83",371.0913291202369,295.788495147034,19/07/18 17:00:01
"169","1","83",371.16942724510056,295.788495147034,19/07/18 17:00:01
"169","1","83",371.4006893357724,295.38912105204,19/07/18 17:00:01
"169","1","83",371.52340563694884,295.1771982436759,19/07/18 17:00:01
"169","1","83",371.62809235576566,294.9964113128655,19/07/18 17:00:01
"169","1","83",371.76472319064345,294.7604590395419,19/07/18 17:00:01
"169","1","83",371.86496904046004,294.5873411911687,19/07/18 17:00:01
"169","1","83",371.86496904046004,294.5873411911687,19/07/18 17:00:02
"169","1","83",372.10130475051255,294.17920529633705,19/07/18 17:00:02
"169","1","83",372.10130475051255,294.17920529633705,19/07/18 17:00:02
"169","1","83",372.291702169839,293.85040174357226,19/07/18 17:00:02
"169","1","83",372.43139969522235,293.60915350175804,19/07/18 17:00:02
"169","1","83",372.43139969522235,293.60915350175804,19/07/18 17:00:02
"169","1","83",372.6108017465741,293.2993382108449,19/07/18 17:00:02
"169","1","64",372.69933935619457,293.0735382540504,19/07/18 17:00:02
"169","1","64",372.76033569160535,292.8839479641978,19/07/18 17:00:02
"169","1","64",372.76033569160535,292.8839479641978,19/07/18 17:00:02
"169","1","64",372.8484067060285,292.61020350004827,19/07/18 17:00:03
"169","1","64",372.8484067060285,292.61020350004827,19/07/18 17:00:03
"169","1","64",372.9357945084775,292.3385826119357,19/07/18 17:00:03
"169","1","64",372.9357945084775,292.3385826119357,19/07/18 17:00:03
"169","1","64",373.10962242379173,291.7982864674711,19/07/18 17:00:03
"169","1","64",373.1943608983012,291.53490028474835,19/07/18 17:00:03
"169","1","64",373.27185907235105,291.2940185796064,19/07/18 17:00:03
"169","1","64",373.3254044111783,291.1275876581397,19/07/18 17:00:03
"169","1","64",373.37608904744167,290.9700484417993,19/07/18 17:00:03
"169","1","64",373.4340209994698,290.78998294273646,19/07/18 17:00:03
"169","1","64",373.51778265126916,290.5296329440649,19/07/18 17:00:04
"169","1","86",373.52322169704064,290.2419950781145,19/07/18 17:00:04
"169","1","86",373.52770634624073,289.98942570136234,19/07/18 17:00:04
"169","1","86",373.52770634624073,289.98942570136234,19/07/18 17:00:04
"169","1","86",373.5309604123979,289.80616109703067,19/07/18 17:00:04
"169","1","86",373.54001969245223,289.29595469848505,19/07/18 17:00:04
"169","1","86",373.54001969245223,289.29595469848505,19/07/18 17:00:04
"169","1","86",373.5492518034313,288.7760146960389,19/07/18 17:00:04
"169","1","86",373.5492518034313,288.7760146960389,19/07/18 17:00:04
"169","1","86",373.5568664385597,288.34716874560394,19/07/18 17:00:04
"169","1","86",373.5595822315961,288.1942189553356,19/07/18 17:00:05
"169","1","86",373.5633691194607,287.9809465531693,19/07/18 17:00:05
"169","1","86",373.5633691194607,287.9809465531693,19/07/18 17:00:05
"169","1","86",373.5701916543598,287.5967106162117,19/07/18 17:00:05
"169","1","86",373.574155055415,287.37349722990865,19/07/18 17:00:05
"169","1","86",373.5786863776743,287.1182992895982,19/07/18 17:00:05
"169","1","86",373.5786863776743,287.1182992895982,19/07/18 17:00:05
"169","1","86",373.58457116990047,286.7868757515305,19/07/18 17:00:05
"169","1","86",373.58457116990047,286.7868757515305,19/07/18 17:00:05
"169","1","86",373.59422198396254,286.24335495780946,19/07/18 17:00:05
"169","1","86",373.59798058823725,286.031675449165,19/07/18 17:00:06
"169","1","86",373.59798058823725,286.031675449165,19/07/18 17:00:06
"169","1","86",373.60610963753726,285.57385838841725,19/07/18 17:00:06
"169","1","86",373.60610963753726,285.57385838841725,19/07/18 17:00:06
