OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"235","1","88",360.01623064174606,245.9325439554326,19/07/18 17:00:00
"235","1","88",360.215225240764,246.09273049226647,19/07/18 17:00:00
"235","1","88",360.42662988406505,246.26290685809806,19/07/18 17:00:00
"235","1","88",360.5750445468987,246.38237759233917,19/07/18 17:00:00
"235","1","88",360.7733110008764,246.5419779874743,19/07/18 17:00:00
"235","1","88",360.97197493038095,246.7018983421884,19/07/18 17:00:00
"235","1","88",361.1451628007407,246.84131099615726,19/07/18 17:00:00
"235","1","88",361.31258692360416,246.97608395259076,19/07/18 17:00:00
"235","1","88",361.4693006588068,247.10223526845712,19/07/18 17:00:00
"235","1","88",361.6752288954406,247.26800324017836,19/07/18 17:00:00
"235","1","88",361.8751854628559,247.42896414167774,19/07/18 17:00:01
"235","1","88",361.8751854628559,247.42896414167774,19/07/18 17:00:01
"235","1","88",362.2007937310295,247.69107206370478,19/07/18 17:00:01
"235","1","88",362.2007937310295,247.69107206370478,19/07/18 17:00:01
"235","1","88",362.5509306731648,247.97292506099745,19/07/18 17:00:01
"235","1","88",362.76967474996104,248.14900951900705,19/07/18 17:00:01
"235","1","88",362.98673124925887,248.32373551203096,19/07/18 17:00:01
"235","1","88",363.11598004672686,248.42777812101895,19/07/18 17:00:01
"235","1","88",363.31430859690306,248.58742850230962,19/07/18 17:00:01
"235","1","88",363.31430859690306,248.58742850230962,19/07/18 17:00:01
"235","1","88",363.6702447407287,248.87394973703064,19/07/18 17:00:02
"235","1","88",363.6702447407287,248.87394973703064,19/07/18 17:00:02
"235","1","88",363.79619898482366,248.97534029868743,19/07/18 17:00:02
"235","1","88",364.1447437058199,249.25591159089154,19/07/18 17:00:02
"235","1","88",364.34559092796826,249.4175894510316,19/07/18 17:00:02
"235","1","88",364.50201791744445,249.5435099425183,19/07/18 17:00:02
"235","1","88",364.62228740821115,249.64032439531132,19/07/18 17:00:02
"235","1","88",364.74652160081047,249.74033035108621,19/07/18 17:00:02
"235","1","88",364.74652160081047,249.74033035108621,19/07/18 17:00:02
"235","1","58",364.97701776946735,249.9258750000005,19/07/18 17:00:02
"235","1","58",364.9320364459124,250.30797976619013,19/07/18 17:00:03
"235","1","58",364.9133334032837,250.46685729948322,19/07/18 17:00:03
"235","1","58",364.8843670822151,250.71291874153414,19/07/18 17:00:03
"235","1","58",364.86553549767734,250.8728882052603,19/07/18 17:00:03
"235","1","58",364.83957506330665,251.0934154134754,19/07/18 17:00:03
"235","1","58",364.8058770180089,251.3796716349894,19/07/18 17:00:03
"235","1","58",364.8058770180089,251.3796716349894,19/07/18 17:00:03
"235","1","58",364.78314016172425,251.57281537705643,19/07/18 17:00:03
"235","1","58",364.7516003879697,251.84073763731263,19/07/18 17:00:03
"235","1","58",364.70826579810944,252.20885382460625,19/07/18 17:00:03
"235","1","58",364.69003863664295,252.36368886990968,19/07/18 17:00:04
"235","1","58",364.69003863664295,252.36368886990968,19/07/18 17:00:04
"235","1","58",364.6368509520658,252.81550456080802,19/07/18 17:00:04
"235","1","58",364.6368509520658,252.81550456080802,19/07/18 17:00:04
"235","1","58",364.5833920060532,253.26962454778294,19/07/18 17:00:04
"235","1","58",364.5833920060532,253.26962454778294,19/07/18 17:00:04
"235","1","58",364.5206516725059,253.80258753299688,19/07/18 17:00:04
"235","1","58",364.5206516725059,253.80258753299688,19/07/18 17:00:04
"235","1","58",364.4761104238288,254.1809539763664,19/07/18 17:00:04
"235","1","58",364.4761104238288,254.377639907442,19/07/18 17:00:04
"235","1","58",364.43495003176344,254.53060091299278,19/07/18 17:00:05
"235","1","58",364.43495003176344,254.53060091299278,19/07/18 17:00:05
"235","1","58",364.4011717832587,254.81753844010694,19/07/18 17:00:05
"235","1","58",364.3728389074219,255.05821892795123,19/07/18 17:00:05
"235","1","58",364.31216186624556,255.4990649425086,19/07/18 17:00:05
"235","1","58",364.31216186624556,255.4990649425086,19/07/18 17:00:05
"235","1","58",364.2231882474641,255.97744315309498,19/07/18 17:00:05
"235","1","58",364.1685259783385,256.27134193847706,19/07/18 17:00:05
"235","1","58",364.11394800640755,256.56478748904976,19/07/18 17:00:05
"235","1","58",364.0629709969922,256.8388719972352,19/07/18 17:00:05
"235","1","58",364.0217256744341,257.0606328278122,19/07/18 17:00:06
"235","1","58",363.98993870009986,257.23153962142396,19/07/18 17:00:06
"235","1","58",363.9566979107867,257.4102630399822,19/07/18 17:00:06
"235","1","58",363.91914439575817,257.6121743881621,19/07/18 17:00:06
"235","1","58",363.88131615758147,257.81556282100826,19/07/18 17:00:06
"235","1","58",363.8269467514436,258.10788699052176,19/07/18 17:00:06
"235","1","58",363.77788063850653,258.3716973157478,19/07/18 17:00:06
"235","1","58",363.723079467672,258.666342924198,19/07/18 17:00:06
