OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"330","2","21",369.85097835427746,271.5031883841566,19/07/18 17:00:00
"330","2","21",370.03969338301636,271.3307301195535,19/07/18 17:00:00
"330","2","21",370.2327151392219,271.15433612842145,19/07/18 17:00:00
"330","2","21",370.4378616760817,270.96686183995274,19/07/18 17:00:00
"330","2","21",370.60388695165113,270.8151387307955,19/07/18 17:00:00
"330","2","21",370.73324281367866,270.69692616643016,19/07/18 17:00:00
"330","2","21",370.88233663424074,270.5606759603442,19/07/18 17:00:00
"330","2","21",371.0037918920487,270.4496834065001,19/07/18 17:00:00
"330","2","21",371.1404626232119,270.3247861088342,19/07/18 17:00:00
"330","2","21",371.3126912728412,270.1673940122508,19/07/18 17:00:00
"330","2","21",371.5134897515614,269.9838932205733,19/07/18 17:00:01
"330","2","21",371.62847084993103,269.87881711285945,19/07/18 17:00:01
"330","2","21",371.81223799506927,269.71088049883673,19/07/18 17:00:01
"330","2","21",371.9814115067371,269.55628035684475,19/07/18 17:00:01
"330","2","21",372.2024715502143,269.354263423027,19/07/18 17:00:01
"330","2","21",372.3493420856679,269.220044978238,19/07/18 17:00:01
"330","2","21",372.5228565959908,269.06147779080345,19/07/18 17:00:01
"330","2","21",372.722377120017,268.8791448650359,19/07/18 17:00:01
"330","2","21",372.90711591414896,268.7103203042482,19/07/18 17:00:01
"330","2","21",372.90711591414896,268.7103203042482,19/07/18 17:00:01
"330","2","21",373.05494503831244,268.57522584790627,19/07/18 17:00:02
"330","2","21",373.19183063675126,268.4501321926014,19/07/18 17:00:02
"330","2","21",373.41241720204266,268.24854794942195,19/07/18 17:00:02
"330","2","21",373.5511153424304,268.12179789271056,19/07/18 17:00:02
"330","2","21",373.5511153424304,267.92377956759793,19/07/18 17:00:02
"330","2","21",373.89458537677234,267.80791591700563,19/07/18 17:00:02
"330","2","21",373.89458537677234,267.80791591700563,19/07/18 17:00:02
"330","2","21",374.0739089634995,267.64404007322133,19/07/18 17:00:02
"330","2","21",374.1890723168433,267.5387974107992,19/07/18 17:00:02
"330","2","21",374.54783311993106,267.2109418821664,19/07/18 17:00:02
"330","2","21",374.75985232975603,267.01718696379413,19/07/18 17:00:03
"330","2","21",374.75985232975603,267.01718696379413,19/07/18 17:00:03
"330","2","21",374.9284643039338,266.86309998591895,19/07/18 17:00:03
"330","2","21",375.08774452968436,266.7175408775528,19/07/18 17:00:03
"330","2","21",375.4391986812153,266.3963625725411,19/07/18 17:00:03
"330","2","21",375.4391986812153,266.3963625725411,19/07/18 17:00:03
"330","2","21",375.6206482395104,266.23054389797295,19/07/18 17:00:03
"330","2","21",375.8205765590176,266.0478383060673,19/07/18 17:00:03
"330","2","21",375.9388483235727,265.9397550050021,19/07/18 17:00:03
"330","2","21",376.31596738741166,265.5951226790394,19/07/18 17:00:04
"330","2","21",376.4352519235267,265.4861138511264,19/07/18 17:00:04
"330","2","21",376.5765499347187,265.35698788821355,19/07/18 17:00:04
"330","2","21",376.77345475837956,265.1770453345788,19/07/18 17:00:04
"330","2","21",376.77345475837956,265.1770453345788,19/07/18 17:00:04
"330","2","21",377.1655585562394,264.818719127201,19/07/18 17:00:04
"330","2","21",377.31725902386273,264.68008682239395,19/07/18 17:00:04
"330","2","21",377.31725902386273,264.68008682239395,19/07/18 17:00:04
"330","2","21",377.43553383042456,264.5720007413742,19/07/18 17:00:04
"330","2","21",377.711431418046,264.31987021691435,19/07/18 17:00:04
"330","2","21",377.888125013522,264.15839780506724,19/07/18 17:00:05
"330","2","21",378.0794594683601,263.98354576354905,19/07/18 17:00:05
"330","2","56",378.16637303401257,263.7766367080313,19/07/18 17:00:05
"330","2","56",378.21681704794645,263.52224581230115,19/07/18 17:00:05
"330","2","56",378.21681704794645,263.3491534414008,19/07/18 17:00:05
"330","2","56",378.30804251174715,263.06219266347637,19/07/18 17:00:05
"330","2","56",378.3513872525213,262.84360364625076,19/07/18 17:00:05
"330","2","56",378.406039373734,262.56799112090573,19/07/18 17:00:05
"330","2","56",378.44404945198255,262.37630499011755,19/07/18 17:00:05
"330","2","56",378.48781469331885,262.1555953741068,19/07/18 17:00:05
"330","2","56",378.48781469331885,262.1555953741068,19/07/18 17:00:06
"330","2","59",378.56508333333335,261.7765169033788,19/07/18 17:00:06
"330","2","59",378.76895403493114,261.9635416588212,19/07/18 17:00:06
"330","2","59",378.76895403493114,261.9635416588212,19/07/18 17:00:06
"330","2","59",378.950923897547,262.13992756417423,19/07/18 17:00:06
"330","2","59",379.0651998901633,262.25069686480447,19/07/18 17:00:06
"330","2","59",379.1988864735849,262.3802811196443,19/07/18 17:00:06
"330","2","59",379.51000466565154,262.6818522874773,19/07/18 17:00:06
"330","2","59",379.51000466565154,262.6818522874773,19/07/18 17:00:06
