OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"404","2","47",355.6594380124909,263.9889010702899,19/07/18 17:00:00
"404","2","47",355.6171073800845,263.8201274618371,19/07/18 17:00:00
"404","2","47",355.57303676805975,263.64441649804303,19/07/18 17:00:00
"404","2","47",355.5149026060474,263.41263370294996,19/07/18 17:00:00
"404","2","47",355.4682612312865,263.22667302449804,19/07/18 17:00:00
"404","2","47",355.400990957484,262.95846425449304,19/07/18 17:00:00
"404","2","47",355.400990957484,262.95846425449304,19/07/18 17:00:00
"404","2","47",355.33754649520614,262.70550911949346,19/07/18 17:00:00
"404","2","47",355.24793849906155,262.348239123847,19/07/18 17:00:00
"404","2","47",355.18781599196626,262.10852873222603,19/07/18 17:00:00
"404","2","47",355.1471206035405,261.94627489471975,19/07/18 17:00:01
"404","2","47",355.09010496752063,261.7189516991455,19/07/18 17:00:01
"404","2","47",355.024779414298,261.45849659335556,19/07/18 17:00:01
"404","2","47",354.9865338087363,261.30601011982156,19/07/18 17:00:01
"404","2","47",354.9444575318311,261.13825063502645,19/07/18 17:00:01
"404","2","47",354.9444575318311,261.13825063502645,19/07/18 17:00:01
"404","2","47",354.85047826390803,260.7635522365982,19/07/18 17:00:01
"404","2","47",354.8077359144281,260.5931370987797,19/07/18 17:00:01
"404","2","47",354.8077359144281,260.5931370987797,19/07/18 17:00:01
"404","2","47",354.70321939415504,260.176426332447,19/07/18 17:00:02
"404","2","47",354.6573700857225,259.9936236482128,19/07/18 17:00:02
"404","2","47",354.6178988480002,259.83625053938385,19/07/18 17:00:02
"404","2","47",354.6178988480002,259.83625053938385,19/07/18 17:00:02
"404","2","47",354.6178988480002,259.83625053938385,19/07/18 17:00:02
"404","2","47",354.5113913188694,259.4116015559665,19/07/18 17:00:02
"404","2","47",354.5113913188694,259.4116015559665,19/07/18 17:00:02
"404","2","47",354.45472978903064,259.1856901932554,19/07/18 17:00:02
"404","2","47",354.94912792790126,259.159541666667,19/07/18 17:00:02
"404","2","47",354.94912792790126,259.159541666667,19/07/18 17:00:02
"404","2","47",355.3449929436481,259.159541666667,19/07/18 17:00:03
"404","2","47",355.398695306724,259.03795664424536,19/07/18 17:00:03
"404","2","53",355.4856313207265,258.75748013390876,19/07/18 17:00:03
"404","2","53",355.5293216763729,258.5554210498858,19/07/18 17:00:03
"404","2","53",355.5782874767084,258.32896409805153,19/07/18 17:00:03
"404","2","53",355.5782874767084,258.32896409805153,19/07/18 17:00:03
"404","2","53",355.6937641536351,257.7949077549386,19/07/18 17:00:03
"404","2","53",355.73723001566765,257.59388690860686,19/07/18 17:00:03
"404","2","53",355.7860582951644,257.3680659629184,19/07/18 17:00:03
"404","2","53",355.8437047647881,257.10146266621877,19/07/18 17:00:03
"404","2","53",355.8837001530982,256.91649206097827,19/07/18 17:00:04
"404","2","53",355.9300521576267,256.7021233876388,19/07/18 17:00:04
"404","2","53",355.9738316004673,256.4996522933085,19/07/18 17:00:04
"404","2","53",356.0191300493777,256.29015610223666,19/07/18 17:00:04
"404","2","53",356.0781395479339,256.0172490715997,19/07/18 17:00:04
"404","2","53",356.1385351964887,255.73793137675838,19/07/18 17:00:04
"404","2","53",356.1828270385086,255.5330905395572,19/07/18 17:00:04
"404","2","53",356.2373639506934,255.2808683189216,19/07/18 17:00:04
"404","2","53",356.2898408012253,255.03817346798698,19/07/18 17:00:04
"404","2","53",356.2898408012253,255.03817346798698,19/07/18 17:00:04
"404","2","53",356.3369413418759,254.82034296603652,19/07/18 17:00:05
"404","2","53",356.41881495528,254.4416940151337,19/07/18 17:00:05
"404","2","53",356.41881495528,254.20357793243824,19/07/18 17:00:05
"404","2","53",356.4703017586989,254.20357793243824,19/07/18 17:00:05
"404","2","53",356.50664523766676,254.03549667144114,19/07/18 17:00:05
"404","2","53",356.56345093603693,253.7727817722343,19/07/18 17:00:05
"404","2","53",356.5990596676106,253.608098569762,19/07/18 17:00:05
"404","2","53",356.6449686796329,253.3957786474273,19/07/18 17:00:05
"404","2","53",356.68112862801087,253.22854617839673,19/07/18 17:00:05
"404","2","53",356.72028157721314,253.04747168413917,19/07/18 17:00:05
"404","2","53",356.72028157721314,253.04747168413917,19/07/18 17:00:06
"404","2","53",356.8173349587998,252.5986193666292,19/07/18 17:00:06
"404","2","53",356.8677968510375,252.36524329145738,19/07/18 17:00:06
"404","2","53",356.8677968510375,252.36524329145738,19/07/18 17:00:06
"404","2","53",356.9172986788952,252.13630732043126,19/07/18 17:00:06
