OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"406","2","47",359.85190766139254,264.03760744057786,19/07/18 17:00:00
"406","2","47",359.70536951619044,263.90362573043564,19/07/18 17:00:00
"406","2","47",359.57749240729214,263.7867060457036,19/07/18 17:00:00
"406","2","47",359.57749240729214,263.7867060457036,19/07/18 17:00:00
"406","2","47",359.23369520367413,263.4723678423687,19/07/18 17:00:00
"406","2","47",359.09025948858533,263.3412227239658,19/07/18 17:00:00
"406","2","47",358.9323811259867,263.1968725072611,19/07/18 17:00:00
"406","2","47",358.9323811259867,263.1968725072611,19/07/18 17:00:00
"406","2","47",358.58085841301977,262.87547077140454,19/07/18 17:00:00
"406","2","47",358.58085841301977,262.87547077140454,19/07/18 17:00:00
"406","2","47",358.4037857429596,262.7135709526141,19/07/18 17:00:01
"406","2","47",358.0231323960548,262.36553470362696,19/07/18 17:00:01
"406","2","47",357.8758894985494,262.23090862939307,19/07/18 17:00:01
"406","2","47",357.8758894985494,262.23090862939307,19/07/18 17:00:01
"406","2","47",357.7211955383213,262.0894699527164,19/07/18 17:00:01
"406","2","47",357.5024872859776,261.8895021857516,19/07/18 17:00:01
"406","2","47",357.21354438922793,261.6253179804269,19/07/18 17:00:01
"406","2","47",357.00803548569684,261.4374185477804,19/07/18 17:00:01
"406","2","47",356.80467064920043,261.2514794631891,19/07/18 17:00:01
"406","2","47",356.80467064920043,261.2514794631891,19/07/18 17:00:02
"406","2","47",356.3686091376042,260.8527828168634,19/07/18 17:00:02
"406","2","47",356.1618074196978,260.6637013474123,19/07/18 17:00:02
"406","2","47",356.1618074196978,260.6637013474123,19/07/18 17:00:02
"406","2","47",356.0472850002323,260.5589920269248,19/07/18 17:00:02
"406","2","47",355.67663425218683,260.22010128267425,19/07/18 17:00:02
"406","2","47",355.67663425218683,260.22010128267425,19/07/18 17:00:02
"406","2","47",355.3771050577625,259.9462378892817,19/07/18 17:00:02
"406","2","47",355.3771050577625,259.9462378892817,19/07/18 17:00:02
"406","2","47",355.21134510865716,259.79468143670346,19/07/18 17:00:02
"406","2","47",354.9978726153672,259.5995007915556,19/07/18 17:00:03
"406","2","47",354.7330558249533,259.3573753954336,19/07/18 17:00:03
"406","2","47",354.7330558249533,259.3573753954336,19/07/18 17:00:03
"406","2","56",354.72301841292034,259.18017938141344,19/07/18 17:00:03
"406","2","56",354.72301841292034,259.18017938141344,19/07/18 17:00:03
"406","2","56",355.2044875072517,259.22833570433676,19/07/18 17:00:03
"406","2","56",355.4748350894123,259.2553757482801,19/07/18 17:00:03
"406","2","56",355.64322629659426,259.2722181613155,19/07/18 17:00:03
"406","2","56",355.90429886511015,259.298330522553,19/07/18 17:00:03
"406","2","56",355.90429886511015,259.298330522553,19/07/18 17:00:03
"406","2","56",356.32840765758755,259.3407496938053,19/07/18 17:00:04
"406","2","56",356.5043178958875,259.3583441569616,19/07/18 17:00:04
"406","2","56",356.5043178958875,259.3583441569616,19/07/18 17:00:04
"406","2","56",357.0848959005015,259.4164133086508,19/07/18 17:00:04
"406","2","56",357.2460356523733,259.43253043437767,19/07/18 17:00:04
"406","2","56",357.4045326303245,259.448383231042,19/07/18 17:00:04
"406","2","56",357.65620440514533,259.47355532910944,19/07/18 17:00:04
"406","2","56",357.65620440514533,259.47355532910944,19/07/18 17:00:04
"406","2","56",357.89525296544275,259.4974648589205,19/07/18 17:00:04
"406","2","56",358.29272086387437,259.5372194198963,19/07/18 17:00:04
"406","2","56",358.29272086387437,259.5372194198963,19/07/18 17:00:05
"406","2","56",358.6997472802705,259.5779300195528,19/07/18 17:00:05
"406","2","56",358.9620928068746,259.6041697014875,19/07/18 17:00:05
"406","2","56",359.150780375646,259.6230421475081,19/07/18 17:00:05
"406","2","56",359.150780375646,259.6230421475081,19/07/18 17:00:05
"406","2","56",359.65962403260113,259.6739364619103,19/07/18 17:00:05
"406","2","56",359.94528811357145,259.7025084551966,19/07/18 17:00:05
"406","2","56",359.94528811357145,259.7025084551966,19/07/18 17:00:05
"406","2","56",360.1033054478349,259.71831327811435,19/07/18 17:00:05
"406","2","56",360.1033054478349,259.71831327811435,19/07/18 17:00:05
"406","2","56",360.62360826965903,259.7703537330484,19/07/18 17:00:06
"406","2","56",360.62360826965903,259.7703537330484,19/07/18 17:00:06
"406","2","56",361.1363062143883,259.8216335515855,19/07/18 17:00:06
"406","2","56",361.34258843799154,259.84226580709293,19/07/18 17:00:06
"406","2","56",361.5741566814345,259.86542715896644,19/07/18 17:00:06
"406","2","56",361.5741566814345,259.86542715896644,19/07/18 17:00:06
"406","2","56",361.9992602362772,259.90794582590456,19/07/18 17:00:06
"406","2","56",361.9992602362772,259.90794582590456,19/07/18 17:00:06
"406","2","56",362.2065165088092,259.9286755053491,19/07/18 17:00:06
