OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"336","2","21",372.50366333346017,278.4331557235621,19/07/18 17:00:00
"336","2","21",372.50366333346017,278.4331557235621,19/07/18 17:00:00
"336","2","21",372.6747843499949,277.9205280705456,19/07/18 17:00:00
"336","2","21",372.72366017693366,277.7741106347436,19/07/18 17:00:00
"336","2","21",372.804179202582,277.5328995902025,19/07/18 17:00:00
"336","2","21",372.8699773702681,277.33578785631533,19/07/18 17:00:00
"336","2","21",372.92378801184276,277.17458718408744,19/07/18 17:00:00
"336","2","21",373.0083716502705,276.92119976897715,19/07/18 17:00:00
"336","2","21",373.10305243131154,276.6375643187344,19/07/18 17:00:00
"336","2","21",373.1643352851302,276.45397912178214,19/07/18 17:00:00
"336","2","21",373.22848394837325,276.26180881244005,19/07/18 17:00:01
"336","2","21",373.276450922431,276.11811402946444,19/07/18 17:00:01
"336","2","21",373.276450922431,276.11811402946444,19/07/18 17:00:01
"336","2","21",373.3636030150742,275.85703228970016,19/07/18 17:00:01
"336","2","21",373.3636030150742,275.85703228970016,19/07/18 17:00:01
"336","2","21",373.43863735358264,275.63225173600705,19/07/18 17:00:01
"336","2","21",373.5777022310689,275.2156547381258,19/07/18 17:00:01
"336","2","21",373.6667165852597,274.94899421683124,19/07/18 17:00:01
"336","2","21",373.7430620927787,274.7202857908859,19/07/18 17:00:01
"336","2","21",373.7945723790581,274.565976298713,19/07/18 17:00:01
"336","2","21",373.8584840832308,274.37451584824464,19/07/18 17:00:02
"336","2","21",373.94754097254355,274.10772790438006,19/07/18 17:00:02
"336","2","21",374.0232833763572,273.8808261976985,19/07/18 17:00:02
"336","2","21",374.0232833763572,273.8808261976985,19/07/18 17:00:02
"336","2","21",374.1264005320716,273.571917878954,19/07/18 17:00:02
"336","2","21",374.1824261912689,273.40408167294845,19/07/18 17:00:02
"336","2","21",374.2355373879994,273.24497632937243,19/07/18 17:00:02
"336","2","21",374.31739929426254,272.99974241404783,19/07/18 17:00:02
"336","2","21",374.38007208313434,272.8119933852147,19/07/18 17:00:02
"336","2","21",374.43098079897675,272.65948601908946,19/07/18 17:00:02
"336","2","21",374.5031216439619,272.4433735111098,19/07/18 17:00:03
"336","2","21",374.5673824437643,272.2508672739991,19/07/18 17:00:03
"336","2","21",374.5673824437643,272.2508672739991,19/07/18 17:00:03
"336","2","21",374.6920522783802,271.87739354169406,19/07/18 17:00:03
"336","2","21",374.7576196745749,271.68097313053505,19/07/18 17:00:03
"336","2","21",374.8223120235133,271.48717410060897,19/07/18 17:00:03
"336","2","21",374.9064722411363,271.2350551282518,19/07/18 17:00:03
"336","2","21",374.97829929182313,271.0198826546289,19/07/18 17:00:03
"336","2","21",374.97829929182313,271.0198826546289,19/07/18 17:00:03
"336","2","21",375.0392591077073,270.8372651832169,19/07/18 17:00:04
"336","2","21",375.16913433797725,270.44819763425977,19/07/18 17:00:04
"336","2","21",375.16913433797725,270.44819763425977,19/07/18 17:00:04
"336","2","21",375.2471080274794,270.2146116595155,19/07/18 17:00:04
"336","2","21",375.38247183304946,269.80910197193907,19/07/18 17:00:04
"336","2","21",375.47294787981775,269.53806265457024,19/07/18 17:00:04
"336","2","21",375.56201797146537,269.2712351604384,19/07/18 17:00:04
"336","2","21",375.6418605082088,269.03205067538494,19/07/18 17:00:04
"336","2","21",375.6418605082088,269.03205067538494,19/07/18 17:00:04
"336","2","21",375.72458081106157,268.78424525927124,19/07/18 17:00:04
"336","2","21",375.7724063858397,268.6409740664677,19/07/18 17:00:05
"336","2","21",375.8211357797218,268.49499530053606,19/07/18 17:00:05
"336","2","21",375.90113693485654,268.2553356419752,19/07/18 17:00:05
"336","2","21",375.9892743733569,267.99130209918616,19/07/18 17:00:05
"336","2","21",376.0527198890768,267.8012382106205,19/07/18 17:00:05
"336","2","21",376.1341733310273,267.557227932849,19/07/18 17:00:05
"336","2","21",376.21610449286993,267.3117865484135,19/07/18 17:00:05
"336","2","21",376.30977676292633,267.0311722970251,19/07/18 17:00:05
"336","2","21",376.4003372907339,266.75987989959776,19/07/18 17:00:05
"336","2","21",376.4537595104393,266.59984282372557,19/07/18 17:00:05
"336","2","21",376.5411358264603,266.3380893774331,19/07/18 17:00:06
"336","2","21",376.59677988379843,266.171396337062,19/07/18 17:00:06
"336","2","21",376.59677988379843,266.171396337062,19/07/18 17:00:06
"336","2","21",376.75297105474453,265.7034940594494,19/07/18 17:00:06
"336","2","21",376.8203651546743,265.50160138738755,19/07/18 17:00:06
"336","2","21",376.87134266966314,265.348887919489,19/07/18 17:00:06
"336","2","21",376.9582495541465,265.08854075041626,19/07/18 17:00:06
"336","2","21",377.04668357281025,264.8236187416974,19/07/18 17:00:06
"336","2","21",377.04668357281025,264.8236187416974,19/07/18 17:00:06
