OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"188","1","84",334.68032205534377,262.46467669735216,19/07/18 17:00:00
"188","1","84",334.8941052657003,262.44183315401534,19/07/18 17:00:00
"188","1","84",335.089313290173,262.4209744394357,19/07/18 17:00:00
"188","1","84",335.25775366246273,262.4029759495746,19/07/18 17:00:00
"188","1","84",335.4816727843678,262.3790493458126,19/07/18 17:00:00
"188","1","84",335.71325168455036,262.3543042658159,19/07/18 17:00:00
"188","1","84",335.95309354139226,262.32867625769677,19/07/18 17:00:00
"188","1","84",336.2088606007466,262.3013465815508,19/07/18 17:00:00
"188","1","84",336.46275946404904,262.2742165292078,19/07/18 17:00:00
"188","1","84",336.688344755062,262.25011188898463,19/07/18 17:00:00
"188","1","84",336.9791200995474,262.21904144537046,19/07/18 17:00:01
"188","1","84",337.23788119049124,262.1913918456427,19/07/18 17:00:01
"188","1","84",337.39534625259284,262.1745661091213,19/07/18 17:00:01
"188","1","84",337.65366580732893,262.14696368920477,19/07/18 17:00:01
"188","1","84",337.8589361913835,262.12502977350533,19/07/18 17:00:01
"188","1","84",337.8589361913835,262.12502977350533,19/07/18 17:00:01
"188","1","84",338.0620105242777,262.1033305141653,19/07/18 17:00:01
"188","1","84",338.28637184707446,262.0793566595681,19/07/18 17:00:01
"188","1","84",338.5019536990952,262.0563209245772,19/07/18 17:00:01
"188","1","84",338.7387754633516,262.03101562475564,19/07/18 17:00:01
"188","1","84",338.7387754633516,262.03101562475564,19/07/18 17:00:02
"188","1","84",339.18974757807945,261.9828275512895,19/07/18 17:00:02
"188","1","84",339.37938347989757,261.96256423905754,19/07/18 17:00:02
"188","1","84",339.6643335727982,261.9321162455731,19/07/18 17:00:02
"188","1","84",339.9166920517073,261.90515078911955,19/07/18 17:00:02
"188","1","84",339.9166920517073,261.90515078911955,19/07/18 17:00:02
"188","1","84",340.1466578210404,261.88057807824583,19/07/18 17:00:02
"188","1","84",340.3733665288776,261.8563533966926,19/07/18 17:00:02
"188","1","84",340.52859973948193,261.8397661419319,19/07/18 17:00:02
"188","1","84",340.7226274290967,261.81903355058915,19/07/18 17:00:02
"188","1","84",340.7226274290967,261.81903355058915,19/07/18 17:00:03
"188","1","84",340.8807388302434,261.8021387503,19/07/18 17:00:03
"188","1","84",341.3633092221333,261.75057428159437,19/07/18 17:00:03
"188","1","84",341.65581610912017,261.7193188161251,19/07/18 17:00:03
"188","1","84",341.8900325965156,261.6942918999744,19/07/18 17:00:03
"188","1","84",342.16023423329057,261.66541983472166,19/07/18 17:00:03
"188","1","84",342.3461623114289,261.6455527174518,19/07/18 17:00:03
"188","1","84",342.51473358764633,261.6275402400117,19/07/18 17:00:03
"188","1","84",342.6744848999336,261.61047020902436,19/07/18 17:00:03
"188","1","84",342.8808563463326,261.58841864065545,19/07/18 17:00:03
"188","1","84",343.15961470844667,261.55863225698744,19/07/18 17:00:04
"188","1","84",343.41927680391035,261.53088638152434,19/07/18 17:00:04
"188","1","84",343.41927680391035,261.53088638152434,19/07/18 17:00:04
"188","1","84",343.9009719557737,261.47941543552076,19/07/18 17:00:04
"188","1","84",344.13876386875967,261.4540064716438,19/07/18 17:00:04
"188","1","84",344.363488714993,261.4299937731946,19/07/18 17:00:04
"188","1","84",344.60759642550926,261.4039099425012,19/07/18 17:00:04
"188","1","84",344.8410419689628,261.37896540462197,19/07/18 17:00:04
"188","1","84",344.8410419689628,261.37896540462197,19/07/18 17:00:04
"188","1","84",345.10192990317097,261.35108854365984,19/07/18 17:00:04
"188","1","84",345.3285829487824,261.3268698098256,19/07/18 17:00:05
"188","1","84",345.77170770001175,261.27952025678326,19/07/18 17:00:05
"188","1","84",346.03354206882244,261.2515422657099,19/07/18 17:00:05
"188","1","84",346.18391043010047,261.2354748384708,19/07/18 17:00:05
"188","1","84",346.18391043010047,261.2354748384708,19/07/18 17:00:05
"188","1","84",346.5764731427587,261.1935280301874,19/07/18 17:00:05
"188","1","84",346.8129287374837,261.168261856963,19/07/18 17:00:05
"188","1","84",346.8129287374837,261.14124159796967,19/07/18 17:00:05
"188","1","84",347.0658000905433,261.14124159796967,19/07/18 17:00:05
"188","1","84",347.309293843745,261.1152233709338,19/07/18 17:00:05
"188","1","84",347.59127235617086,261.0850929020447,19/07/18 17:00:06
"188","1","84",347.7741800268631,261.06554852671644,19/07/18 17:00:06
"188","1","84",348.03266369504655,261.0379285706583,19/07/18 17:00:06
"188","1","84",348.2973830549095,261.00964230739635,19/07/18 17:00:06
"188","1","84",348.568367387395,260.98068660815125,19/07/18 17:00:06
"188","1","84",348.77847452815877,260.95823586673237,19/07/18 17:00:06
"188","1","84",349.0209947647115,260.93232166362674,19/07/18 17:00:06
"188","1","84",349.19860823113174,260.9133429940174,19/07/18 17:00:06
