OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"544","2","73",335.89244600767745,293.0807006251279,19/07/18 17:00:00
"544","2","73",336.015079253656,292.9272859815386,19/07/18 17:00:00
"544","2","73",336.1246631953916,292.7901960657468,19/07/18 17:00:00
"544","2","73",336.2425972279685,292.64266015547656,19/07/18 17:00:00
"544","2","73",336.34370360343854,292.5161757063895,19/07/18 17:00:00
"544","2","73",336.5116487909359,292.3060756566285,19/07/18 17:00:00
"544","2","73",336.6804826687463,292.0948638520039,19/07/18 17:00:00
"544","2","73",336.80703991216075,291.93654027313147,19/07/18 17:00:00
"544","2","73",336.98377779588617,291.7154405279187,19/07/18 17:00:00
"544","2","73",337.13733480997496,291.5233401362256,19/07/18 17:00:01
"544","2","73",337.28926566853806,291.33327407110033,19/07/18 17:00:01
"544","2","73",337.38633581056934,291.2118389649506,19/07/18 17:00:01
"544","2","73",337.5536016242585,291.0025888143324,19/07/18 17:00:01
"544","2","73",337.6637361412586,290.86481012685135,19/07/18 17:00:01
"544","2","73",337.77603995266315,290.72431764405945,19/07/18 17:00:01
"544","2","73",337.9007452229084,290.5683108904607,19/07/18 17:00:01
"544","2","73",338.01006061864354,290.4315569267071,19/07/18 17:00:01
"544","2","73",338.1289656404967,290.2828063052665,19/07/18 17:00:01
"544","2","73",338.2974904209966,290.07198118251887,19/07/18 17:00:01
"544","2","73",338.3941166845465,289.9511013699886,19/07/18 17:00:02
"544","2","73",338.515343536816,289.79944613012293,19/07/18 17:00:02
"544","2","73",338.6572561646195,289.621912908674,19/07/18 17:00:02
"544","2","73",338.8105802529424,289.4301039079742,19/07/18 17:00:02
"544","2","73",338.99591130952274,289.1982540717863,19/07/18 17:00:02
"544","2","73",339.0956781771494,289.07344535195807,19/07/18 17:00:02
"544","2","73",339.20889412732055,288.93181178020075,19/07/18 17:00:02
"544","2","73",339.20889412732055,288.93181178020075,19/07/18 17:00:02
"544","2","73",339.49263627909835,288.57684930050027,19/07/18 17:00:02
"544","2","73",339.49263627909835,288.57684930050027,19/07/18 17:00:02
"544","2","73",339.7714998437526,288.22798995130734,19/07/18 17:00:03
"544","2","73",339.90923577043986,288.055681798379,19/07/18 17:00:03
"544","2","73",340.00718805683834,287.93314312636824,19/07/18 17:00:03
"544","2","73",340.10533037370726,287.81036672553716,19/07/18 17:00:03
"544","2","73",340.10533037370726,287.81036672553716,19/07/18 17:00:03
"544","2","73",340.10533037370726,287.81036672553716,19/07/18 17:00:03
"544","2","73",340.31818768368873,287.5440814446933,19/07/18 17:00:03
"544","2","73",340.31818768368873,287.5440814446933,19/07/18 17:00:03
"544","2","73",340.62647094410494,287.15841794745876,19/07/18 17:00:03
"544","2","73",340.72866626974104,287.0305712176927,19/07/18 17:00:03
"544","2","73",340.85827448775814,286.8684308583253,19/07/18 17:00:04
"544","2","73",340.9947872016648,286.69765294910263,19/07/18 17:00:04
"544","2","73",341.1652548051097,286.4843973476762,19/07/18 17:00:04
"544","2","11",341.24329666666665,286.28809880662556,19/07/18 17:00:04
"544","2","11",341.24329666666665,286.28809880662556,19/07/18 17:00:04
"544","2","11",341.24329666666665,285.8797003789122,19/07/18 17:00:04
"544","2","11",341.24329666666665,285.8797003789122,19/07/18 17:00:04
"544","2","11",341.24329666666665,285.64647707638363,19/07/18 17:00:04
"544","2","11",341.24329666666665,285.2297704549134,19/07/18 17:00:04
"544","2","11",341.24329666666665,285.05151950913796,19/07/18 17:00:04
"544","2","11",341.24329666666665,285.05151950913796,19/07/18 17:00:05
"544","2","11",341.24329666666665,284.66974778868786,19/07/18 17:00:05
"544","2","11",341.24329666666665,284.49191661220715,19/07/18 17:00:05
"544","2","11",341.24329666666665,284.2679788323834,19/07/18 17:00:05
"544","2","11",341.24329666666665,283.9683503366274,19/07/18 17:00:05
"544","2","11",341.24329666666665,283.80483795284454,19/07/18 17:00:05
"544","2","11",341.24329666666665,283.64918360723306,19/07/18 17:00:05
"544","2","11",341.24329666666665,283.64918360723306,19/07/18 17:00:05
"544","2","72",341.11018393329186,283.54294005350704,19/07/18 17:00:05
"544","2","72",340.62477850943566,283.52154889522484,19/07/18 17:00:05
"544","2","72",340.4086418722957,283.51202404694664,19/07/18 17:00:06
"544","2","72",340.1278221665548,283.499648703617,19/07/18 17:00:06
"544","2","72",339.8534998022996,283.48755968930914,19/07/18 17:00:06
"544","2","72",339.5654773783344,283.47486693196225,19/07/18 17:00:06
"544","2","72",339.3016501736287,283.46324042509264,19/07/18 17:00:06
"544","2","72",339.14067471354025,283.45614645502746,19/07/18 17:00:06
"544","2","72",338.84815812118075,283.44325564577855,19/07/18 17:00:06
"544","2","72",338.6661576766276,283.4352351331812,19/07/18 17:00:06
"544","2","72",338.6661576766276,283.4352351331812,19/07/18 17:00:06
