OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"618","2","82",333.8688823275747,274.6713839597726,19/07/18 17:00:00
"618","2","82",333.91675315901864,274.4788231520895,19/07/18 17:00:00
"618","2","82",333.91675315901864,274.4788231520895,19/07/18 17:00:00
"618","2","82",334.0271002290133,274.03495116819676,19/07/18 17:00:00
"618","2","82",334.09703224570006,273.7536490639732,19/07/18 17:00:00
"618","2","82",334.1678358944601,273.4688408126669,19/07/18 17:00:00
"618","2","82",334.20467490847307,273.32065558006053,19/07/18 17:00:00
"618","2","82",334.2672006417324,273.06914531098386,19/07/18 17:00:00
"618","2","82",334.2672006417324,273.06914531098386,19/07/18 17:00:00
"618","2","82",334.32605394557663,272.83240741901034,19/07/18 17:00:01
"618","2","82",334.39250561059237,272.56510505760696,19/07/18 17:00:01
"618","2","82",334.53038829708737,272.0104708330463,19/07/18 17:00:01
"618","2","82",334.58719548280214,271.78196346784114,19/07/18 17:00:01
"618","2","82",334.64411067234545,271.5530216563598,19/07/18 17:00:01
"618","2","82",334.64411067234545,271.5530216563598,19/07/18 17:00:01
"618","2","82",334.689356383207,271.3710204175074,19/07/18 17:00:01
"618","2","82",334.74491305298653,271.14754326279257,19/07/18 17:00:01
"618","2","82",334.81627592436536,270.8604855339671,19/07/18 17:00:01
"618","2","82",334.8611242312109,270.6800828559918,19/07/18 17:00:01
"618","2","82",334.9099429034746,270.4837093509251,19/07/18 17:00:02
"618","2","82",334.9099429034746,270.4837093509251,19/07/18 17:00:02
"618","2","82",334.9801794480676,270.2011822807294,19/07/18 17:00:02
"618","2","82",335.06629293712405,269.8547900726785,19/07/18 17:00:02
"618","2","82",335.06629293712405,269.59748138127225,19/07/18 17:00:02
"618","2","82",335.1762040091525,269.4126718941403,19/07/18 17:00:02
"618","2","82",335.21768217068234,269.2458256530271,19/07/18 17:00:02
"618","2","82",335.2628260879056,269.0642338799104,19/07/18 17:00:02
"618","2","82",335.29942250724304,268.9170244863534,19/07/18 17:00:02
"618","2","82",335.29942250724304,268.9170244863534,19/07/18 17:00:02
"618","2","33",335.36561230775504,268.679334079119,19/07/18 17:00:03
"618","2","33",335.36561230775504,268.679334079119,19/07/18 17:00:03
"618","2","33",335.5508047015155,268.6815337199224,19/07/18 17:00:03
"618","2","33",335.83267411171954,268.6848816514618,19/07/18 17:00:03
"618","2","33",335.83267411171954,268.6848816514618,19/07/18 17:00:03
"618","2","33",336.1011800541951,268.6880708571038,19/07/18 17:00:03
"618","2","33",336.33125329909296,268.6908035746144,19/07/18 17:00:03
"618","2","33",336.77500412376065,268.6960742685165,19/07/18 17:00:03
"618","2","33",337.05815850723076,268.6994374624518,19/07/18 17:00:03
"618","2","33",337.2500503684763,268.7017166768367,19/07/18 17:00:03
"618","2","33",337.53470244594894,268.70509765977926,19/07/18 17:00:04
"618","2","33",337.53470244594894,268.70509765977926,19/07/18 17:00:04
"618","2","33",338.02742039851677,268.7109499655411,19/07/18 17:00:04
"618","2","33",338.20804754786974,268.71309538220675,19/07/18 17:00:04
"618","2","33",338.46342409506804,268.71612864216985,19/07/18 17:00:04
"618","2","33",338.6728273291578,268.7186158496017,19/07/18 17:00:04
"618","2","33",338.89405915456473,268.72124355228596,19/07/18 17:00:04
"618","2","33",339.19369771420264,268.7248025386389,19/07/18 17:00:04
"618","2","33",339.36838404881956,268.7268773926954,19/07/18 17:00:04
"618","2","33",339.36838404881956,268.72939012717006,19/07/18 17:00:04
"618","2","33",339.81053652610757,268.7321291020699,19/07/18 17:00:05
"618","2","33",339.9926784419649,268.7342925105232,19/07/18 17:00:05
"618","2","33",340.2481822336723,268.7373272818454,19/07/18 17:00:05
"618","2","33",340.410944519828,268.7392605068479,19/07/18 17:00:05
"618","2","33",340.6050428251955,268.74156592848914,19/07/18 17:00:05
"618","2","33",340.76877451327204,268.7435106676579,19/07/18 17:00:05
"618","2","33",340.98308251109376,268.7460561319016,19/07/18 17:00:05
"618","2","33",340.98308251109376,268.7460561319016,19/07/18 17:00:05
"618","2","33",341.53204118611467,268.7525764423553,19/07/18 17:00:05
"618","2","33",341.7062280080314,268.75464536340075,19/07/18 17:00:05
"618","2","33",341.7062280080314,268.75464536340075,19/07/18 17:00:06
"618","2","33",342.2266774767259,268.7608270529628,19/07/18 17:00:06
"618","2","33",342.4581874602672,268.7635768354774,19/07/18 17:00:06
"618","2","33",342.7254389906387,268.7667511417167,19/07/18 17:00:06
"618","2","33",342.8976727308358,268.76879686484267,19/07/18 17:00:06
"618","2","33",343.16732081426676,268.77199963637577,19/07/18 17:00:06
"618","2","33",343.45515165334507,268.7754183753708,19/07/18 17:00:06
"618","2","33",343.45515165334507,268.7754183753708,19/07/18 17:00:06
