OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"86","1","42",339.84982344903045,294.3461302673279,19/07/18 17:00:00
"86","1","42",339.8575680857073,294.18374798528197,19/07/18 17:00:00
"86","1","42",339.8575680857073,294.18374798528197,19/07/18 17:00:00
"86","1","42",339.87469068082737,293.82473746146536,19/07/18 17:00:00
"86","1","42",339.8851454848476,293.60553093106523,19/07/18 17:00:00
"86","1","42",339.8982412593859,293.3309510064805,19/07/18 17:00:00
"86","1","42",339.9111388511282,293.06052639298537,19/07/18 17:00:00
"86","1","42",339.92305394574953,292.81070185813354,19/07/18 17:00:00
"86","1","86",339.9526550282329,292.5646628561091,19/07/18 17:00:00
"86","1","86",340.22779900210685,292.47117760354325,19/07/18 17:00:00
"86","1","86",340.3861410641104,292.41737796021545,19/07/18 17:00:01
"86","1","86",340.6134300596202,292.34015232139257,19/07/18 17:00:01
"86","1","86",340.7677405633468,292.2877224745333,19/07/18 17:00:01
"86","1","86",340.98883467953124,292.21260166050524,19/07/18 17:00:01
"86","1","86",340.98883467953124,292.21260166050524,19/07/18 17:00:01
"86","1","86",341.2307041720738,292.1304220282205,19/07/18 17:00:01
"86","1","86",341.49209188713587,292.04161071894066,19/07/18 17:00:01
"86","1","86",341.49209188713587,292.04161071894066,19/07/18 17:00:01
"86","1","86",341.91499919292585,291.8979201421961,19/07/18 17:00:01
"86","1","86",342.18368150954774,291.80663035715827,19/07/18 17:00:01
"86","1","86",342.4582672909052,291.7133347608209,19/07/18 17:00:02
"86","1","86",342.6399543339496,291.6516032285332,19/07/18 17:00:02
"86","1","86",342.6399543339496,291.6516032285332,19/07/18 17:00:02
"86","1","86",343.058481760397,291.5094007967797,19/07/18 17:00:02
"86","1","86",343.33592271849807,291.4151351013511,19/07/18 17:00:02
"86","1","86",343.52316872968356,291.3515148068516,19/07/18 17:00:02
"86","1","86",343.7179185044627,291.2853449699257,19/07/18 17:00:02
"86","1","86",343.7179185044627,291.2853449699257,19/07/18 17:00:02
"86","1","86",343.9460994959767,291.2078162589673,19/07/18 17:00:02
"86","1","86",343.9460994959767,291.2078162589673,19/07/18 17:00:02
"86","1","86",344.1549592259074,291.136852303884,19/07/18 17:00:03
"86","1","86",344.66093990448206,290.9649360127,19/07/18 17:00:03
"86","1","86",344.8405326833297,290.90391604539633,19/07/18 17:00:03
"86","1","86",344.99944743487686,290.849921820207,19/07/18 17:00:03
"86","1","86",345.23556283515984,290.7696972471612,19/07/18 17:00:03
"86","1","86",345.4199910472133,290.7070343520182,19/07/18 17:00:03
"86","1","86",345.63080347807363,290.6354069306884,19/07/18 17:00:03
"86","1","86",345.8763311760282,290.5519843554743,19/07/18 17:00:03
"86","1","86",346.01848210519404,290.503685948904,19/07/18 17:00:03
"86","1","86",346.01848210519404,290.503685948904,19/07/18 17:00:03
"86","1","86",346.4873089881201,290.3443933467694,19/07/18 17:00:04
"86","1","86",346.4873089881201,290.3443933467694,19/07/18 17:00:04
"86","1","86",346.8504699002041,290.2210027120038,19/07/18 17:00:04
"86","1","86",347.0942340754436,290.1381793262398,19/07/18 17:00:04
"86","1","86",347.0942340754436,290.1381793262398,19/07/18 17:00:04
"86","1","35",347.5478638466105,290.0375651809619,19/07/18 17:00:04
"86","1","35",347.72734493536,290.0459079765437,19/07/18 17:00:04
"86","1","35",347.72734493536,290.0459079765437,19/07/18 17:00:04
"86","1","35",348.17212758975734,290.06658274952275,19/07/18 17:00:04
"86","1","35",348.44854284673835,290.07943132315654,19/07/18 17:00:04
"86","1","35",348.44854284673835,290.07943132315654,19/07/18 17:00:05
"86","1","35",348.92788273363567,290.1017124153787,19/07/18 17:00:05
"86","1","35",348.92788273363567,290.1017124153787,19/07/18 17:00:05
"86","1","35",349.4512869576859,290.1260417443253,19/07/18 17:00:05
"86","1","35",349.732173959202,290.13909817746566,19/07/18 17:00:05
"86","1","35",350.01993221067903,290.15247400600424,19/07/18 17:00:05
"86","1","35",350.2810019802353,290.1646092773866,19/07/18 17:00:05
"86","1","35",350.5132389957831,290.1754043196985,19/07/18 17:00:05
"86","1","35",350.7633351110486,290.1870295041677,19/07/18 17:00:05
"86","1","35",351.03512971357054,290.19966329653465,19/07/18 17:00:05
"86","1","35",351.03512971357054,290.19966329653465,19/07/18 17:00:06
"86","1","35",351.43124617391385,290.218075925287,19/07/18 17:00:06
"86","1","35",351.61915236087486,290.22681034358857,19/07/18 17:00:06
"86","1","35",351.61915236087486,290.22681034358857,19/07/18 17:00:06
"86","1","35",352.0122878296948,290.2450844073083,19/07/18 17:00:06
"86","1","35",352.0122878296948,290.2450844073083,19/07/18 17:00:06
"86","1","35",352.28418857134864,290.2577231333264,19/07/18 17:00:06
"86","1","35",352.62307498553434,290.27347554545344,19/07/18 17:00:06
