OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"607","2","82",331.4821870193251,275.54237675998206,19/07/18 17:00:00
"607","2","82",331.56313965041306,275.40825741702974,19/07/18 17:00:00
"607","2","82",331.71127571208166,275.1628310362991,19/07/18 17:00:00
"607","2","82",331.81368729173175,274.9931592963101,19/07/18 17:00:00
"607","2","82",331.9271945900352,274.80510457759186,19/07/18 17:00:00
"607","2","82",332.0783756097327,274.55463342234725,19/07/18 17:00:00
"607","2","82",332.1678754247815,274.4063534192469,19/07/18 17:00:00
"607","2","82",332.1678754247815,274.4063534192469,19/07/18 17:00:00
"607","2","82",332.39374128842366,274.032147160353,19/07/18 17:00:00
"607","2","82",332.52498955531667,273.8146998571246,19/07/18 17:00:01
"607","2","82",332.6775611799827,273.56192479869384,19/07/18 17:00:01
"607","2","82",332.6775611799827,273.56192479869384,19/07/18 17:00:01
"607","2","82",332.9097396850125,273.17725998763393,19/07/18 17:00:01
"607","2","82",333.06058533434026,272.927344461688,19/07/18 17:00:01
"607","2","82",333.1510584324469,272.7774519590003,19/07/18 17:00:01
"607","2","82",333.27175655336583,272.57748374974426,19/07/18 17:00:01
"607","2","82",333.27175655336583,272.57748374974426,19/07/18 17:00:01
"607","2","82",333.5032394124343,272.19397145933755,19/07/18 17:00:01
"607","2","82",333.6283600739429,271.9866761474279,19/07/18 17:00:01
"607","2","82",333.7322896509363,271.8144894452499,19/07/18 17:00:02
"607","2","82",333.87275382701176,271.5817735625121,19/07/18 17:00:02
"607","2","82",333.87275382701176,271.5817735625121,19/07/18 17:00:02
"607","2","82",334.1555067456517,271.1133189223581,19/07/18 17:00:02
"607","2","82",334.2795514871423,270.9078061551777,19/07/18 17:00:02
"607","2","82",334.36577218607556,270.7649588711005,19/07/18 17:00:02
"607","2","82",334.36577218607556,270.7649588711005,19/07/18 17:00:02
"607","2","82",334.5020878890413,270.5391160260917,19/07/18 17:00:02
"607","2","82",334.6543391769621,270.2868716898033,19/07/18 17:00:02
"607","2","82",334.7396057082718,270.1456052355647,19/07/18 17:00:02
"607","2","82",334.84543840301586,269.97026551786576,19/07/18 17:00:03
"607","2","82",334.9300879990015,269.8300211793903,19/07/18 17:00:03
"607","2","82",335.0289774652027,269.6661847474726,19/07/18 17:00:03
"607","2","82",335.1209139068248,269.5138678310486,19/07/18 17:00:03
"607","2","82",335.1988982801578,269.3846661884163,19/07/18 17:00:03
"607","2","82",335.3250637252355,269.1756399175008,19/07/18 17:00:03
"607","2","82",335.3250637252355,269.1756399175008,19/07/18 17:00:03
"607","2","82",335.58502246885246,268.74494982849393,19/07/18 17:00:03
"607","2","43",335.55245927763656,268.6630889608531,19/07/18 17:00:03
"607","2","43",335.348149665563,268.6173687450451,19/07/18 17:00:03
"607","2","43",335.2014220781323,268.5845341813932,19/07/18 17:00:04
"607","2","43",335.040363386183,268.54849261644216,19/07/18 17:00:04
"607","2","43",334.87687440929847,268.5119072045786,19/07/18 17:00:04
"607","2","43",334.70909043005736,268.47436066106474,19/07/18 17:00:04
"607","2","43",334.70909043005736,268.47436066106474,19/07/18 17:00:04
"607","2","43",334.1480581061047,268.34881336710214,19/07/18 17:00:04
"607","2","43",333.938661780901,268.30195485133993,19/07/18 17:00:04
"607","2","43",333.7800911025556,268.2664700517694,19/07/18 17:00:04
"607","2","43",333.5683054339609,268.21907685095556,19/07/18 17:00:04
"607","2","43",333.29775435396914,268.15853318079354,19/07/18 17:00:04
"607","2","43",333.14243337285865,268.1237755954611,19/07/18 17:00:05
"607","2","43",332.8545596831191,268.0593554877297,19/07/18 17:00:05
"607","2","43",332.8545596831191,268.0593554877297,19/07/18 17:00:05
"607","2","43",332.68007351782506,268.0203091352268,19/07/18 17:00:05
"607","2","43",332.4541076735997,267.9697427078406,19/07/18 17:00:05
"607","2","43",331.9704787585822,267.86151667705735,19/07/18 17:00:05
"607","2","43",331.74640569711954,267.8113738148452,19/07/18 17:00:05
"607","2","43",331.5416120372139,267.7655452792615,19/07/18 17:00:05
"607","2","43",331.2877455926468,267.7087352813656,19/07/18 17:00:05
"607","2","43",331.0187751921141,267.6485453341893,19/07/18 17:00:05
"607","2","43",330.8159842160445,267.6031649573401,19/07/18 17:00:06
"607","2","43",330.5561658609553,267.54502304641875,19/07/18 17:00:06
"607","2","43",330.3482711017321,267.4985005497013,19/07/18 17:00:06
"607","2","43",330.12240507650586,267.4479564597183,19/07/18 17:00:06
"607","2","43",329.9634728798971,267.4123907599255,19/07/18 17:00:06
"607","2","43",329.7940880180046,267.3744859723742,19/07/18 17:00:06
"607","2","43",329.7940880180046,267.3744859723742,19/07/18 17:00:06
"607","2","43",329.3827756657518,267.28244287504447,19/07/18 17:00:06
"607","2","43",329.3827756657518,267.28244287504447,19/07/18 17:00:06
