OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"250","1","88",365.06885429480985,245.73219648605277,19/07/18 17:00:00
"250","1","88",365.0805484717343,245.90469803774027,19/07/18 17:00:00
"250","1","88",365.0930341373832,246.08887489022086,19/07/18 17:00:00
"250","1","88",365.1081320955239,246.31158583631117,19/07/18 17:00:00
"250","1","88",365.1280327229933,246.60514126481308,19/07/18 17:00:00
"250","1","88",365.1454543429958,246.86212869563184,19/07/18 17:00:00
"250","1","88",365.1621685217806,247.10868061580518,19/07/18 17:00:00
"250","1","88",365.1743497269865,247.2883663528207,19/07/18 17:00:00
"250","1","88",365.18760012416783,247.4838238090427,19/07/18 17:00:00
"250","1","88",365.2044590373257,247.73251071520974,19/07/18 17:00:00
"250","1","88",365.22082311608256,247.97389828748098,19/07/18 17:00:01
"250","1","88",365.2333350878788,248.158463183623,19/07/18 17:00:01
"250","1","88",365.2490578958244,248.39039132914695,19/07/18 17:00:01
"250","1","88",365.2653296930578,248.63041765076392,19/07/18 17:00:01
"250","1","88",365.28356831245594,248.89945669191633,19/07/18 17:00:01
"250","1","88",365.3006995535158,249.15216072438145,19/07/18 17:00:01
"250","1","88",365.3171079039123,249.39420135044054,19/07/18 17:00:01
"250","1","88",365.3344101074746,249.6494272617125,19/07/18 17:00:01
"250","1","88",365.3481299899872,249.8518101260815,19/07/18 17:00:01
"250","1","58",365.32746668270823,250.08124208491066,19/07/18 17:00:01
"250","1","58",365.2989977807344,250.25345357613193,19/07/18 17:00:02
"250","1","58",365.2729112746727,250.41125369479383,19/07/18 17:00:02
"250","1","58",365.23545838187016,250.63781032581574,19/07/18 17:00:02
"250","1","58",365.19103149073743,250.90655343292002,19/07/18 17:00:02
"250","1","58",365.1621841075507,251.08105439825394,19/07/18 17:00:02
"250","1","58",365.1202470725234,251.33473609437604,19/07/18 17:00:02
"250","1","58",365.08140999733894,251.56966579550547,19/07/18 17:00:02
"250","1","58",365.0435194647031,251.79886975758282,19/07/18 17:00:02
"250","1","58",365.00774611577873,252.01526664461082,19/07/18 17:00:02
"250","1","58",364.96534139849035,252.2717774017087,19/07/18 17:00:02
"250","1","58",364.9404504302146,252.42234558198675,19/07/18 17:00:03
"250","1","58",364.89611005931835,252.69056531874966,19/07/18 17:00:03
"250","1","58",364.8623709093418,252.8946571146099,19/07/18 17:00:03
"250","1","58",364.83103553702756,253.08420819737285,19/07/18 17:00:03
"250","1","58",364.80026091206736,253.27036725826832,19/07/18 17:00:03
"250","1","58",364.7755095635257,253.42009086355577,19/07/18 17:00:03
"250","1","58",364.7333925489862,253.6748612753652,19/07/18 17:00:03
"250","1","58",364.6976625575814,253.89099588803157,19/07/18 17:00:03
"250","1","58",364.6675102572074,254.07339043967005,19/07/18 17:00:03
"250","1","58",364.622601195443,254.3450502494834,19/07/18 17:00:04
"250","1","58",364.59474555252814,254.5135520698103,19/07/18 17:00:04
"250","1","58",364.5650940859555,254.6929170231926,19/07/18 17:00:04
"250","1","58",364.51999737287167,254.96571195629124,19/07/18 17:00:04
"250","1","58",364.490960980719,255.1413562574623,19/07/18 17:00:04
"250","1","58",364.460225096166,255.32728097341192,19/07/18 17:00:04
"250","1","58",364.41165014302635,255.62111615974538,19/07/18 17:00:04
"250","1","58",364.37271219094646,255.85665607621118,19/07/18 17:00:04
"250","1","58",364.3274753810718,256.1036139945653,19/07/18 17:00:04
"250","1","58",364.2544370111627,256.3190136064554,19/07/18 17:00:04
"250","1","58",364.17192542118084,256.5623509711944,19/07/18 17:00:05
"250","1","58",364.09931951712304,256.7764751852813,19/07/18 17:00:05
"250","1","58",364.0283210822774,256.985858764482,19/07/18 17:00:05
"250","1","58",363.97211095965474,257.15162969573737,19/07/18 17:00:05
"250","1","58",363.9108195040415,257.3323861360535,19/07/18 17:00:05
"250","1","58",363.8418780151921,257.53570351512104,19/07/18 17:00:05
"250","1","58",363.7535626677135,257.7961569123491,19/07/18 17:00:05
"250","1","58",363.69858039271855,257.95830676193464,19/07/18 17:00:05
"250","1","58",363.6139708299778,258.2078313200432,19/07/18 17:00:05
"250","1","58",363.56213334174004,258.360706786208,19/07/18 17:00:05
"250","1","58",363.50845417794096,258.51901359211416,19/07/18 17:00:06
"250","1","58",363.4282612276573,258.75551298810177,19/07/18 17:00:06
"250","1","58",363.4282612276573,258.75551298810177,19/07/18 17:00:06
"250","1","58",363.34665968081816,258.9961665177555,19/07/18 17:00:06
"250","1","58",363.2809612858382,259.1899195929965,19/07/18 17:00:06
"250","1","58",363.2269367628379,259.34924490791366,19/07/18 17:00:06
"250","1","58",363.15553824368914,259.55980838753817,19/07/18 17:00:06
"250","1","58",363.10240119653224,259.71651642125823,19/07/18 17:00:06
"250","1","58",363.01321458444073,259.9795392906653,19/07/18 17:00:06
