OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"112","1","75",343.800775643523,294.2154303644476,19/07/18 17:00:00
"112","1","75",343.95562243800856,294.0104004110972,19/07/18 17:00:00
"112","1","75",344.05208816200235,293.8826718200335,19/07/18 17:00:00
"112","1","75",344.18472809865233,293.70704558176294,19/07/18 17:00:00
"112","1","75",344.18472809865233,293.70704558176294,19/07/18 17:00:00
"112","1","75",344.46364579972436,293.3377354941412,19/07/18 17:00:00
"112","1","75",344.46364579972436,293.3377354941412,19/07/18 17:00:00
"112","1","75",344.7164301134485,293.0030281711851,19/07/18 17:00:00
"112","1","75",344.7164301134485,293.0030281711851,19/07/18 17:00:00
"112","1","75",344.98658467835276,292.6453212000867,19/07/18 17:00:00
"112","1","75",344.98658467835276,292.6453212000867,19/07/18 17:00:01
"112","1","86",345.2833970084838,292.3377205705029,19/07/18 17:00:01
"112","1","86",345.4160017399286,292.20921893502094,19/07/18 17:00:01
"112","1","86",345.6258831745587,292.0058317156253,19/07/18 17:00:01
"112","1","86",345.7888931540978,291.84786564049034,19/07/18 17:00:01
"112","1","86",345.9112091928176,291.72933434187144,19/07/18 17:00:01
"112","1","86",345.9112091928176,291.72933434187144,19/07/18 17:00:01
"112","1","86",346.1661078629755,291.48232282395213,19/07/18 17:00:01
"112","1","86",346.31781192073424,291.3353128393245,19/07/18 17:00:01
"112","1","86",346.31781192073424,291.3353128393245,19/07/18 17:00:01
"112","1","86",346.64722218518506,291.01609528754284,19/07/18 17:00:02
"112","1","86",346.64722218518506,291.01609528754284,19/07/18 17:00:02
"112","1","86",346.82545669000865,290.84337576901885,19/07/18 17:00:02
"112","1","86",347.0084598936193,290.6660351062372,19/07/18 17:00:02
"112","1","86",347.0084598936193,290.6660351062372,19/07/18 17:00:02
"112","1","86",347.32899757298907,290.3554156013083,19/07/18 17:00:02
"112","1","86",347.32899757298907,290.3554156013083,19/07/18 17:00:02
"112","1","86",347.6215417218573,290.07192344253957,19/07/18 17:00:02
"112","1","86",347.6215417218573,290.07192344253957,19/07/18 17:00:02
"112","1","64",348.0541677942331,290.03850370366354,19/07/18 17:00:02
"112","1","64",348.30106935903643,290.04316874134,19/07/18 17:00:03
"112","1","64",348.30106935903643,290.04316874134,19/07/18 17:00:03
"112","1","64",348.7546125408263,290.05173813227384,19/07/18 17:00:03
"112","1","64",348.9933270103112,290.05624848033483,19/07/18 17:00:03
"112","1","64",348.9933270103112,290.05624848033483,19/07/18 17:00:03
"112","1","64",349.4606210443564,290.06507768429935,19/07/18 17:00:03
"112","1","64",349.4606210443564,290.06507768429935,19/07/18 17:00:03
"112","1","64",349.8722363934573,290.07285487726006,19/07/18 17:00:03
"112","1","64",349.8722363934573,290.07285487726006,19/07/18 17:00:03
"112","1","64",350.0862076226631,290.076897718571,19/07/18 17:00:03
"112","1","64",350.2845063847328,290.0806444392408,19/07/18 17:00:04
"112","1","64",350.80595155110797,290.0904967921382,19/07/18 17:00:04
"112","1","64",351.0630382976397,290.09535427191827,19/07/18 17:00:04
"112","1","64",351.2599802022095,290.0990753556855,19/07/18 17:00:04
"112","1","64",351.5562817822072,290.10467377315763,19/07/18 17:00:04
"112","1","64",351.77144255955,290.10873909017414,19/07/18 17:00:04
"112","1","64",351.9775325748287,290.1126330212911,19/07/18 17:00:04
"112","1","64",351.9775325748287,290.1126330212911,19/07/18 17:00:04
"112","1","64",352.4647865540471,290.1218393548876,19/07/18 17:00:04
"112","1","64",352.4647865540471,290.1218393548876,19/07/18 17:00:04
"112","1","64",352.95964857305256,290.1311894372379,19/07/18 17:00:05
"112","1","64",353.1207767091871,290.134233844131,19/07/18 17:00:05
"112","1","64",353.36870062285215,290.13891819839614,19/07/18 17:00:05
"112","1","64",353.36870062285215,290.13891819839614,19/07/18 17:00:05
"112","1","64",353.81233601077776,290.14730038828196,19/07/18 17:00:05
"112","1","64",353.81233601077776,290.14730038828196,19/07/18 17:00:05
"112","1","64",354.0763877290682,290.15228946648136,19/07/18 17:00:05
"112","1","64",354.49337929554866,290.16016823942454,19/07/18 17:00:05
"112","1","64",354.72617058205105,290.1645666729588,19/07/18 17:00:05
"112","1","64",354.9848739706766,290.1694546980952,19/07/18 17:00:05
"112","1","64",355.14812756179464,290.17253926401924,19/07/18 17:00:06
"112","1","64",355.14812756179464,290.17253926401924,19/07/18 17:00:06
"112","1","64",355.64932086004,290.18200897159835,19/07/18 17:00:06
"112","1","64",355.64932086004,290.1873239229455,19/07/18 17:00:06
"112","1","64",356.08618827855616,290.19026328529065,19/07/18 17:00:06
"112","1","64",356.30496894504324,290.19439699765843,19/07/18 17:00:06
"112","1","64",356.30496894504324,290.19439699765843,19/07/18 17:00:06
"112","1","64",356.63505726628006,290.20063379270005,19/07/18 17:00:06
