OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"586","2","82",333.50979936455667,275.53380834639523,19/07/18 17:00:00
"586","2","82",333.55812377216506,275.28483928321975,19/07/18 17:00:00
"586","2","82",333.55812377216506,275.28483928321975,19/07/18 17:00:00
"586","2","82",333.64519870173604,274.8362261555215,19/07/18 17:00:00
"586","2","82",333.7014405577966,274.5464661169066,19/07/18 17:00:00
"586","2","82",333.7014405577966,274.5464661169066,19/07/18 17:00:00
"586","2","82",333.8007699792061,274.03471741230805,19/07/18 17:00:00
"586","2","82",333.8313520300648,273.87715760083603,19/07/18 17:00:00
"586","2","82",333.8313520300648,273.87715760083603,19/07/18 17:00:00
"586","2","82",333.91308024518486,273.4560909357602,19/07/18 17:00:01
"586","2","82",333.91308024518486,273.4560909357602,19/07/18 17:00:01
"586","2","82",333.9508438442669,273.2615315329469,19/07/18 17:00:01
"586","2","82",334.0105279890197,272.9540367008126,19/07/18 17:00:01
"586","2","82",334.04365129473956,272.7833842540993,19/07/18 17:00:01
"586","2","82",334.07786998374837,272.60708835380274,19/07/18 17:00:01
"586","2","82",334.07786998374837,272.60708835380274,19/07/18 17:00:01
"586","2","82",334.124009120829,272.3693778819481,19/07/18 17:00:01
"586","2","82",334.2316670297456,271.8147205141101,19/07/18 17:00:01
"586","2","82",334.2316670297456,271.8147205141101,19/07/18 17:00:01
"586","2","82",334.2880847772957,271.5240542762982,19/07/18 17:00:02
"586","2","82",334.3220514470481,271.3490567881556,19/07/18 17:00:02
"586","2","82",334.3935888819173,270.9804933846331,19/07/18 17:00:02
"586","2","82",334.42468979254676,270.8202603892063,19/07/18 17:00:02
"586","2","82",334.4656035179961,270.6094714235414,19/07/18 17:00:02
"586","2","82",334.4962174859063,270.45174717428716,19/07/18 17:00:02
"586","2","82",334.4962174859063,270.45174717428716,19/07/18 17:00:02
"586","2","82",334.5476216738687,270.1869109734173,19/07/18 17:00:02
"586","2","82",334.63520855219923,269.7356602675394,19/07/18 17:00:02
"586","2","82",334.6713251863593,269.54958608645984,19/07/18 17:00:02
"586","2","82",334.70597530715355,269.371067434292,19/07/18 17:00:03
"586","2","82",334.74012675281335,269.19511797411633,19/07/18 17:00:03
"586","2","82",334.78376068227385,268.9703144208379,19/07/18 17:00:03
"586","2","43",334.8399402202586,268.6791689121792,19/07/18 17:00:03
"586","2","43",334.6180095135745,268.62212897787646,19/07/18 17:00:03
"586","2","43",334.44199181674065,268.57688946139166,19/07/18 17:00:03
"586","2","43",334.21985600643194,268.5197968119985,19/07/18 17:00:03
"586","2","43",334.03405386859646,268.47204252916947,19/07/18 17:00:03
"586","2","43",333.8522527533397,268.4253165766172,19/07/18 17:00:03
"586","2","43",333.6335093863814,268.36909584237594,19/07/18 17:00:03
"586","2","43",333.47019719403056,268.3271218548115,19/07/18 17:00:04
"586","2","43",333.3204033989888,268.2886223233325,19/07/18 17:00:04
"586","2","43",333.13297329613897,268.24044962604046,19/07/18 17:00:04
"586","2","43",332.84999217261884,268.16771870504414,19/07/18 17:00:04
"586","2","43",332.63962655282506,268.1136511931082,19/07/18 17:00:04
"586","2","43",332.4436879245366,268.0632916612889,19/07/18 17:00:04
"586","2","43",332.2856514889011,268.0226736321717,19/07/18 17:00:04
"586","2","43",332.03869722373435,267.9592022213365,19/07/18 17:00:04
"586","2","43",331.8199682924935,267.9029851973181,19/07/18 17:00:04
"586","2","43",331.57555058438294,267.8401657244234,19/07/18 17:00:04
"586","2","43",331.34230885008503,267.7802186652724,19/07/18 17:00:05
"586","2","43",331.06862603579054,267.70987756655563,19/07/18 17:00:05
"586","2","43",331.06862603579054,267.70987756655563,19/07/18 17:00:05
"586","2","43",330.8678782923215,267.658282011033,19/07/18 17:00:05
"586","2","43",330.469919398007,267.5559998639338,19/07/18 17:00:05
"586","2","43",330.469919398007,267.5559998639338,19/07/18 17:00:05
"586","2","43",330.1017496557864,267.46137403129313,19/07/18 17:00:05
"586","2","43",329.8366923808378,267.39324984165114,19/07/18 17:00:05
"586","2","43",329.62747295215047,267.33947692015914,19/07/18 17:00:05
"586","2","43",329.62747295215047,267.33947692015914,19/07/18 17:00:05
"586","2","43",329.2433141939927,267.2407416407805,19/07/18 17:00:06
"586","2","43",329.2433141939927,267.2407416407805,19/07/18 17:00:06
"586","2","43",328.7959194778627,267.12575365377893,19/07/18 17:00:06
"586","2","43",328.7959194778627,267.12575365377893,19/07/18 17:00:06
"586","2","43",328.36094539772614,267.0139579796918,19/07/18 17:00:06
"586","2","43",328.100448593222,266.9470059078627,19/07/18 17:00:06
"586","2","43",328.100448593222,266.9470059078627,19/07/18 17:00:06
"586","2","43",327.7726357425597,266.8627524769394,19/07/18 17:00:06
"586","2","43",327.7726357425597,266.8627524769394,19/07/18 17:00:06
