OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"424","2","47",354.15263731166846,264.71069678090237,19/07/18 17:00:00
"424","2","47",354.22763556888776,264.4466405595752,19/07/18 17:00:00
"424","2","47",354.22763556888776,264.4466405595752,19/07/18 17:00:00
"424","2","47",354.3222296506715,264.11359074319495,19/07/18 17:00:00
"424","2","47",354.3652213456015,263.9622242323907,19/07/18 17:00:00
"424","2","47",354.41622799051004,263.7826384337802,19/07/18 17:00:00
"424","2","47",354.4657841814433,263.6081594391157,19/07/18 17:00:00
"424","2","47",354.5262014221674,263.39544051896854,19/07/18 17:00:00
"424","2","47",354.5686378916949,263.2460288632131,19/07/18 17:00:00
"424","2","47",354.647174364482,262.9695151813033,19/07/18 17:00:01
"424","2","47",354.647174364482,262.9695151813033,19/07/18 17:00:01
"424","2","47",354.74462513578544,262.62640744267185,19/07/18 17:00:01
"424","2","47",354.79506082153677,262.448831895008,19/07/18 17:00:01
"424","2","47",354.8638929220489,262.2064856720271,19/07/18 17:00:01
"424","2","47",354.8638929220489,262.2064856720271,19/07/18 17:00:01
"424","2","47",354.9823477837319,261.78942607179687,19/07/18 17:00:01
"424","2","47",355.0510164949849,261.54765511485505,19/07/18 17:00:01
"424","2","47",355.1225848599783,261.29567496588334,19/07/18 17:00:01
"424","2","47",355.1225848599783,261.29567496588334,19/07/18 17:00:01
"424","2","47",355.2621877116001,260.8041568579629,19/07/18 17:00:02
"424","2","47",355.3346293621461,260.54910201776914,19/07/18 17:00:02
"424","2","47",355.3780136677261,260.39635319104804,19/07/18 17:00:02
"424","2","47",355.4310477630768,260.2096290811951,19/07/18 17:00:02
"424","2","47",355.4310477630768,260.2096290811951,19/07/18 17:00:02
"424","2","47",355.5016434065777,259.96107372062835,19/07/18 17:00:02
"424","2","47",355.56950814734915,259.72213340822805,19/07/18 17:00:02
"424","2","47",355.6168040395463,259.55561254439834,19/07/18 17:00:02
"424","2","47",355.6168040395463,259.55561254439834,19/07/18 17:00:02
"424","2","47",355.6649296879856,259.38617024871076,19/07/18 17:00:02
"424","2","56",356.00648205600686,259.1899200525629,19/07/18 17:00:03
"424","2","56",356.00648205600686,259.1899200525629,19/07/18 17:00:03
"424","2","56",356.56134658180576,259.25073114267053,19/07/18 17:00:03
"424","2","56",356.56134658180576,259.25073114267053,19/07/18 17:00:03
"424","2","56",356.8474293494778,259.2820847509015,19/07/18 17:00:03
"424","2","56",357.22988143432946,259.32400007817944,19/07/18 17:00:03
"424","2","56",357.4118044545172,259.3439381651519,19/07/18 17:00:03
"424","2","56",357.5947308727032,259.36398622081623,19/07/18 17:00:03
"424","2","56",357.8538670651816,259.39238658454155,19/07/18 17:00:03
"424","2","56",358.01317004949743,259.4098455996402,19/07/18 17:00:03
"424","2","56",358.29379964392746,259.4406015603483,19/07/18 17:00:04
"424","2","56",358.5399644278646,259.46758030590024,19/07/18 17:00:04
"424","2","56",358.5399644278646,259.46758030590024,19/07/18 17:00:04
"424","2","56",358.82197560214513,259.49848768262586,19/07/18 17:00:04
"424","2","56",359.38397280151753,259.5600804872516,19/07/18 17:00:04
"424","2","56",359.63884518989937,259.58801355389255,19/07/18 17:00:04
"424","2","56",359.82648846259997,259.6085785592835,19/07/18 17:00:04
"424","2","56",359.82648846259997,259.6085785592835,19/07/18 17:00:04
"424","2","56",360.12448081355006,259.6412374135848,19/07/18 17:00:04
"424","2","56",360.12448081355006,259.67115410783765,19/07/18 17:00:04
"424","2","56",360.3974526076864,259.67115410783765,19/07/18 17:00:05
"424","2","56",360.7697721314361,259.7119589440722,19/07/18 17:00:05
"424","2","56",361.00561321798995,259.7378062507546,19/07/18 17:00:05
"424","2","56",361.1711864691741,259.75595246380124,19/07/18 17:00:05
"424","2","56",361.3314860890399,259.77352070645264,19/07/18 17:00:05
"424","2","56",361.5847893414159,259.8012818016184,19/07/18 17:00:05
"424","2","56",361.76903359629443,259.82147428728706,19/07/18 17:00:05
"424","2","56",361.99202264017504,259.8459130578517,19/07/18 17:00:05
"424","2","56",362.1764588628415,259.86612658247657,19/07/18 17:00:05
"424","2","56",362.1764588628415,259.86612658247657,19/07/18 17:00:05
"424","2","56",362.4398672702703,259.89499516508454,19/07/18 17:00:06
"424","2","56",362.85399786516103,259.94038233934293,19/07/18 17:00:06
"424","2","56",363.11607069661943,259.96910454778765,19/07/18 17:00:06
"424","2","56",363.30853628646145,259.9901980612172,19/07/18 17:00:06
"424","2","56",363.4617672112502,260.00699160115596,19/07/18 17:00:06
"424","2","56",363.71236521129345,260.034456210719,19/07/18 17:00:06
"424","2","56",363.97235020348955,260.06294959973917,19/07/18 17:00:06
"424","2","56",364.22838002843264,260.0910095171261,19/07/18 17:00:06
"424","2","56",364.4976368093626,260.1205190597368,19/07/18 17:00:06
