OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"513","2","72",343.27561978197554,284.543634698824,19/07/18 17:00:00
"513","2","72",343.2018871788616,284.27843541805476,19/07/18 17:00:00
"513","2","72",343.1513299545101,284.09659266505975,19/07/18 17:00:00
"513","2","72",343.09410466358,283.89076640428027,19/07/18 17:00:00
"513","2","72",343.0189321397504,283.62038805859186,19/07/18 17:00:00
"513","2","72",342.96629232669216,283.43105471115376,19/07/18 17:00:00
"513","2","72",342.8878806490791,283.14902587141813,19/07/18 17:00:00
"513","2","72",342.83214460520566,282.948556091105,19/07/18 17:00:00
"513","2","72",342.79162073368184,282.80280100952325,19/07/18 17:00:00
"513","2","72",342.7289076515781,282.5772364211817,19/07/18 17:00:01
"513","2","72",342.7289076515781,282.5772364211817,19/07/18 17:00:01
"513","2","72",342.6500941053528,282.29376215211875,19/07/18 17:00:01
"513","2","72",342.58177714361324,282.04804169261337,19/07/18 17:00:01
"513","2","72",342.5082319568606,281.78351650555703,19/07/18 17:00:01
"513","2","72",342.43383124581305,281.51591419361836,19/07/18 17:00:01
"513","2","72",342.3720544935987,281.2937173693695,19/07/18 17:00:01
"513","2","72",342.3720544935987,281.2937173693695,19/07/18 17:00:01
"513","2","72",342.32537790271266,281.1258323658709,19/07/18 17:00:01
"513","2","72",342.28498677360625,280.98055472835233,19/07/18 17:00:01
"513","2","72",342.2405209172195,280.82062123035365,19/07/18 17:00:02
"513","2","72",342.183422412178,280.61525098936784,19/07/18 17:00:02
"513","2","72",342.108397171991,280.3454023891983,19/07/18 17:00:02
"513","2","72",342.03008657630176,280.0637371179842,19/07/18 17:00:02
"513","2","72",341.9825208800756,279.8926542062771,19/07/18 17:00:02
"513","2","72",341.93429340992196,279.7191910453698,19/07/18 17:00:02
"513","2","72",341.87679109839246,279.5123684049614,19/07/18 17:00:02
"513","2","72",341.8244372649983,279.3240636608554,19/07/18 17:00:02
"513","2","72",341.7809981971822,279.1678232861011,19/07/18 17:00:02
"513","2","72",341.73308299433626,278.9954832791569,19/07/18 17:00:02
"513","2","72",341.6686250037105,278.7636426546317,19/07/18 17:00:03
"513","2","72",341.61638620445683,278.5757516619739,19/07/18 17:00:03
"513","2","72",341.5521961820949,278.34487485790066,19/07/18 17:00:03
"513","2","72",341.4777648766408,278.077162504891,19/07/18 17:00:03
"513","2","72",341.4326605558965,277.9149325968748,19/07/18 17:00:03
"513","2","72",341.3628902786365,277.6639848944065,19/07/18 17:00:03
"513","2","72",341.2953701723077,277.4211305412489,19/07/18 17:00:03
"513","2","54",341.24329666666665,277.29769259110236,19/07/18 17:00:03
"513","2","54",341.24329666666665,277.4554713335381,19/07/18 17:00:03
"513","2","54",341.24329666666665,277.63387057346284,19/07/18 17:00:03
"513","2","54",341.24329666666665,277.8290709799119,19/07/18 17:00:04
"513","2","54",341.24329666666665,277.9991626126277,19/07/18 17:00:04
"513","2","72",340.9899570140875,278.02106714353056,19/07/18 17:00:04
"513","2","72",340.70883373463954,278.0355764973136,19/07/18 17:00:04
"513","2","72",340.55373652940006,278.0435813847993,19/07/18 17:00:04
"513","2","72",340.28128030431606,278.0576434139842,19/07/18 17:00:04
"513","2","72",340.05452399876935,278.0693467758195,19/07/18 17:00:04
"513","2","72",339.7823059017718,278.0833965147214,19/07/18 17:00:04
"513","2","72",339.52107091167704,278.09687939276427,19/07/18 17:00:04
"513","2","72",339.36101679470124,278.10514011671495,19/07/18 17:00:04
"513","2","72",339.1877940786133,278.114080499297,19/07/18 17:00:05
