OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"195","1","84",332.2546884256031,265.39656721347217,19/07/18 17:00:00
"195","1","84",332.2546884256031,265.39656721347217,19/07/18 17:00:00
"195","1","84",332.81638265385413,265.3545615820552,19/07/18 17:00:00
"195","1","84",333.0549973031622,265.33671707074393,19/07/18 17:00:00
"195","1","84",333.0549973031622,265.33671707074393,19/07/18 17:00:00
"195","1","84",333.2390576767513,265.3229523357287,19/07/18 17:00:00
"195","1","84",333.6852729084844,265.2895826630241,19/07/18 17:00:00
"195","1","84",333.89992458160225,265.2735301942421,19/07/18 17:00:00
"195","1","84",334.09497641093816,265.2589434763479,19/07/18 17:00:00
"195","1","84",334.32487834499113,265.2417505350319,19/07/18 17:00:00
"195","1","84",334.5102930793806,265.2278845157632,19/07/18 17:00:01
"195","1","84",334.70287514599147,265.2134824961221,19/07/18 17:00:01
"195","1","84",334.98238396771507,265.1925797630111,19/07/18 17:00:01
"195","1","84",335.16962127261957,265.17857744498514,19/07/18 17:00:01
"195","1","84",335.33125403068414,265.1664899323872,19/07/18 17:00:01
"195","1","84",335.5047511289317,265.1535151592912,19/07/18 17:00:01
"195","1","84",335.5047511289317,265.1535151592912,19/07/18 17:00:01
"195","1","84",335.77111189895714,265.13359568750946,19/07/18 17:00:01
"195","1","84",335.77111189895714,265.13359568750946,19/07/18 17:00:01
"195","1","84",336.1988615508792,265.10160694111744,19/07/18 17:00:01
"195","1","84",336.1988615508792,265.10160694111744,19/07/18 17:00:02
"195","1","84",336.4691414256528,265.08139438377196,19/07/18 17:00:02
"195","1","84",337.04966533504285,265.03798059715984,19/07/18 17:00:02
"195","1","84",337.28574438115925,265.0203257079022,19/07/18 17:00:02
"195","1","84",337.28574438115925,265.0203257079022,19/07/18 17:00:02
"195","1","84",337.7246392959977,264.9875034763459,19/07/18 17:00:02
"195","1","84",337.7246392959977,264.9875034763459,19/07/18 17:00:02
"195","1","84",338.1577501849934,264.95511379624816,19/07/18 17:00:02
"195","1","84",338.1577501849934,264.95511379624816,19/07/18 17:00:02
"195","1","84",338.6497359038714,264.9183212323759,19/07/18 17:00:02
"195","1","84",338.6497359038714,264.9183212323759,19/07/18 17:00:03
"195","1","84",339.04354970105106,264.8888703383143,19/07/18 17:00:03
"195","1","84",339.2616030868731,264.8725634765141,19/07/18 17:00:03
"195","1","84",339.4166010227131,264.860972141165,19/07/18 17:00:03
"195","1","84",339.7105504672683,264.83898948333774,19/07/18 17:00:03
"195","1","84",339.97346826356085,264.81932749023093,19/07/18 17:00:03
"195","1","84",340.17390805668174,264.8043378399058,19/07/18 17:00:03
"195","1","84",340.3352631220357,264.7922710942253,19/07/18 17:00:03
"195","1","84",340.3352631220357,264.7922710942253,19/07/18 17:00:03
"195","1","84",340.48695848331624,264.78092673796687,19/07/18 17:00:03
"195","1","84",340.9322670495926,264.7476248691546,19/07/18 17:00:04
"195","1","84",341.21480701757565,264.726495455394,19/07/18 17:00:04
"195","1","84",341.21480701757565,264.726495455394,19/07/18 17:00:04
"195","1","84",341.3718040490837,264.7147546200651,19/07/18 17:00:04
"195","1","84",341.8764679261735,264.6770139352863,19/07/18 17:00:04
"195","1","84",342.1452880753423,264.65691054177523,19/07/18 17:00:04
"195","1","84",342.3018386451062,264.6452030945542,19/07/18 17:00:04
"195","1","84",342.5862101491383,264.62393671155957,19/07/18 17:00:04
"195","1","84",342.5862101491383,264.62393671155957,19/07/18 17:00:04
"195","1","84",342.966201454116,264.595519516054,19/07/18 17:00:04
"195","1","84",343.2193678797549,264.5765867675449,19/07/18 17:00:05
"195","1","84",343.4740670062103,264.55753939783733,19/07/18 17:00:05
"195","1","84",343.76771293956995,264.535579437732,19/07/18 17:00:05
"195","1","84",344.0434390385235,264.5149595910216,19/07/18 17:00:05
"195","1","84",344.0434390385235,264.5149595910216,19/07/18 17:00:05
"195","1","84",344.6139205398461,264.4722968138922,19/07/18 17:00:05
"195","1","84",344.86862350181167,264.4532491573506,19/07/18 17:00:05
"195","1","84",345.1128620208136,264.434984071667,19/07/18 17:00:05
"195","1","84",345.29743722849304,264.42118083539975,19/07/18 17:00:05
"195","1","84",345.46363593820496,264.40875186356595,19/07/18 17:00:05
"195","1","84",345.65415488303546,264.394504132021,19/07/18 17:00:06
"195","1","84",345.9048903834393,264.3757531773496,19/07/18 17:00:06
"195","1","84",346.13663444368285,264.3584224748285,19/07/18 17:00:06
"195","1","84",346.36338553354125,264.3414651656291,19/07/18 17:00:06
"195","1","84",346.5519563258885,264.3273631243387,19/07/18 17:00:06
"195","1","84",346.84917567687825,264.30513593046754,19/07/18 17:00:06
"195","1","84",347.0373761924412,264.2910615798839,19/07/18 17:00:06
"195","1","84",347.31974600492316,264.26994489099906,19/07/18 17:00:06
