OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"4","1","25",345.5898744355468,268.4274140996821,19/07/18 17:00:00
"4","1","25",345.76229639239705,268.1936762310641,19/07/18 17:00:00
"4","1","25",345.9088259965534,267.99503843579373,19/07/18 17:00:00
"4","1","25",346.04100502890924,267.81585449737184,19/07/18 17:00:00
"4","1","25",346.1754854954602,267.63355069919805,19/07/18 17:00:00
"4","1","25",346.31044968980143,267.4505911521581,19/07/18 17:00:00
"4","1","25",346.4075818323024,267.31891731909644,19/07/18 17:00:00
"4","1","25",346.5728484466225,267.09487934336215,19/07/18 17:00:00
"4","1","25",346.6837466140205,266.94454407426554,19/07/18 17:00:00
"4","1","25",346.83341638579066,266.7416494192625,19/07/18 17:00:00
"4","1","25",346.93273938927763,266.60700562119945,19/07/18 17:00:01
"4","1","25",347.0799329486864,266.4074677579308,19/07/18 17:00:01
"4","1","25",347.22298581386866,266.21354308372923,19/07/18 17:00:01
"4","1","25",347.39975105934656,265.97391738594405,19/07/18 17:00:01
"4","1","25",347.54726227144914,265.773948907776,19/07/18 17:00:01
"4","1","25",347.71581540635026,265.5454556739655,19/07/18 17:00:01
"4","1","25",347.8546440961671,265.35725735715255,19/07/18 17:00:01
"4","1","25",348.0303827930123,265.11902326455396,19/07/18 17:00:01
"4","1","25",348.1768640013179,264.9204510754466,19/07/18 17:00:01
"4","1","25",348.351849423793,264.6832381332221,19/07/18 17:00:01
"4","1","25",348.4727331291459,264.5193663145977,19/07/18 17:00:02
"4","1","25",348.5697924838948,264.3877911537373,19/07/18 17:00:02
"4","1","25",348.6818373676417,264.23590137824135,19/07/18 17:00:02
"4","1","25",348.8202489521566,264.04826849582,19/07/18 17:00:02
"4","1","25",348.9112774460345,263.924868863133,19/07/18 17:00:02
"4","1","84",348.6819301602369,263.8850861835714,19/07/18 17:00:02
"4","1","84",348.4669607940198,263.87609410571105,19/07/18 17:00:02
"4","1","84",348.27212245477875,263.86794410021275,19/07/18 17:00:02
"4","1","84",347.9918289553507,263.8562195414305,19/07/18 17:00:02
"4","1","84",347.77889415672746,263.84731256867394,19/07/18 17:00:02
"4","1","84",347.5726970540715,263.838687430896,19/07/18 17:00:03
"4","1","84",347.3544592773508,263.82955863680377,19/07/18 17:00:03
"4","1","84",347.16667927202104,263.821703878434,19/07/18 17:00:03
"4","1","84",346.93790044107607,263.81213415649245,19/07/18 17:00:03
"4","1","84",346.72638575130765,263.8032865862899,19/07/18 17:00:03
"4","1","84",346.48385573620646,263.7931416581188,19/07/18 17:00:03
"4","1","84",346.23798970769576,263.7828571859148,19/07/18 17:00:03
"4","1","84",346.01234402649675,263.7734185223048,19/07/18 17:00:03
"4","1","84",345.7590549236007,263.76282354603217,19/07/18 17:00:03
"4","1","84",345.51508479948234,263.7526183787087,19/07/18 17:00:03
"4","1","84",345.24538297734074,263.74133686531707,19/07/18 17:00:04
"4","1","84",345.24538297734074,263.74133686531707,19/07/18 17:00:04
"4","1","84",344.9789361559987,263.73019150723513,19/07/18 17:00:04
"4","1","84",344.73951270582626,263.7201765253639,19/07/18 17:00:04
"4","1","84",344.5078903654737,263.71048786062397,19/07/18 17:00:04
"4","1","84",344.2276742786948,263.69876653998017,19/07/18 17:00:04
"4","1","84",344.03105629761467,263.6905420928149,19/07/18 17:00:04
"4","1","84",343.79397298664037,263.68062499797867,19/07/18 17:00:04
"4","1","84",343.504548129896,263.6685184783738,19/07/18 17:00:04
"4","1","84",343.21296751058446,263.65632178413057,19/07/18 17:00:04
"4","1","84",342.93486114432733,263.6446887122058,19/07/18 17:00:05
"4","1","84",342.6526079431057,263.6328821799246,19/07/18 17:00:05
"4","1","84",342.472887962282,263.62536456897817,19/07/18 17:00:05
"4","1","84",342.24389733888063,263.6157859878476,19/07/18 17:00:05
"4","1","84",342.0518519806953,263.60775281156805,19/07/18 17:00:05
"4","1","84",341.8231819972197,263.5981876426702,19/07/18 17:00:05
"4","1","84",341.5745518790209,263.5877875497611,19/07/18 17:00:05
"4","1","84",341.29437627323574,263.5760679224202,19/07/18 17:00:05
"4","1","84",341.13364869886937,263.56934475582005,19/07/18 17:00:05
"4","1","84",340.8916154898909,263.55922060883944,19/07/18 17:00:05
"4","1","84",340.5981082809971,263.54694332616714,19/07/18 17:00:06
"4","1","84",340.36555764954664,263.53721583140236,19/07/18 17:00:06
"4","1","84",340.1990460978173,263.53025072347026,19/07/18 17:00:06
"4","1","84",339.99447264148415,263.52169350213273,19/07/18 17:00:06
"4","1","84",339.6994997025423,263.5093549085911,19/07/18 17:00:06
"4","1","84",339.4442644662139,263.49867852637834,19/07/18 17:00:06
"4","1","84",339.2687431246362,263.49133654273953,19/07/18 17:00:06
"4","1","84",339.0224236015964,263.48103310105074,19/07/18 17:00:06
"4","1","84",338.84942314441474,263.47379656494223,19/07/18 17:00:06
