OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"211","1","84",363.851056142496,260.9261976497599,19/07/18 17:00:00
"211","1","84",363.621509688074,260.9239030066856,19/07/18 17:00:00
"211","1","84",363.4289748139649,260.9219783469623,19/07/18 17:00:00
"211","1","84",363.22878849560766,260.9199772001785,19/07/18 17:00:00
"211","1","84",362.9465114302054,260.9171554396995,19/07/18 17:00:00
"211","1","84",362.6804231169559,260.914495508808,19/07/18 17:00:00
"211","1","84",362.4957827129438,260.912649765534,19/07/18 17:00:00
"211","1","84",362.2748999780173,260.9104417286501,19/07/18 17:00:00
"211","1","84",362.0142531559676,260.9078361931973,19/07/18 17:00:00
"211","1","84",361.80003740688176,260.90569480231284,19/07/18 17:00:00
"211","1","84",361.5496946461476,260.90319227059837,19/07/18 17:00:01
"211","1","84",361.2906977241043,260.90060322824115,19/07/18 17:00:01
"211","1","84",361.015338997924,260.897850626396,19/07/18 17:00:01
"211","1","84",360.8231721118307,260.895929645236,19/07/18 17:00:01
"211","1","84",360.61282263814564,260.8938269032694,19/07/18 17:00:01
"211","1","84",360.4287745702682,260.89198708123706,19/07/18 17:00:01
"211","1","84",360.2779537130557,260.89047941240227,19/07/18 17:00:01
"211","1","84",360.2779537130557,260.89047941240227,19/07/18 17:00:01
"211","1","84",360.0503566895615,260.88820425666086,19/07/18 17:00:01
"211","1","84",359.86420339757785,260.8863433899213,19/07/18 17:00:01
"211","1","84",359.71403118936064,260.88484220525515,19/07/18 17:00:02
"211","1","84",359.44042985588084,260.8821071710479,19/07/18 17:00:02
"211","1","84",359.2866303003398,260.8805697258896,19/07/18 17:00:02
"211","1","84",359.0848369966885,260.8785525150037,19/07/18 17:00:02
"211","1","84",359.0848369966885,260.8785525150037,19/07/18 17:00:02
"211","1","84",358.8488136326167,260.8761931260116,19/07/18 17:00:02
"211","1","84",358.64074413276245,260.8741131756241,19/07/18 17:00:02
"211","1","84",358.46289544635795,260.8723353252209,19/07/18 17:00:02
"211","1","84",358.1826202831923,260.86953357660013,19/07/18 17:00:02
"211","1","84",357.9822164844549,260.8675302557908,19/07/18 17:00:02
"211","1","84",357.7827396264926,260.8655362010721,19/07/18 17:00:03
"211","1","84",357.5297681947882,260.86300739205507,19/07/18 17:00:03
"211","1","84",357.33194488228287,260.86102986687337,19/07/18 17:00:03
"211","1","84",357.0716301621035,260.85842765125074,19/07/18 17:00:03
"211","1","84",356.9050944645258,260.8567628902504,19/07/18 17:00:03
"211","1","84",356.6570678892223,260.8542835121014,19/07/18 17:00:03
"211","1","84",356.49727118659035,260.85268611693397,19/07/18 17:00:03
"211","1","84",356.2454813393705,260.8501691195333,19/07/18 17:00:03
"211","1","84",356.0645468869689,260.84836042251305,19/07/18 17:00:03
"211","1","84",355.862653541218,260.8463422115642,19/07/18 17:00:03
"211","1","84",355.6270834668367,260.8439873538468,19/07/18 17:00:04
"211","1","84",355.34779207512673,260.84119543942,19/07/18 17:00:04
"211","1","84",355.0801378542529,260.83851985505606,19/07/18 17:00:04
"211","1","84",354.7824023211095,260.83554356522035,19/07/18 17:00:04
"211","1","84",354.60348486974567,260.83375503099234,19/07/18 17:00:04
"211","1","84",354.3075329945968,260.83079657135346,19/07/18 17:00:04
"211","1","84",354.0121071793911,260.8278433704314,19/07/18 17:00:04
"211","1","84",353.7827584273602,260.82555070367346,19/07/18 17:00:04
"211","1","84",353.5713816979678,260.823437692826,19/07/18 17:00:04
"211","1","84",353.39149265791065,260.82163944618804,19/07/18 17:00:04
"211","1","84",353.1120126191465,260.81884564596584,19/07/18 17:00:05
"211","1","84",352.83673092036196,260.816093814119,19/07/18 17:00:05
"211","1","84",352.63600344901727,260.8140872577419,19/07/18 17:00:05
"211","1","84",352.430788457167,260.81203584221913,19/07/18 17:00:05
"211","1","84",352.1331188779387,260.8090602116866,19/07/18 17:00:05
"211","1","84",351.89160911313536,260.8066459783211,19/07/18 17:00:05
"211","1","84",351.7205802226236,260.8049363014711,19/07/18 17:00:05
"211","1","84",351.5527970817375,260.8032590705019,19/07/18 17:00:05
"211","1","84",351.30089878912355,260.8007409890354,19/07/18 17:00:05
"211","1","84",351.10895653870017,260.79882225342817,19/07/18 17:00:05
"211","1","84",350.8825729167669,260.79655922736,19/07/18 17:00:06
"211","1","84",350.6079469956088,260.7938139509426,19/07/18 17:00:06
"211","1","84",350.39924376978706,260.7917276655633,19/07/18 17:00:06
"211","1","84",350.1987607813024,260.78972355313994,19/07/18 17:00:06
"211","1","84",350.0345415755557,260.788081948768,19/07/18 17:00:06
"211","1","84",349.87201007732136,260.7864572154315,19/07/18 17:00:06
"211","1","84",349.59755363874814,260.7837136332334,19/07/18 17:00:06
"211","1","84",349.4034270438583,260.78177306199854,19/07/18 17:00:06
