OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"199","1","84",340.2938140192025,261.9867129221625,19/07/18 17:00:00
"199","1","84",340.5840846359846,261.98687190971737,19/07/18 17:00:00
"199","1","84",340.73876464079353,261.98695663133344,19/07/18 17:00:00
"199","1","84",341.02439639973295,261.9871130780846,19/07/18 17:00:00
"199","1","84",341.27879076409266,261.98725241543264,19/07/18 17:00:00
"199","1","84",341.5112445463091,261.9873797354448,19/07/18 17:00:00
"199","1","84",341.68232851557303,261.9874734418704,19/07/18 17:00:00
"199","1","84",341.8853413683358,261.98758463644265,19/07/18 17:00:00
"199","1","84",342.15957008095313,261.98773483749636,19/07/18 17:00:00
"199","1","84",342.40172645272884,261.9878674718287,19/07/18 17:00:00
"199","1","84",342.7011955441385,261.98803149758896,19/07/18 17:00:01
"199","1","84",342.98813940509,261.98818866300707,19/07/18 17:00:01
"199","1","84",343.19703120044767,261.98830307760454,19/07/18 17:00:01
"199","1","84",343.4268811797957,261.98842897145704,19/07/18 17:00:01
"199","1","84",343.72412204444527,261.9885917767689,19/07/18 17:00:01
"199","1","84",343.9931363455147,261.98873912177555,19/07/18 17:00:01
"199","1","84",344.2629023703707,261.98888687851775,19/07/18 17:00:01
"199","1","84",344.47925811363456,261.9890053812825,19/07/18 17:00:01
"199","1","84",344.47925811363456,261.9890053812825,19/07/18 17:00:01
"199","1","84",344.6595863143927,261.9891041509755,19/07/18 17:00:01
"199","1","84",344.8314359927847,261.9891982767967,19/07/18 17:00:02
"199","1","84",344.98673612052835,261.98928333806765,19/07/18 17:00:02
"199","1","84",345.2206819292,261.9894114752953,19/07/18 17:00:02
"199","1","84",345.45632605751354,261.9895405427297,19/07/18 17:00:02
"199","1","84",345.718835643566,261.9896843249619,19/07/18 17:00:02
"199","1","84",345.9995521778943,261.9898380795372,19/07/18 17:00:02
"199","1","84",346.169817679738,261.9899313376703,19/07/18 17:00:02
"199","1","84",346.4432372706987,261.9900810955504,19/07/18 17:00:02
"199","1","84",346.6798171238398,261.9902106755017,19/07/18 17:00:02
"199","1","84",346.92133898556784,261.99034296229905,19/07/18 17:00:02
"199","1","84",347.2168897051084,261.9905048418815,19/07/18 17:00:03
"199","1","84",347.391834021394,261.99060066270346,19/07/18 17:00:03
"199","1","84",347.5593235489332,261.9906924003748,19/07/18 17:00:03
"199","1","84",347.78004363443347,261.9908132935851,19/07/18 17:00:03
"199","1","84",348.01256500305834,261.9909406506158,19/07/18 17:00:03
"199","1","84",348.3093365047618,261.9911031988473,19/07/18 17:00:03
"199","1","84",348.53613750284467,261.9912274227062,19/07/18 17:00:03
"199","1","84",348.8023752420527,261.99137324692924,19/07/18 17:00:03
"199","1","84",349.0337061258753,261.99149995190544,19/07/18 17:00:03
"199","1","84",349.20525272271465,261.99159391172225,19/07/18 17:00:03
"199","1","84",349.38058222574944,261.9916899435194,19/07/18 17:00:04
"199","1","84",349.5915747537534,261.99180550873405,19/07/18 17:00:04
"199","1","84",349.5915747537534,261.99180550873405,19/07/18 17:00:04
"199","1","84",349.83500317784654,261.99193883979717,19/07/18 17:00:04
"199","1","84",350.1224972284742,261.99209630656617,19/07/18 17:00:04
"199","1","84",350.3327892664363,261.9922114881071,19/07/18 17:00:04
"199","1","84",350.586724365494,261.9923505739055,19/07/18 17:00:04
"199","1","84",350.586724365494,261.9923505739055,19/07/18 17:00:04
"199","1","84",351.032985333781,261.992595000782,19/07/18 17:00:04
"199","1","84",351.032985333781,261.992595000782,19/07/18 17:00:04
"199","1","84",351.48889262861644,261.99284471116215,19/07/18 17:00:05
"199","1","84",351.48889262861644,261.99284471116215,19/07/18 17:00:05
"199","1","84",351.7530621169375,261.9929894025591,19/07/18 17:00:05
"199","1","84",352.2580809328845,261.9932660123917,19/07/18 17:00:05
"199","1","84",352.5222357954027,261.99341069577775,19/07/18 17:00:05
"199","1","84",352.5222357954027,261.99341069577775,19/07/18 17:00:05
"199","1","84",353.1132010962537,261.9937343803768,19/07/18 17:00:05
"199","1","84",353.4111010400517,261.99389754668067,19/07/18 17:00:05
"199","1","84",353.4111010400517,261.99389754668067,19/07/18 17:00:05
"199","1","84",353.96036588844095,261.9941983910314,19/07/18 17:00:05
"199","1","84",354.16180407184413,261.99430872312286,19/07/18 17:00:06
"199","1","84",354.43228978744145,261.99445687405534,19/07/18 17:00:06
"199","1","84",354.70838798638147,261.99460809906753,19/07/18 17:00:06
"199","1","84",354.86860521377116,261.9946958535413,19/07/18 17:00:06
"199","1","84",355.1640426145402,261.9948576710566,19/07/18 17:00:06
"199","1","84",355.4292402258571,261.99500292557894,19/07/18 17:00:06
"199","1","84",355.58188136828016,261.9950865304656,19/07/18 17:00:06
"199","1","84",355.73994985294263,261.99517310802605,19/07/18 17:00:06
