OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"335","2","21",375.2543643305151,278.5669728036437,19/07/18 17:00:00
"335","2","21",375.28954827488,278.35640945379487,19/07/18 17:00:00
"335","2","21",375.3213355489032,278.166173963667,19/07/18 17:00:00
"335","2","21",375.3513064573157,277.98680877345726,19/07/18 17:00:00
"335","2","21",375.39254141161973,277.74003228873266,19/07/18 17:00:00
"335","2","21",375.4334009381848,277.4955026050355,19/07/18 17:00:00
"335","2","21",375.4685526862135,277.28513193876785,19/07/18 17:00:00
"335","2","21",375.4972424355705,277.1134340282586,19/07/18 17:00:00
"335","2","21",375.4972424355705,277.1134340282586,19/07/18 17:00:00
"335","2","21",375.5534559571612,276.77701616418506,19/07/18 17:00:00
"335","2","21",375.5939797881882,276.53449549847295,19/07/18 17:00:01
"335","2","21",375.6323992775074,276.3045685668414,19/07/18 17:00:01
"335","2","21",375.6670005380306,276.09749237182496,19/07/18 17:00:01
"335","2","21",375.7112594533991,275.83261855938343,19/07/18 17:00:01
"335","2","21",375.7373209359194,275.67664988786163,19/07/18 17:00:01
"335","2","21",375.76703687094044,275.49881062239933,19/07/18 17:00:01
"335","2","21",375.76703687094044,275.49881062239933,19/07/18 17:00:01
"335","2","21",375.8527757089162,274.9856942773676,19/07/18 17:00:01
"335","2","21",375.88970274774414,274.76469912926945,19/07/18 17:00:01
"335","2","21",375.9302712608021,274.52191105754923,19/07/18 17:00:01
"335","2","21",375.970633693166,274.2803563052325,19/07/18 17:00:02
"335","2","21",375.970633693166,274.2803563052325,19/07/18 17:00:02
"335","2","21",376.05339115286074,273.785082445157,19/07/18 17:00:02
"335","2","21",376.05339115286074,273.785082445157,19/07/18 17:00:02
"335","2","21",376.116195962256,273.40921807600836,19/07/18 17:00:02
"335","2","21",376.116195962256,273.40921807600836,19/07/18 17:00:02
"335","2","21",376.17493934980564,273.0576598670812,19/07/18 17:00:02
"335","2","21",376.208516012473,272.8567155245523,19/07/18 17:00:02
"335","2","21",376.208516012473,272.8567155245523,19/07/18 17:00:02
"335","2","21",376.2840719193953,272.4045403875806,19/07/18 17:00:02
"335","2","21",376.3210201482978,272.1834184244486,19/07/18 17:00:03
"335","2","21",376.3210201482978,272.1834184244486,19/07/18 17:00:03
"335","2","21",376.3587158399374,271.95782316360516,19/07/18 17:00:03
"335","2","21",376.44059059534976,271.4678319736218,19/07/18 17:00:03
"335","2","21",376.46970844570876,271.29357203140523,19/07/18 17:00:03
"335","2","21",376.5162675336532,271.0149325070299,19/07/18 17:00:03
"335","2","21",376.5488600881106,270.81987770090876,19/07/18 17:00:03
"335","2","21",376.59100770119227,270.5676392791287,19/07/18 17:00:03
"335","2","21",376.6289924514102,270.3403141058592,19/07/18 17:00:03
"335","2","21",376.6289924514102,270.3403141058592,19/07/18 17:00:04
"335","2","21",376.69639703373355,269.9369217373985,19/07/18 17:00:04
"335","2","21",376.73551062892625,269.70284082984074,19/07/18 17:00:04
"335","2","21",376.76526492719915,269.52477197400793,19/07/18 17:00:04
"335","2","21",376.7949087469356,269.34736429278604,19/07/18 17:00:04
"335","2","21",376.7949087469356,269.34736429278604,19/07/18 17:00:04
"335","2","21",376.8293669048657,269.1411445157159,19/07/18 17:00:04
"335","2","21",376.90518838021,268.6873800465201,19/07/18 17:00:04
"335","2","21",376.9502736370122,268.41756087551994,19/07/18 17:00:04
"335","2","21",376.9917909479424,268.16909458716117,19/07/18 17:00:04
"335","2","21",376.9917909479424,268.16909458716117,19/07/18 17:00:05
"335","2","21",377.06636675272034,267.7227850117239,19/07/18 17:00:05
"335","2","21",377.09796532695435,267.53367882248745,19/07/18 17:00:05
"335","2","21",377.09796532695435,267.53367882248745,19/07/18 17:00:05
"335","2","21",377.1744554669204,267.0759126341769,19/07/18 17:00:05
"335","2","21",377.2163996361255,266.82489175138863,19/07/18 17:00:05
"335","2","21",377.2163996361255,266.82489175138863,19/07/18 17:00:05
"335","2","21",377.2861812524675,266.40727368269137,19/07/18 17:00:05
"335","2","21",377.3228403664771,266.187881969008,19/07/18 17:00:05
"335","2","21",377.372061981839,265.8933081682971,19/07/18 17:00:05
"335","2","21",377.4186066829585,265.61475474393444,19/07/18 17:00:06
"335","2","21",377.45829398449166,265.3772404086853,19/07/18 17:00:06
"335","2","21",377.45829398449166,265.3772404086853,19/07/18 17:00:06
"335","2","21",377.5544762866956,264.80162365752824,19/07/18 17:00:06
"335","2","21",377.59665572160407,264.54919479347194,19/07/18 17:00:06
"335","2","21",377.6323885814433,264.3353463804175,19/07/18 17:00:06
"335","2","21",377.66894252962373,264.11658404668833,19/07/18 17:00:06
"335","2","21",377.69724548945254,263.94720093345967,19/07/18 17:00:06
"335","2","56",377.83122482331834,263.7085719445481,19/07/18 17:00:06
