OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"410","2","47",359.4850172270538,259.397246695824,19/07/18 17:00:00
"410","2","47",359.30836297385935,259.38682216971,19/07/18 17:00:00
"410","2","47",359.0646042832586,259.37243775048586,19/07/18 17:00:00
"410","2","47",359.0646042832586,259.37243775048586,19/07/18 17:00:00
"410","2","47",358.5560731707794,259.3424288728848,19/07/18 17:00:00
"410","2","47",358.30103637476844,259.3273789225328,19/07/18 17:00:00
"410","2","47",358.30103637476844,259.3273789225328,19/07/18 17:00:00
"410","2","47",357.9122117383623,259.3044340315795,19/07/18 17:00:00
"410","2","47",357.6348124640228,259.28806445130016,19/07/18 17:00:00
"410","2","47",357.3928741695871,259.2737874552884,19/07/18 17:00:00
"410","2","47",357.0997662552222,259.25649089405505,19/07/18 17:00:01
"410","2","47",357.0997662552222,259.25649089405505,19/07/18 17:00:01
"410","2","47",356.6864488602103,259.2321006634223,19/07/18 17:00:01
"410","2","47",356.6864488602103,259.2321006634223,19/07/18 17:00:01
"410","2","47",356.4764063653014,259.21970586718254,19/07/18 17:00:01
"410","2","47",356.041436436365,259.19403790107924,19/07/18 17:00:01
"410","2","47",356.041436436365,259.19403790107924,19/07/18 17:00:01
"410","2","47",355.87640019104407,259.1842989640427,19/07/18 17:00:01
"410","2","47",355.6171256764382,259.168998942111,19/07/18 17:00:01
"410","2","56",355.75325751387487,259.18978444023423,19/07/18 17:00:02
"410","2","56",355.91785157579426,259.20657885406894,19/07/18 17:00:02
"410","2","56",355.91785157579426,259.20657885406894,19/07/18 17:00:02
"410","2","56",355.91785157579426,259.20657885406894,19/07/18 17:00:02
"410","2","56",356.0798825846004,259.22311174586474,19/07/18 17:00:02
"410","2","56",356.4534715730202,259.26123103159387,19/07/18 17:00:02
"410","2","56",356.7437755388146,259.2908523003235,19/07/18 17:00:02
"410","2","56",357.0382629712731,259.32090043056684,19/07/18 17:00:02
"410","2","56",357.0382629712731,259.32090043056684,19/07/18 17:00:02
"410","2","56",357.4303820603699,259.36091044172997,19/07/18 17:00:02
"410","2","56",357.6911997991292,259.38752307276343,19/07/18 17:00:03
"410","2","56",357.97793066620505,259.41677975909045,19/07/18 17:00:03
"410","2","56",358.2591622736931,259.4454753265033,19/07/18 17:00:03
"410","2","56",358.46582925123266,259.4665626652949,19/07/18 17:00:03
"410","2","56",358.6752928990913,259.4879353633403,19/07/18 17:00:03
"410","2","56",358.93590146140855,259.5145266509809,19/07/18 17:00:03
"410","2","56",358.93590146140855,259.5145266509809,19/07/18 17:00:03
"410","2","56",359.1566917158413,259.5370550633694,19/07/18 17:00:03
"410","2","56",359.44419677821344,259.5663907449897,19/07/18 17:00:03
"410","2","56",359.71922934764285,259.5944537913424,19/07/18 17:00:03
"410","2","56",359.9967266943414,259.6227683321232,19/07/18 17:00:04
"410","2","56",360.3771646983643,259.6615864596031,19/07/18 17:00:04
"410","2","56",360.62206127025934,259.68657456869494,19/07/18 17:00:04
"410","2","56",360.85561244819695,259.71040504646635,19/07/18 17:00:04
"410","2","56",361.0594164518917,259.7312002607001,19/07/18 17:00:04
"410","2","56",361.3058223506478,259.75634237449674,19/07/18 17:00:04
"410","2","56",361.54280032964715,259.7805225071371,19/07/18 17:00:04
"410","2","56",361.69698875341453,259.7962551779703,19/07/18 17:00:04
"410","2","56",361.69698875341453,259.7962551779703,19/07/18 17:00:04
"410","2","56",362.09134574827203,259.83649353464625,19/07/18 17:00:04
"410","2","56",362.09134574827203,259.83649353464625,19/07/18 17:00:05
"410","2","56",362.33146584808253,259.8609942747047,19/07/18 17:00:05
"410","2","56",362.4913768793071,259.8773108538316,19/07/18 17:00:05
"410","2","56",362.6790101561291,259.89645608217927,19/07/18 17:00:05
"410","2","56",362.91817896121864,259.92085975654146,19/07/18 17:00:05
"410","2","56",363.09204660355306,259.9386004034626,19/07/18 17:00:05
"410","2","56",363.3038285753084,259.960209652514,19/07/18 17:00:05
"410","2","56",363.55155047925166,259.98548604536944,19/07/18 17:00:05
"410","2","56",363.75871174884753,260.0066238194273,19/07/18 17:00:05
"410","2","56",363.75871174884753,260.0066238194273,19/07/18 17:00:05
"410","2","56",363.923274586288,260.0234150472612,19/07/18 17:00:06
"410","2","56",363.923274586288,260.0234150472612,19/07/18 17:00:06
"410","2","56",364.13391602318706,260.04490792143156,19/07/18 17:00:06
"410","2","56",364.57689333521205,260.0901072695173,19/07/18 17:00:06
"410","2","56",364.74677861496804,260.1074415746519,19/07/18 17:00:06
"410","2","56",364.74677861496804,260.1277598885039,19/07/18 17:00:06
"410","2","56",365.1472631847387,260.1483051606204,19/07/18 17:00:06
"410","2","56",365.1472631847387,260.1483051606204,19/07/18 17:00:06
"410","2","56",365.37190819748,260.17122689464827,19/07/18 17:00:06
