OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"505","2","72",343.9668604985002,292.32672588245396,19/07/18 17:00:00
"505","2","72",343.91808545653464,292.06181148949713,19/07/18 17:00:00
"505","2","72",343.88402762546764,291.8768314407067,19/07/18 17:00:00
"505","2","72",343.8339642457111,291.60491963247205,19/07/18 17:00:00
"505","2","72",343.7886884782748,291.359011029164,19/07/18 17:00:00
"505","2","72",343.7397761493918,291.0933509827141,19/07/18 17:00:00
"505","2","72",343.6951800231699,290.8511337496742,19/07/18 17:00:00
"505","2","72",343.65643507545786,290.6406963232846,19/07/18 17:00:00
"505","2","72",343.60908806587304,290.3835380760124,19/07/18 17:00:00
"505","2","72",343.57101990595356,290.1767765219542,19/07/18 17:00:01
"505","2","72",343.5310726844872,289.95980912431367,19/07/18 17:00:01
"505","2","72",343.48408789813675,289.7046182387164,19/07/18 17:00:01
"505","2","72",343.43126938886616,289.4177423539107,19/07/18 17:00:01
"505","2","72",343.3921956144718,289.2055189542563,19/07/18 17:00:01
"505","2","72",343.3622206396208,289.04271433233185,19/07/18 17:00:01
"505","2","72",343.3106620166157,288.76268133257093,19/07/18 17:00:01
"505","2","72",343.2638661043476,288.50851628848704,19/07/18 17:00:01
"505","2","72",343.22555609101806,288.3004411435692,19/07/18 17:00:01
"505","2","72",343.19534282415316,288.13634227397887,19/07/18 17:00:01
"505","2","72",343.1649877693919,287.97147330449803,19/07/18 17:00:02
"505","2","72",343.1227641681236,287.74214208821,19/07/18 17:00:02
"505","2","72",343.0794429653965,287.5068494126912,19/07/18 17:00:02
"505","2","72",343.0463703371443,287.32722034659827,19/07/18 17:00:02
"505","2","72",343.01395073955115,287.15113811949607,19/07/18 17:00:02
"505","2","72",342.97268899227856,286.9270310702643,19/07/18 17:00:02
"505","2","72",342.9425998799545,286.76360652761474,19/07/18 17:00:02
"505","2","72",342.8953038196527,286.5067250038028,19/07/18 17:00:02
"505","2","72",342.8476260510441,286.2477702880402,19/07/18 17:00:02
"505","2","72",342.8188589749502,286.0915261887336,19/07/18 17:00:02
"505","2","72",342.7689918204576,285.82068014886295,19/07/18 17:00:03
"505","2","72",342.7369264606157,285.64652191147053,19/07/18 17:00:03
"505","2","72",342.70462605887104,285.4710870789081,19/07/18 17:00:03
"505","2","72",342.6533993777736,285.1928569722953,19/07/18 17:00:03
"505","2","72",342.61039332344455,284.9592759784728,19/07/18 17:00:03
"505","2","72",342.57069269420595,284.74364790987613,19/07/18 17:00:03
"505","2","72",342.54276907560177,284.5919849245955,19/07/18 17:00:03
"505","2","72",342.51376392088275,284.43444773661236,19/07/18 17:00:03
"505","2","72",342.4607045712782,284.14626376331904,19/07/18 17:00:03
"505","2","72",342.41566634614895,283.90164533575523,19/07/18 17:00:03
"505","2","72",342.37632077465264,283.68794571052774,19/07/18 17:00:04
"505","2","72",342.34722036388393,283.5298911534648,19/07/18 17:00:04
"505","2","72",342.30632606522835,283.30777984679696,19/07/18 17:00:04
"505","2","72",342.2731586844004,283.127636146168,19/07/18 17:00:04
"505","2","72",342.23806028618947,282.93700441155295,19/07/18 17:00:04
"505","2","72",342.19292659863817,282.69186749402843,19/07/18 17:00:04
"505","2","72",342.1563999805438,282.493478595336,19/07/18 17:00:04
"505","2","72",342.1035194823065,282.2062660266686,19/07/18 17:00:04
"505","2","72",342.05819661389194,281.96010160139576,19/07/18 17:00:04
"505","2","72",342.027552239867,281.79366123732416,19/07/18 17:00:04
"505","2","72",341.99401719261465,281.6115206111426,19/07/18 17:00:05
"505","2","72",341.96182055226774,281.43664934319406,19/07/18 17:00:05
"505","2","72",341.91201877977767,281.166158415955,19/07/18 17:00:05
"505","2","72",341.8686213227838,280.93045157671673,19/07/18 17:00:05
"505","2","72",341.8368108007148,280.75767745282155,19/07/18 17:00:05
"505","2","72",341.8051886401226,280.58592638629915,19/07/18 17:00:05
"505","2","72",341.75115289398406,280.2924392603142,19/07/18 17:00:05
"505","2","72",341.71401272693777,280.0907179616564,19/07/18 17:00:05
"505","2","72",341.6864251431517,279.9408800995589,19/07/18 17:00:05
"505","2","72",341.6334189279288,279.6529847177642,19/07/18 17:00:05
"505","2","72",341.6334189279288,279.6529847177642,19/07/18 17:00:06
"505","2","72",341.5977696999602,279.4593612331684,19/07/18 17:00:06
"505","2","72",341.5537890109416,279.22048665585044,19/07/18 17:00:06
"505","2","72",341.5265600765512,279.07259674465377,19/07/18 17:00:06
"505","2","72",341.4765174687928,278.8007977564405,19/07/18 17:00:06
"505","2","72",341.4376470492534,278.58967884846453,19/07/18 17:00:06
"505","2","72",341.38750368988053,278.3173326428277,19/07/18 17:00:06
"505","2","72",341.335238535794,278.0334622244812,19/07/18 17:00:06
"505","2","72",341.30691522757036,277.8796283844222,19/07/18 17:00:06
