OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"194","1","84",363.00607414637494,261.1984529503918,19/07/18 17:00:00
"194","1","84",363.00607414637494,261.1984529503918,19/07/18 17:00:00
"194","1","84",363.22548932527064,260.87980127157044,19/07/18 17:00:00
"194","1","84",363.22548932527064,260.7190833859125,19/07/18 17:00:00
"194","1","58",363.4545003556735,260.45511232927515,19/07/18 17:00:00
"194","1","58",363.51188961476265,260.1854345920523,19/07/18 17:00:00
"194","1","58",363.5572212334649,259.9724168854243,19/07/18 17:00:00
"194","1","58",363.5572212334649,259.9724168854243,19/07/18 17:00:00
"194","1","58",363.62966937281567,259.6319759981188,19/07/18 17:00:00
"194","1","58",363.68275161979034,259.38253733175463,19/07/18 17:00:00
"194","1","58",363.7262407282056,259.17817776103703,19/07/18 17:00:01
"194","1","58",363.7262407282056,259.17817776103703,19/07/18 17:00:01
"194","1","58",363.83788021198166,258.65357291603175,19/07/18 17:00:01
"194","1","58",363.89470882445954,258.3865297120285,19/07/18 17:00:01
"194","1","58",363.92845363769595,258.22795953668515,19/07/18 17:00:01
"194","1","58",363.9728160214227,258.0194963599318,19/07/18 17:00:01
"194","1","58",363.9728160214227,258.0194963599318,19/07/18 17:00:01
"194","1","58",364.0878450031684,257.4789639327051,19/07/18 17:00:01
"194","1","58",364.0878450031684,257.4789639327051,19/07/18 17:00:01
"194","1","58",364.18538112831254,257.0206321482597,19/07/18 17:00:01
"194","1","58",364.24355820839656,256.74725236318676,19/07/18 17:00:02
"194","1","58",364.24355820839656,256.74725236318676,19/07/18 17:00:02
"194","1","58",364.2784534074668,256.5832764123805,19/07/18 17:00:02
"194","1","70",364.33608333333336,256.1272326678524,19/07/18 17:00:02
"194","1","70",364.33608333333336,255.82917562323698,19/07/18 17:00:02
"194","1","70",364.33608333333336,255.66556536079443,19/07/18 17:00:02
"194","1","70",364.33608333333336,255.66556536079443,19/07/18 17:00:02
"194","1","70",364.33608333333336,255.30073839607124,19/07/18 17:00:02
"194","1","70",364.33608333333336,255.09189820363264,19/07/18 17:00:02
"194","1","70",364.33608333333336,254.93179302643176,19/07/18 17:00:02
"194","1","70",364.33608333333336,254.93179302643176,19/07/18 17:00:03
"194","1","70",364.33608333333336,254.73209804453347,19/07/18 17:00:03
"194","1","70",364.33608333333336,254.40787485888066,19/07/18 17:00:03
"194","1","70",364.33608333333336,254.2333259093039,19/07/18 17:00:03
"194","1","70",364.33608333333336,254.04639338323668,19/07/18 17:00:03
"194","1","70",364.33608333333336,253.77005365122025,19/07/18 17:00:03
"194","1","70",364.33608333333336,253.56822718387707,19/07/18 17:00:03
"194","1","70",364.33608333333336,253.3540190709813,19/07/18 17:00:03
"194","1","70",364.33608333333336,253.15823194342428,19/07/18 17:00:03
"194","1","70",364.33608333333336,252.94001247962058,19/07/18 17:00:03
"194","1","70",364.33608333333336,252.7310739118406,19/07/18 17:00:04
"194","1","70",364.33608333333336,252.43579004711856,19/07/18 17:00:04
"194","1","70",364.33608333333336,252.22812217621916,19/07/18 17:00:04
"194","1","70",364.33608333333336,251.97122917566327,19/07/18 17:00:04
"194","1","70",364.33608333333336,251.81614029369936,19/07/18 17:00:04
"194","1","70",364.33608333333336,251.66301453374942,19/07/18 17:00:04
"194","1","70",364.33608333333336,251.42522128146078,19/07/18 17:00:04
"194","1","38",364.2968076954969,251.34586917010225,19/07/18 17:00:04
"194","1","38",364.2968076954969,251.34586917010225,19/07/18 17:00:04
"194","1","38",364.1438973970818,251.44158196337054,19/07/18 17:00:04
"194","1","38",363.9496647522898,251.56316009885006,19/07/18 17:00:05
"194","1","38",363.75967280007643,251.682083811859,19/07/18 17:00:05
"194","1","38",363.62390960444793,251.7670635340315,19/07/18 17:00:05
"194","1","38",363.23334264256664,252.01153532741247,19/07/18 17:00:05
"194","1","38",363.23334264256664,252.01153532741247,19/07/18 17:00:05
