OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"115","1","75",346.29266025419315,296.11363424025524,19/07/18 17:00:00
"115","1","75",346.2186250550258,295.96315902307714,19/07/18 17:00:00
"115","1","75",346.2186250550258,295.96315902307714,19/07/18 17:00:00
"115","1","75",346.0432326707056,295.60667714123144,19/07/18 17:00:00
"115","1","75",345.9528070475137,295.4228886805896,19/07/18 17:00:00
"115","1","75",345.8496977542872,295.2133208876229,19/07/18 17:00:00
"115","1","75",345.7337081877656,294.97757416972337,19/07/18 17:00:00
"115","1","75",345.7337081877656,294.97757416972337,19/07/18 17:00:00
"115","1","75",345.5387468239656,294.58131868734324,19/07/18 17:00:00
"115","1","75",345.44834729258855,294.39758325784805,19/07/18 17:00:00
"115","1","75",345.3338166922591,294.16480186262055,19/07/18 17:00:01
"115","1","75",345.3338166922591,293.9456097812991,19/07/18 17:00:01
"115","1","75",345.1253859532656,293.7411701162431,19/07/18 17:00:01
"115","1","75",345.0065191201067,293.49957540540237,19/07/18 17:00:01
"115","1","75",344.92492027656147,293.33372721640507,19/07/18 17:00:01
"115","1","75",344.8212819196555,293.12308411097945,19/07/18 17:00:01
"115","1","75",344.8212819196555,293.12308411097945,19/07/18 17:00:01
"115","1","75",344.64064981253296,292.75595258632194,19/07/18 17:00:01
"115","1","75",344.5507826506115,292.57329918821665,19/07/18 17:00:01
"115","1","23",344.373711715379,292.5267027060493,19/07/18 17:00:01
"115","1","23",344.373711715379,292.5267027060493,19/07/18 17:00:02
"115","1","23",343.97220217033504,292.4259458617763,19/07/18 17:00:02
"115","1","23",343.681470906259,292.3529882819096,19/07/18 17:00:02
"115","1","23",343.4395435811596,292.2922778103372,19/07/18 17:00:02
"115","1","23",343.1804906514723,292.2272697525783,19/07/18 17:00:02
"115","1","23",343.00342364561095,292.18283565890437,19/07/18 17:00:02
"115","1","23",343.00342364561095,292.18283565890437,19/07/18 17:00:02
"115","1","23",342.6751547075573,292.1004581844971,19/07/18 17:00:02
"115","1","23",342.5069691196684,292.05825283895285,19/07/18 17:00:02
"115","1","23",342.2356771033363,291.9901734426359,19/07/18 17:00:02
"115","1","23",342.0204322034753,291.9361587943578,19/07/18 17:00:03
"115","1","23",342.0204322034753,291.9361587943578,19/07/18 17:00:03
"115","1","23",341.60532522750816,291.8319897417153,19/07/18 17:00:03
"115","1","23",341.45270968270995,291.79369162185566,19/07/18 17:00:03
"115","1","23",341.18719445566916,291.7270618823805,19/07/18 17:00:03
"115","1","23",341.18719445566916,291.7270618823805,19/07/18 17:00:03
"115","1","23",340.7508832876308,291.61757174209555,19/07/18 17:00:03
"115","1","23",340.5479784868599,291.56665378095147,19/07/18 17:00:03
"115","1","23",340.3796272049387,291.5244068553053,19/07/18 17:00:03
"115","1","23",340.19842169811807,291.47893422518354,19/07/18 17:00:03
"115","1","23",339.92823593332537,291.4111324372459,19/07/18 17:00:04
"115","1","23",339.76922116560996,291.3712284638894,19/07/18 17:00:04
"115","1","23",339.5206253145342,291.30884455854283,19/07/18 17:00:04
"115","1","23",339.5206253145342,291.30884455854283,19/07/18 17:00:04
"115","1","23",339.11329719680197,291.20662757209016,19/07/18 17:00:04
"115","1","23",338.86900750792773,291.145324276955,19/07/18 17:00:04
"115","1","23",338.6907793208079,291.1005987905591,19/07/18 17:00:04
"115","1","23",338.48331241653096,291.04853599199294,19/07/18 17:00:04
"115","1","23",338.3023005692568,291.0031119597813,19/07/18 17:00:04
"115","1","23",338.0801048490215,290.94735303733916,19/07/18 17:00:04
"115","1","23",338.0801048490215,290.94735303733916,19/07/18 17:00:05
"115","1","23",337.5933129202792,290.82519499859995,19/07/18 17:00:05
"115","1","23",337.5933129202792,290.82519499859995,19/07/18 17:00:05
"115","1","23",337.1420504317055,290.7119528980106,19/07/18 17:00:05
"115","1","23",337.1420504317055,290.7119528980106,19/07/18 17:00:05
"115","1","23",336.6483746449808,290.5880673889901,19/07/18 17:00:05
"115","1","23",336.44151654409126,290.5361573666377,19/07/18 17:00:05
"115","1","23",336.1832450838089,290.47134541477993,19/07/18 17:00:05
"115","1","23",335.91419748201173,290.4038292432445,19/07/18 17:00:05
"115","1","23",335.7434069109057,290.36097018998254,19/07/18 17:00:05
"115","1","23",335.4832601552012,290.29568764196796,19/07/18 17:00:06
"115","1","23",335.24064836651297,290.2348054076266,19/07/18 17:00:06
"115","1","23",335.01304169399987,290.1776886333407,19/07/18 17:00:06
"115","1","23",334.76903323662674,290.1164559118667,19/07/18 17:00:06
"115","1","23",334.6166576076125,290.0782179976923,19/07/18 17:00:06
"115","1","23",334.432516088687,290.03200858978266,19/07/18 17:00:06
"115","1","94",334.365458631587,289.8964064475402,19/07/18 17:00:06
"115","1","94",334.365458631587,289.8964064475402,19/07/18 17:00:06
