OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"19","1","25",347.7277441577998,269.7973512593129,19/07/18 17:00:00
"19","1","25",347.77105283270504,269.65096542220147,19/07/18 17:00:00
"19","1","25",347.8346846811221,269.43588607798546,19/07/18 17:00:00
"19","1","25",347.9041247344921,269.2011746636123,19/07/18 17:00:00
"19","1","25",347.95455033771026,269.0307331953592,19/07/18 17:00:00
"19","1","25",348.0116497089742,268.83773400341204,19/07/18 17:00:00
"19","1","25",348.06196341369576,268.6676707585779,19/07/18 17:00:00
"19","1","25",348.1244201669597,268.45656330424424,19/07/18 17:00:00
"19","1","25",348.17861006132955,268.2733983132193,19/07/18 17:00:00
"19","1","25",348.23538401822077,268.0814990407562,19/07/18 17:00:00
"19","1","25",348.29436699270593,267.8821331604971,19/07/18 17:00:01
"19","1","25",348.29436699270593,267.8821331604971,19/07/18 17:00:01
"19","1","25",348.35001162496894,267.69405107088323,19/07/18 17:00:01
"19","1","25",348.4143130320997,267.47670857931826,19/07/18 17:00:01
"19","1","25",348.4143130320997,267.47670857931826,19/07/18 17:00:01
"19","1","25",348.4143130320997,267.47670857931826,19/07/18 17:00:01
"19","1","25",348.54725146156665,267.02736896492496,19/07/18 17:00:01
"19","1","25",348.54725146156665,267.02736896492496,19/07/18 17:00:01
"19","1","25",348.69840435461015,266.5164634055096,19/07/18 17:00:01
"19","1","25",348.7639751272642,266.2948303847346,19/07/18 17:00:01
"19","1","25",348.7639751272642,266.2948303847346,19/07/18 17:00:02
"19","1","25",348.9004579727412,265.83351043832124,19/07/18 17:00:02
"19","1","25",348.9657374780487,265.61286191809825,19/07/18 17:00:02
"19","1","25",349.0320043908116,265.3888759033145,19/07/18 17:00:02
"19","1","25",349.1119021634755,265.11881679020735,19/07/18 17:00:02
"19","1","25",349.1598739132756,264.9566694890592,19/07/18 17:00:02
"19","1","25",349.230738055473,264.7171445717197,19/07/18 17:00:02
"19","1","25",349.29770031536583,264.490808243242,19/07/18 17:00:02
"19","1","25",349.3718177788764,264.2402869108688,19/07/18 17:00:02
"19","1","25",349.3718177788764,264.2402869108688,19/07/18 17:00:02
"19","1","25",349.43177267803185,264.0376358687622,19/07/18 17:00:03
"19","1","71",349.7407433833647,263.89558333333383,19/07/18 17:00:03
"19","1","71",349.7407433833647,263.89558333333383,19/07/18 17:00:03
"19","1","71",350.0041618063551,263.89558333333383,19/07/18 17:00:03
"19","1","71",350.5187875761775,263.89558333333383,19/07/18 17:00:03
"19","1","71",350.75671380122037,263.89558333333383,19/07/18 17:00:03
"19","1","71",350.9963809135376,263.89558333333383,19/07/18 17:00:03
"19","1","71",350.9963809135376,263.89558333333383,19/07/18 17:00:03
"19","1","71",351.21338846884566,263.89558333333383,19/07/18 17:00:03
"19","1","71",351.40542729051697,263.89558333333383,19/07/18 17:00:03
"19","1","71",351.8799761232889,263.89558333333383,19/07/18 17:00:04
"19","1","71",352.15336074572394,263.89558333333383,19/07/18 17:00:04
"19","1","71",352.3840646780998,263.89558333333383,19/07/18 17:00:04
"19","1","71",352.3840646780998,263.89558333333383,19/07/18 17:00:04
"19","1","71",352.82266455694406,263.89558333333383,19/07/18 17:00:04
"19","1","71",353.0218018067999,263.89558333333383,19/07/18 17:00:04
"19","1","71",353.2104299776746,263.89558333333383,19/07/18 17:00:04
"19","1","71",353.37126473496534,263.89558333333383,19/07/18 17:00:04
"19","1","71",353.5293996584231,263.89558333333383,19/07/18 17:00:04
"19","1","71",353.5293996584231,263.89558333333383,19/07/18 17:00:04
"19","1","71",353.7961008344992,263.89558333333383,19/07/18 17:00:05
"19","1","71",354.0381416132594,263.89558333333383,19/07/18 17:00:05
"19","1","71",354.0381416132594,263.89558333333383,19/07/18 17:00:05
"19","1","71",354.2364246372483,263.89558333333383,19/07/18 17:00:05
"19","1","71",354.6208168432812,263.89558333333383,19/07/18 17:00:05
"19","1","71",354.78022053859746,263.89558333333383,19/07/18 17:00:05
"19","1","71",354.78022053859746,263.89558333333383,19/07/18 17:00:05
"19","1","71",355.2284531786212,263.89558333333383,19/07/18 17:00:05
"19","1","71",355.3960531214412,263.89558333333383,19/07/18 17:00:05
"19","1","71",355.54634171422236,263.89558333333383,19/07/18 17:00:05
"19","1","71",355.54634171422236,263.89558333333383,19/07/18 17:00:06
"19","1","71",355.7646603007734,263.89558333333383,19/07/18 17:00:06
"19","1","71",356.16854351631935,263.89558333333383,19/07/18 17:00:06
"19","1","71",356.41268885242255,263.89558333333383,19/07/18 17:00:06
"19","1","71",356.41268885242255,263.89558333333383,19/07/18 17:00:06
"19","1","71",356.8554354233426,263.89558333333383,19/07/18 17:00:06
"19","1","71",357.05402330424477,263.89558333333383,19/07/18 17:00:06
"19","1","71",357.22401036797635,263.89558333333383,19/07/18 17:00:06
"19","1","71",357.3283232647133,263.89558333333383,19/07/18 17:00:06
